Time,ERP
4,-0.0479814
8,0.2191197
12,0.3944555
16,0.4327606
20,0.384016
24,0.3569279
28,0.442479
32,0.6547318
36,0.930233
40,1.180058
44,1.349309
48,1.438802
52,1.479822
56,1.492489
60,1.468043
64,1.389387
68,1.26735
72,1.155255
76,1.123502
80,1.211254
84,1.393041
88,1.587192
92,1.700868
96,1.680112
100,1.532886
104,1.315643
108,1.099094
112,0.9374491
116,0.8552413
120,0.850139
124,0.9027704
128,0.9878286
132,1.08571
136,1.192808
140,1.323499
144,1.497365
148,1.715933
152,1.946283
156,2.129769
160,2.216628
164,2.203267
168,2.140188
172,2.09713
176,2.106557
180,2.128884
184,2.070881
188,1.848478
192,1.447936
196,0.9373605
200,0.4181402
204,-0.04590239
208,-0.4650024
212,-0.8965721
216,-1.378372
220,-1.879082
224,-2.309999
228,-2.590765
232,-2.716127
236,-2.768078
240,-2.861278
244,-3.063287
248,-3.350882
252,-3.633651
256,-3.822156
260,-3.884879
264,-3.852277
268,-3.773295
272,-3.668517
276,-3.522377
280,-3.3179
284,-3.077058
288,-2.864008
292,-2.74227
296,-2.720418
300,-2.735344
304,-2.693568
308,-2.542688
312,-2.317411
316,-2.121781
320,-2.057813
324,-2.152364
328,-2.335687
332,-2.485967
336,-2.506042
340,-2.378007
344,-2.162181
348,-1.949067
352,-1.803812
356,-1.740086
360,-1.732214
364,-1.744997
368,-1.753591
372,-1.741339
376,-1.686663
380,-1.558346
384,-1.328535
388,-0.9944688
392,-0.5906693
396,-0.1799097
400,0.172144
404,0.4226546
408,0.5626951
412,0.61055
416,0.5961871
420,0.5484424
424,0.4907146
428,0.4420756
432,0.4176588
436,0.4250144
440,0.4598984
444,0.5067546
448,0.5479473
452,0.5785859
456,0.618752
460,0.7130327
464,0.912706
468,1.245143
472,1.685274
476,2.147194
480,2.508353
484,2.661303
488,2.569873
492,2.297083
496,1.983348
500,1.780771
504,1.778311
508,1.961991
512,2.235478
516,2.488484
520,2.668207
524,2.806495
528,2.985201
532,3.265449
536,3.631948
540,3.992853
544,4.235204
548,4.297499
552,4.209117
556,4.071094
560,3.993628
564,4.034143
568,4.175012
572,4.349328
576,4.489717
580,4.56461
584,4.581873
588,4.566583
592,4.536259
596,4.492741
600,4.431858
604,4.357225
608,4.28405
612,4.230587
616,4.206499
620,4.208678
624,4.226353
628,4.248309
632,4.264983
636,4.265594
640,4.23759
644,4.173562
648,4.081649
652,3.987895
656,3.922656
660,3.896117
664,3.881031
668,3.819565
672,3.655614
676,3.373348
680,3.015329
684,2.665414
688,2.405974
692,2.276214
696,2.257657
700,2.293383
704,2.325028
708,2.32158
712,2.283803
716,2.227472
720,2.162783
724,2.086209
728,1.988333
732,1.868309
736,1.741751
740,1.635443
744,1.572643
748,1.558879
752,1.577156
756,1.596013
760,1.586252
764,1.538422
768,1.471404
772,1.424983
776,1.436175
780,1.509932
784,1.603058
788,1.63745
792,1.541841
796,1.299735
800,0.970432
804,0.6625904
808,0.4708672
812,0.4153671
816,0.4272639
820,0.3943918
824,0.2373791
828,-0.03782713
832,-0.3499517
836,-0.6070257
840,-0.7760533
844,-0.9036775
848,-1.071829
852,-1.324189
856,-1.62319
860,-1.873695
864,-1.996073
868,-1.991031
872,-1.944171
876,-1.965639
880,-2.110658
884,-2.340382
888,-2.549563
892,-2.636322
896,-2.560528
900,-2.353046
904,-2.080258
908,-1.801301
912,-1.552063
916,-1.358299
920,-1.251392
924,-1.261643
928,-1.391163
932,-1.594519
936,-1.792562
940,-1.915392
944,-1.94068
948,-1.894497
952,-1.813799
956,-1.706156
960,-1.54687
964,-1.319947
968,-1.065012
972,-0.8786873
976,-0.8540382
980,-0.9977997
984,-1.194677
988,-1.260634
992,-1.059845
996,-0.6052927
1000,-0.06714525
1004,0.3230774
1008,0.4087092
1012,0.1924833
1016,-0.1836477
1020,-0.5396404
1024,-0.7625084
1028,-0.8459998
1032,-0.8528684
1036,-0.8452396
1040,-0.8433782
1044,-0.8372672
1048,-0.8270195
1052,-0.8464311
1056,-0.9458982
1060,-1.150649
1064,-1.432363
1068,-1.718959
1072,-1.934341
1076,-2.037262
1080,-2.034389
1084,-1.966984
1088,-1.88915
1092,-1.852697
1096,-1.897654
1100,-2.039105
1104,-2.250586
1108,-2.460819
1112,-2.581155
1116,-2.558292
1120,-2.417719
1124,-2.257986
1128,-2.187531
1132,-2.243987
1136,-2.358695
1140,-2.402498
1144,-2.286455
1148,-2.042768
1152,-1.818693
1156,-1.779892
1160,-1.991349
1164,-2.365923
1168,-2.722033
1172,-2.909436
1176,-2.909669
1180,-2.837572
1184,-2.846307
1188,-3.010686
1192,-3.27642
1196,-3.507795
1200,-3.589923
1204,-3.504151
1208,-3.323775
1212,-3.143262
1216,-3.003907
1220,-2.873699
1224,-2.689469
1228,-2.418844
1232,-2.089457
1236,-1.765469
1240,-1.496865
1244,-1.285116
1248,-1.089464
1252,-0.8612146
1256,-0.5740083
1260,-0.2286798
1264,0.1615412
1268,0.583773
1272,1.022216
1276,1.446953
1280,1.814193
1284,2.086415
1288,2.257654
1292,2.358393
1296,2.429165
1300,2.481525
1304,2.481845
1308,2.379621
1312,2.165337
1316,1.913593
1320,1.771024
1324,1.886295
1328,2.323005
1332,3.012292
1336,3.77766
1340,4.417418
1344,4.794741
1348,4.885604
1352,4.766539
1356,4.561273
1360,4.382579
1364,4.296026
1368,4.311654
1372,4.394038
1376,4.480764
1380,4.505814
1384,4.426454
1388,4.245708
1392,4.016051
1396,3.81493
1400,3.700432
1404,3.673183
1408,3.671956
1412,3.610823
1416,3.436868
1420,3.170683
1424,2.900902
1428,2.733852
1432,2.729451
1436,2.864055
1440,3.043265
1444,3.155558
1448,3.133254
1452,2.985783
1456,2.789232
1460,2.64229
1464,2.614943
1468,2.716137
1472,2.892998
1476,3.057529
1480,3.126658
1484,3.058811
1488,2.873916
1492,2.64932
1496,2.491258
1500,2.490253
1504,2.67732
1508,3.00073
1512,3.338111
1516,3.543701
1520,3.512169
1524,3.228708
1528,2.778004
1532,2.303858
1536,1.93796
1540,1.734783
1544,1.649001
1548,1.569435
1552,1.391445
1556,1.08563
1560,0.7211906
1564,0.428187
1568,0.3200251
1572,0.4228829
1576,0.6556997
1580,0.8743862
1584,0.9540542
1588,0.8593317
1592,0.6601462
1596,0.4843398
1600,0.4378472
1604,0.5419165
1608,0.7235972
1612,0.8612054
1616,0.8527244
1620,0.6649693
1624,0.33832
1628,-0.04733445
1632,-0.4165794
1636,-0.723484
1640,-0.948768
1644,-1.083648
1648,-1.122072
1652,-1.07095
1656,-0.9670771
1660,-0.8780753
1664,-0.8744764
1668,-0.9843
1672,-1.161917
1676,-1.300825
1680,-1.292842
1684,-1.101431
1688,-0.8005691
1692,-0.5478503
1696,-0.501351
1700,-0.7286163
1704,-1.164666
1708,-1.646282
1712,-2.001565
1716,-2.138961
1720,-2.08317
1724,-1.94228
1728,-1.835223
1732,-1.829004
1736,-1.919966
1740,-2.05799
1744,-2.184813
1748,-2.256716
1752,-2.244647
1756,-2.127663
1760,-1.898315
1764,-1.580201
1768,-1.237369
1772,-0.9549807
1776,-0.7935807
1780,-0.7464803
1784,-0.7361582
1788,-0.6615053
1792,-0.4682167
1796,-0.192524
1800,0.05638757
1804,0.1662431
1808,0.09599676
1812,-0.09786649
1816,-0.2996121
1820,-0.4076966
1824,-0.3905146
1828,-0.2890949
1832,-0.1742365
1836,-0.09787574
1840,-0.07639933
1844,-0.1107591
1848,-0.2148833
1852,-0.418284
1856,-0.7355362
1860,-1.12893
1864,-1.502293
1868,-1.741468
1872,-1.779056
1876,-1.63824
1880,-1.422645
1884,-1.257228
1888,-1.219274
1892,-1.303477
1896,-1.438686
1900,-1.538058
1904,-1.546516
1908,-1.458729
1912,-1.306401
1916,-1.133051
1920,-0.976303
1924,-0.8639433
1928,-0.8162891
1932,-0.8448779
1936,-0.9455118
1940,-1.092159
1944,-1.239344
1948,-1.334358
1952,-1.334414
1956,-1.222091
1960,-1.014307
1964,-0.7617615
1968,-0.5359479
1972,-0.4036196
1976,-0.3959576
1980,-0.4885914
1984,-0.6088227
1988,-0.6726783
1992,-0.6319817
1996,-0.4995917
2000,-0.3317566
2004,-0.1781708
2008,-0.03862899
2012,0.1353141
2016,0.3895817
2020,0.7069102
2024,0.9913304
2028,1.122551
2032,1.04803
2036,0.8415562
2040,0.6732088
2044,0.6998278
2048,0.9514437
2052,1.301354
2056,1.550876
2060,1.573373
2064,1.411907
2068,1.253815
2072,1.295097
2076,1.591709
2080,2.008008
2084,2.303209
2088,2.295478
2092,1.987167
2096,1.56372
2100,1.271004
2104,1.260614
2108,1.509223
2112,1.857888
2116,2.130611
2120,2.243086
2124,2.232445
2128,2.20401
2132,2.248355
2136,2.390884
2140,2.59823
2144,2.81876
2148,3.015678
2152,3.17083
2156,3.269969
2160,3.296359
2164,3.245584
2168,3.147614
2172,3.069146
2176,3.083397
2180,3.223331
2184,3.452927
2188,3.681754
2192,3.816844
2196,3.817658
2200,3.717066
2204,3.595278
2208,3.526494
2212,3.534926
2216,3.587208
2220,3.621412
2224,3.588856
2228,3.47986
2232,3.320154
2236,3.146764
2240,2.985094
2244,2.843571
2248,2.725177
2252,2.641342
2256,2.612336
2260,2.650967
2264,2.742478
2268,2.840251
2272,2.886976
2276,2.850789
2280,2.750483
2284,2.647854
2288,2.607365
2292,2.649386
2296,2.732132
2300,2.77961
2304,2.739217
2308,2.627016
2312,2.523769
2316,2.519158
2320,2.6423
2324,2.83061
2328,2.963253
2332,2.938127
2336,2.738124
2340,2.439761
2344,2.160206
2348,1.983954
2352,1.922992
2356,1.934316
2360,1.97161
2364,2.022954
2368,2.103583
2372,2.215245
2376,2.314505
2380,2.324401
2384,2.184783
2388,1.900448
2392,1.545191
2396,1.214911
2400,0.965193
2404,0.7816343
2408,0.6038947
2412,0.3815238
2416,0.1167734
2420,-0.13539
2424,-0.3030794
2428,-0.3368205
2432,-0.2258662
2436,0.008228627
2440,0.3212364
2444,0.6450742
2448,0.8856206
2452,0.9418976
2456,0.7530095
2460,0.3464802
2464,-0.1548077
2468,-0.5872556
2472,-0.8349833
2476,-0.8910185
2480,-0.8450271
2484,-0.8064367
2488,-0.8242701
2492,-0.8673776
2496,-0.8779945
2500,-0.8473917
2504,-0.8423094
2508,-0.9538865
2512,-1.211444
2516,-1.539235
2520,-1.800925
2524,-1.900364
2528,-1.854212
2532,-1.770889
2536,-1.748893
2540,-1.78013
2544,-1.746133
2548,-1.520032
2552,-1.095508
2556,-0.6339142
2560,-0.3807296
2564,-0.5062706
2568,-0.9882826
2572,-1.62469
2576,-2.165999
2580,-2.468283
2584,-2.558056
2588,-2.57394
2592,-2.644107
2596,-2.798468
2600,-2.97376
2604,-3.089703
2608,-3.122973
2612,-3.120689
2616,-3.154339
2620,-3.26275
2624,-3.431499
2628,-3.615095
2632,-3.770576
2636,-3.870661
2640,-3.896011
2644,-3.831746
2648,-3.685841
2652,-3.513884
2656,-3.414368
2660,-3.477193
2664,-3.714164
2668,-4.029176
2672,-4.2642
2676,-4.296704
2680,-4.116103
2684,-3.816952
2688,-3.512712
2692,-3.241277
2696,-2.943918
2700,-2.537954
2704,-2.021093
2708,-1.513194
2712,-1.190271
2716,-1.157198
2720,-1.361726
2724,-1.623786
2728,-1.761435
2732,-1.715709
2736,-1.576876
2740,-1.495413
2744,-1.554147
2748,-1.706593
2752,-1.827383
2756,-1.82538
2760,-1.719752
2764,-1.615415
2768,-1.60273
2772,-1.670984
2776,-1.711182
2780,-1.606095
2784,-1.330804
2788,-0.9798727
2792,-0.6999713
2796,-0.5851482
2800,-0.6186458
2804,-0.7015271
2808,-0.7349879
2812,-0.684783
2816,-0.581632
2820,-0.4725849
2824,-0.378043
2828,-0.2938469
2832,-0.2263293
2836,-0.2120745
2840,-0.2896821
2844,-0.4431948
2848,-0.5757583
2852,-0.5554244
2856,-0.3125721
2860,0.086299
2864,0.4575137
2868,0.6124951
2872,0.4859559
2876,0.1822588
2880,-0.09983995
2884,-0.2103668
2888,-0.1509573
2892,-0.05912213
2896,-0.0877706
2900,-0.2757615
2904,-0.5112671
2908,-0.6152564
2912,-0.4780998
2916,-0.1421464
2920,0.2317035
2924,0.4835307
2928,0.5643967
2932,0.5527357
2936,0.5706201
2940,0.6737043
2944,0.8074428
2948,0.8656766
2952,0.802344
2956,0.7015071
2960,0.7415338
2964,1.072088
2968,1.693491
2972,2.431803
2976,3.035485
2980,3.331324
2984,3.332314
2988,3.223122
2992,3.233959
2996,3.490021
