Time,ERP
-44,0.4001127
-40,0.4682399
-36,0.5121357
-32,0.5456024
-28,0.5766541
-24,0.5889813
-20,0.5392845
-16,0.3855534
-12,0.1321833
-8,-0.1469458
-4,-0.3385751
0,-0.3634096
4,-0.2405024
8,-0.0867044
12,-0.04041787
16,-0.160587
20,-0.3784367
24,-0.5441988
28,-0.5378811
32,-0.3602512
36,-0.1326178
40,-0.004496397
44,-0.04120065
48,-0.1794066
52,-0.2841522
56,-0.2595645
60,-0.1238162
64,0.01016365
68,0.02925621
72,-0.0889362
76,-0.2618623
80,-0.372391
84,-0.3623134
88,-0.270866
92,-0.1884369
96,-0.167448
100,-0.1681599
104,-0.08803295
108,0.1461313
112,0.4971802
116,0.8159791
120,0.9276596
124,0.7469877
128,0.3403861
132,-0.1111603
136,-0.4250142
140,-0.5307051
144,-0.5105079
148,-0.5426691
152,-0.7867759
156,-1.285963
160,-1.94664
164,-2.60467
168,-3.131378
172,-3.508263
176,-3.820643
180,-4.174576
184,-4.59414
188,-4.972929
192,-5.120645
196,-4.88161
200,-4.248693
204,-3.3923
208,-2.57724
212,-2.017197
216,-1.763273
220,-1.70293
224,-1.668806
228,-1.577089
232,-1.491999
236,-1.566747
240,-1.904654
244,-2.447401
248,-2.981038
252,-3.264008
256,-3.188559
260,-2.858089
264,-2.521254
268,-2.407012
272,-2.576379
276,-2.893724
280,-3.133257
284,-3.139915
288,-2.928557
292,-2.654862
296,-2.4863
300,-2.471824
304,-2.505009
308,-2.403851
312,-2.045916
316,-1.460836
320,-0.8162351
324,-0.3107429
328,-0.05164814
332,-0.001462519
336,-0.02508968
340,0.002268583
344,0.1064355
348,0.2065297
352,0.1893965
356,0.007311732
360,-0.2758524
364,-0.5252857
368,-0.6325397
372,-0.5956376
376,-0.5199525
380,-0.5365379
384,-0.6981156
388,-0.9324323
392,-1.091867
396,-1.065159
400,-0.86728
404,-0.636425
408,-0.535588
412,-0.6293467
416,-0.8280495
420,-0.9437718
424,-0.8200814
428,-0.4433585
432,0.04232385
436,0.424724
440,0.5522093
444,0.4150114
448,0.1336497
452,-0.1233929
456,-0.2295714
460,-0.1450235
464,0.09253251
468,0.4029034
472,0.6947318
476,0.8859906
480,0.9247093
484,0.8139823
488,0.6237625
492,0.4651268
496,0.4268388
500,0.5117034
504,0.6246549
508,0.6336027
512,0.4666885
516,0.1736122
520,-0.100375
524,-0.2132541
528,-0.1239737
532,0.08702729
536,0.288965
540,0.4043913
544,0.4603248
548,0.547325
552,0.725103
556,0.9577486
560,1.134931
564,1.160807
568,1.034707
572,0.8555393
576,0.7476301
580,0.771263
584,0.8905112
588,1.01858
592,1.094509
596,1.123043
600,1.148661
604,1.196609
608,1.240799
612,1.228854
616,1.137402
620,1.001737
624,0.8898009
628,0.8453401
632,0.8563978
636,0.8809781
640,0.9045125
644,0.9682827
648,1.131875
652,1.396712
656,1.663261
660,1.775084
664,1.629239
668,1.268067
672,0.8721026
676,0.6484725
680,0.6945385
684,0.9393224
688,1.204857
692,1.335094
696,1.290744
700,1.143031
704,0.98712
708,0.8593463
712,0.7287958
716,0.5596821
720,0.3749891
724,0.2535393
728,0.2580179
732,0.3604262
736,0.4396039
740,0.3634536
744,0.09193076
748,-0.2860641
752,-0.6150481
756,-0.7843053
760,-0.7968438
764,-0.7428124
768,-0.7065635
772,-0.6922087
776,-0.6330129
780,-0.4729044
784,-0.2431815
788,-0.06061544
792,-0.04210271
796,-0.2057583
800,-0.4432409
804,-0.5904334
808,-0.5430766
812,-0.3275768
816,-0.07525896
820,0.07368906
824,0.05842132
828,-0.08599561
832,-0.2832459
836,-0.4842483
840,-0.689083
844,-0.9112816
848,-1.127942
852,-1.270822
856,-1.2731
860,-1.132766
864,-0.9330192
868,-0.7938615
872,-0.7868963
876,-0.8797106
880,-0.9572102
884,-0.9082577
888,-0.7141409
892,-0.4711112
896,-0.3268477
900,-0.3744428
904,-0.5800899
908,-0.7982484
912,-0.8667656
916,-0.7170832
920,-0.4227318
924,-0.1508485
928,-0.04846655
932,-0.1419695
936,-0.3209295
940,-0.4191418
944,-0.3365396
948,-0.1145224
952,0.09138669
956,0.1232351
960,-0.06545841
964,-0.3792042
968,-0.6577241
972,-0.8014224
976,-0.8458005
980,-0.9235157
984,-1.14206
988,-1.475863
992,-1.764942
996,-1.829087
1000,-1.610808
1004,-1.231632
1008,-0.9114527
1012,-0.8101034
1016,-0.9152281
1020,-1.065579
1024,-1.089468
1028,-0.9444601
1032,-0.7440568
1036,-0.6522638
1040,-0.7378901
1044,-0.9139185
1048,-1.014373
1052,-0.9425181
1056,-0.7618294
1060,-0.6491461
1064,-0.7474363
1068,-1.042615
1072,-1.369653
1076,-1.544041
1080,-1.50787
1084,-1.36827
1088,-1.29841
1092,-1.388441
1096,-1.574828
1100,-1.706516
1104,-1.686263
1108,-1.561158
1112,-1.481647
1116,-1.564826
1120,-1.782407
1124,-1.973353
1128,-1.973835
1132,-1.755414
1136,-1.454127
1140,-1.265695
1144,-1.294026
1148,-1.477422
1152,-1.648804
1156,-1.673484
1160,-1.547732
1164,-1.381622
1168,-1.291358
1172,-1.300104
1176,-1.331149
1180,-1.290873
1184,-1.160427
1188,-1.012491
1192,-0.940429
1196,-0.9670864
1200,-1.017143
1204,-0.978628
1208,-0.8000738
1212,-0.5394047
1216,-0.3237153
1220,-0.2554342
1224,-0.3422374
1228,-0.5027658
1232,-0.6336586
1236,-0.6768265
1240,-0.6360878
1244,-0.5441178
1248,-0.4234635
1252,-0.2807665
1256,-0.1309548
1260,-0.01401467
1264,0.0253104
1268,-0.01793067
1272,-0.08633937
1276,-0.09329872
1280,0.005510724
1284,0.1615314
1288,0.2547165
1292,0.1802558
1296,-0.06537032
1300,-0.3715006
1304,-0.5902976
1308,-0.6459252
1312,-0.5888976
1316,-0.5503427
1320,-0.6320622
1324,-0.8208416
1328,-0.9965643
1332,-1.027648
1336,-0.8765185
1340,-0.6299512
1344,-0.4299983
1348,-0.3611374
1352,-0.3840222
1356,-0.3685894
1360,-0.2010446
1364,0.1181647
1368,0.4607946
1372,0.6526623
1376,0.5911382
1380,0.3138652
1384,-0.02798201
1388,-0.2695993
1392,-0.3334152
1396,-0.2632527
1400,-0.1743761
1404,-0.161695
1408,-0.233903
1412,-0.3178652
1416,-0.3244564
1420,-0.2234167
1424,-0.07030808
1428,0.0343469
1432,0.02268299
1436,-0.08511458
1440,-0.1905223
1444,-0.1861975
1448,-0.03496567
1452,0.2004402
1456,0.3993187
1460,0.465578
1464,0.38986
1468,0.2467399
1472,0.1334465
1476,0.1006765
1480,0.1288045
1484,0.162726
1488,0.1690318
1492,0.1632338
1496,0.1848178
1500,0.2470549
1504,0.3127629
1508,0.3234621
1512,0.2582232
1516,0.1655833
1520,0.1315051
1524,0.2027014
1528,0.330312
1532,0.3897233
1536,0.2713979
1540,-0.02545687
1544,-0.3746239
1548,-0.6019551
1552,-0.6061655
1556,-0.4291823
1560,-0.2219674
1564,-0.1334078
1568,-0.2088648
1572,-0.3731848
1576,-0.5023783
1580,-0.5191405
1584,-0.4361199
1588,-0.321951
1592,-0.2319867
1596,-0.1689693
1600,-0.1029676
1604,-0.02128843
1608,0.04742438
1612,0.06142991
1616,0.01760226
1620,-0.0289796
1624,-0.005484128
1628,0.1085261
1632,0.2454255
1636,0.2883908
1640,0.1611796
1644,-0.1023934
1648,-0.3688106
1652,-0.4914631
1656,-0.4085526
1660,-0.1790846
1664,0.06490818
1668,0.2071764
1672,0.2088738
1676,0.1059324
1680,-0.03886343
1684,-0.1797214
1688,-0.2955134
1692,-0.3711115
1696,-0.3868552
1700,-0.3349788
1704,-0.2453477
1708,-0.1858321
1712,-0.2238409
1716,-0.3750173
1720,-0.5839032
1724,-0.7572493
1728,-0.824744
1732,-0.7769693
1736,-0.651268
1740,-0.4847113
1744,-0.2837155
1748,-0.04173542
1752,0.2144419
1756,0.4030473
1760,0.4259283
1764,0.2455939
1768,-0.06496128
1772,-0.3513269
1776,-0.473322
1780,-0.3950285
1784,-0.1975726
1788,-0.006210518
1792,0.104404
1796,0.1463673
1800,0.1702162
1804,0.1847447
1808,0.1268631
1812,-0.08374943
1816,-0.4516327
1820,-0.8628694
1824,-1.141371
1828,-1.16563
1832,-0.9502449
1836,-0.6239544
1840,-0.3253494
1844,-0.1087596
1848,0.05917151
1852,0.2175618
1856,0.331055
1860,0.298486
1864,0.05275633
1868,-0.3394895
1872,-0.6832719
1876,-0.7839376
1880,-0.6024585
1884,-0.3028444
1888,-0.1366948
1892,-0.2468665
1896,-0.5479269
1900,-0.7860428
1904,-0.7362345
1908,-0.3802709
1912,0.07818212
1916,0.3714305
1920,0.368409
1924,0.1564294
1928,-0.05490582
1932,-0.1178317
1936,-0.06153312
1940,-0.04784724
1944,-0.2166966
1948,-0.5605032
1952,-0.9330614
1956,-1.175346
1960,-1.240664
1964,-1.210186
1968,-1.195091
1972,-1.224385
1976,-1.225321
1980,-1.112138
1984,-0.8940485
1988,-0.693663
1992,-0.6500158
1996,-0.7907467
2000,-0.9921764
2004,-1.071677
2008,-0.9381345
2012,-0.6712072
2016,-0.4595247
2020,-0.4508393
2024,-0.6433122
2028,-0.9081093
2032,-1.115106
2036,-1.242061
2040,-1.366225
2044,-1.550529
2048,-1.73912
2052,-1.773997
2056,-1.533587
2060,-1.073023
2064,-0.6291342
2068,-0.4625141
2072,-0.6539941
2076,-1.026756
2080,-1.271222
2084,-1.182707
2088,-0.8217125
2092,-0.4629098
2096,-0.3700506
2100,-0.5787584
2104,-0.8662361
2108,-0.9353687
2112,-0.6645703
2116,-0.2196691
2120,0.06528071
2124,-0.05538825
2128,-0.5481238
2132,-1.123689
2136,-1.452239
2140,-1.399592
2144,-1.105373
2148,-0.8549246
2152,-0.8571173
2156,-1.101912
2160,-1.394888
2164,-1.522284
2168,-1.40687
2172,-1.139876
2176,-0.8841545
2180,-0.7426622
2184,-0.6981614
2188,-0.6577287
2192,-0.5479732
2196,-0.3766863
2200,-0.2181776
2204,-0.1483435
2208,-0.1899567
2212,-0.3073485
2216,-0.4410928
2220,-0.5439216
2224,-0.5911247
2228,-0.5715365
2232,-0.4833063
2236,-0.3455023
2240,-0.2094319
2244,-0.1448739
2248,-0.1981708
2252,-0.3513364
2256,-0.5203952
2260,-0.604341
2264,-0.5531241
2268,-0.4024835
2272,-0.2465016
2276,-0.1675363
2280,-0.1774161
2284,-0.2150139
2288,-0.1992073
2292,-0.09274821
2296,0.07356012
2300,0.2316869
2304,0.3327408
2308,0.3811966
2312,0.4215622
2316,0.492857
2320,0.5908111
2324,0.6675392
2328,0.6650174
2332,0.5531549
2336,0.3448031
2340,0.08308129
2344,-0.1813368
2348,-0.4037252
2352,-0.5468487
2356,-0.5821878
2360,-0.5008228
2364,-0.3281628
2368,-0.125374
2372,0.03383828
2376,0.1005235
2380,0.0752685
2384,-0.0005088329
2388,-0.08178179
2392,-0.1562958
2396,-0.2497982
2400,-0.3951307
2404,-0.5912489
2408,-0.7883273
2412,-0.9145371
2416,-0.9257044
2420,-0.8387623
2424,-0.7217619
2428,-0.647244
2432,-0.6446905
2436,-0.6876442
2440,-0.7223183
2444,-0.7119614
2448,-0.6611161
2452,-0.6031135
2456,-0.5659801
2460,-0.5483847
2464,-0.5257865
2468,-0.4786003
2472,-0.4145502
2476,-0.3631925
2480,-0.3469752
2484,-0.3559237
2488,-0.3517753
2492,-0.3017155
2496,-0.2137801
2500,-0.1411456
2504,-0.1463647
2508,-0.2513743
2512,-0.4148015
2516,-0.5594457
2520,-0.6320473
2524,-0.6475015
2528,-0.6773024
2532,-0.783992
2536,-0.9494144
2540,-1.057461
2544,-0.9567027
2548,-0.5685693
2552,0.0339731
2556,0.6402348
2560,1.010371
2564,1.013538
2568,0.7053853
2572,0.291946
2576,0.002707526
2580,-0.04349632
2584,0.1064933
2588,0.2944314
2592,0.3691193
2596,0.2839287
2600,0.1098355
2604,-0.03459598
2608,-0.07591069
2612,-0.03074363
2616,0.02441409
2620,0.02654496
2624,-0.01995542
2628,-0.05131415
2632,-0.004468429
2636,0.1221106
2640,0.2568272
2644,0.3020492
2648,0.2025279
2652,-0.01726674
2656,-0.2727756
2660,-0.477346
2664,-0.5925976
2668,-0.6361094
2672,-0.6480525
2676,-0.6499268
2680,-0.6301681
2684,-0.5642892
2688,-0.4468676
2692,-0.304572
2696,-0.1790526
2700,-0.09628054
2704,-0.05062268
2708,-0.01748463
2712,0.01797293
2716,0.04303756
2720,0.02699506
2724,-0.05054075
2728,-0.1782413
2732,-0.317747
2736,-0.4300635
2740,-0.4998443
2744,-0.5369172
2748,-0.5565671
2752,-0.5606501
2756,-0.5407988
2760,-0.5018717
2764,-0.4802204
2768,-0.5305316
2772,-0.6817821
2776,-0.895501
2780,-1.067234
2784,-1.083784
2788,-0.9032351
2792,-0.598832
2796,-0.3268955
2800,-0.2321611
2804,-0.3529007
2808,-0.5932344
2812,-0.7846484
2816,-0.7954075
2820,-0.6127021
2824,-0.3433455
2828,-0.1373876
2832,-0.09231591
2836,-0.2035535
2840,-0.3870504
2844,-0.5461336
2848,-0.628601
2852,-0.6372176
2856,-0.5995911
2860,-0.5334898
2864,-0.439446
2868,-0.3207773
2872,-0.2040615
2876,-0.133982
2880,-0.143027
2884,-0.2230891
2888,-0.3270161
2892,-0.4016394
2896,-0.424545
2900,-0.4117324
2904,-0.3893441
2908,-0.3564396
2912,-0.277271
2916,-0.1167689
2920,0.1078052
2924,0.3070915
2928,0.3599253
2932,0.1930862
2936,-0.1576354
2940,-0.5564284
2944,-0.8480194
2948,-0.955177
2952,-0.9215187
2956,-0.8669093
2960,-0.8877922
2964,-0.9778079
2968,-1.029702
2972,-0.9185685
2976,-0.604794
2980,-0.1795602
2984,0.1815261
2988,0.3242936
2992,0.2070994
2996,-0.08315398
