Time,ERP
-468,-1.422069
-464,-1.755974
-460,-2.081786
-456,-2.339277
-452,-2.409299
-448,-2.237583
-444,-1.945794
-440,-1.821893
-436,-2.168206
-432,-3.100832
-428,-4.443316
-424,-5.801013
-420,-6.776188
-416,-7.181401
-412,-7.107584
-408,-6.809222
-404,-6.498862
-400,-6.20087
-396,-5.759262
-392,-4.9782
-388,-3.784049
-384,-2.294595
-380,-0.756721
-376,0.5916775
-372,1.635053
-368,2.400571
-364,2.992226
-360,3.502754
-356,3.966261
-352,4.368907
-348,4.689342
-344,4.927544
-340,5.100719
-336,5.217739
-332,5.26115
-328,5.196995
-324,5.004907
-320,4.701211
-316,4.3333
-312,3.9486
-308,3.561178
-304,3.140757
-300,2.633018
-296,2.000104
-292,1.255195
-288,0.4668036
-284,-0.271059
-280,-0.8851183
-276,-1.356719
-272,-1.72204
-268,-2.039019
-264,-2.343472
-260,-2.624636
-256,-2.837537
-252,-2.943657
-248,-2.950203
-244,-2.917285
-240,-2.924068
-236,-3.015008
-232,-3.163914
-228,-3.283746
-224,-3.279007
-220,-3.107299
-216,-2.808862
-212,-2.484153
-208,-2.23498
-204,-2.109057
-200,-2.084008
-196,-2.097883
-192,-2.100565
-188,-2.087337
-184,-2.091122
-180,-2.141761
-176,-2.225675
-172,-2.279523
-168,-2.2268
-164,-2.034167
-160,-1.747247
-156,-1.476223
-152,-1.333655
-148,-1.360097
-144,-1.48512
-140,-1.553289
-136,-1.405936
-132,-0.9739216
-128,-0.3263826
-124,0.3561867
-120,0.8723577
-116,1.103501
-112,1.072189
-108,0.9234779
-104,0.8430806
-100,0.9625414
-96,1.305817
-92,1.802438
-88,2.349678
-84,2.877666
-80,3.374694
-76,3.860775
-72,4.334365
-68,4.735193
-64,4.954533
-60,4.891284
-56,4.519946
-52,3.925694
-48,3.279706
-44,2.763704
-40,2.484962
-36,2.431263
-32,2.493253
-28,2.541165
-24,2.508559
-20,2.430137
-16,2.409506
-12,2.539026
-8,2.826826
-4,3.181731
0,3.466013
4,3.57668
8,3.494831
12,3.2673
16,2.938605
20,2.492491
24,1.857093
28,0.9762368
32,-0.1087501
36,-1.239414
40,-2.212684
44,-2.90263
48,-3.342746
52,-3.701347
56,-4.15966
60,-4.777674
64,-5.446694
68,-5.966052
72,-6.188849
76,-6.129335
80,-5.953046
84,-5.859002
88,-5.943121
92,-6.142432
96,-6.294741
100,-6.260397
104,-6.010561
108,-5.620202
112,-5.183502
116,-4.729328
120,-4.208451
124,-3.560249
128,-2.79885
132,-2.041728
136,-1.449912
140,-1.12013
144,-1.008833
148,-0.9465382
152,-0.7363204
156,-0.2718318
160,0.4007478
164,1.111762
168,1.663309
172,1.928714
176,1.900558
180,1.670483
184,1.365312
188,1.082558
192,0.8578511
196,0.6709146
200,0.4742091
204,0.2217521
208,-0.1158237
212,-0.5496421
216,-1.075056
220,-1.670592
224,-2.295003
228,-2.892007
232,-3.410106
236,-3.831842
240,-4.192589
244,-4.567556
248,-5.024154
252,-5.565347
256,-6.106089
260,-6.51056
264,-6.676563
268,-6.613081
272,-6.451703
276,-6.373643
280,-6.496177
284,-6.797583
288,-7.137096
292,-7.35722
296,-7.392182
300,-7.299927
304,-7.194798
308,-7.138566
312,-7.082856
316,-6.91648
320,-6.580747
324,-6.155347
328,-5.83453
332,-5.797745
336,-6.067147
340,-6.463956
344,-6.70712
348,-6.590522
352,-6.114222
356,-5.479058
360,-4.955271
364,-4.721699
368,-4.783334
372,-5.007315
376,-5.232547
380,-5.366016
384,-5.407056
388,-5.405865
392,-5.408348
396,-5.431587
400,-5.471986
404,-5.516982
408,-5.539398
412,-5.485072
416,-5.281324
420,-4.876915
424,-4.289203
428,-3.616239
432,-2.992532
436,-2.512785
440,-2.178858
444,-1.911147
448,-1.613454
452,-1.237256
456,-0.7948678
460,-0.3195112
464,0.1824668
468,0.7365702
472,1.354246
476,1.978343
480,2.47787
484,2.712349
488,2.625809
492,2.29853
496,1.911897
500,1.647021
504,1.587427
508,1.690141
512,1.835974
516,1.914449
520,1.882148
524,1.763025
528,1.606629
532,1.447282
536,1.295799
540,1.160753
544,1.07201
548,1.083502
552,1.2543
556,1.6223
560,2.183274
564,2.879653
568,3.601282
572,4.204758
576,4.556849
580,4.593579
584,4.365475
588,4.031514
592,3.78632
596,3.753273
600,3.91236
604,4.119428
608,4.211313
612,4.12444
616,3.938322
620,3.807691
624,3.830538
628,3.951886
632,3.981627
636,3.720649
640,3.104531
644,2.257144
648,1.413267
652,0.7674743
656,0.3590142
660,0.07112785
664,-0.2625301
668,-0.7272015
672,-1.266591
676,-1.730593
680,-1.987886
684,-2.016923
688,-1.913265
692,-1.818172
696,-1.827188
700,-1.942838
704,-2.096282
708,-2.213857
712,-2.277275
716,-2.335157
720,-2.460234
724,-2.685088
728,-2.962615
732,-3.179314
736,-3.215082
740,-3.01401
744,-2.621688
748,-2.160559
752,-1.753346
756,-1.44283
760,-1.165684
764,-0.80471
768,-0.2879171
772,0.3352245
776,0.9000572
780,1.220745
784,1.21193
788,0.9505183
792,0.6266383
796,0.4142272
800,0.3553055
804,0.3441865
808,0.2219325
812,-0.09271879
816,-0.5365666
820,-0.9492151
824,-1.195154
828,-1.261908
832,-1.254199
836,-1.289206
840,-1.380805
844,-1.411265
848,-1.217353
852,-0.7248966
856,-0.02664871
860,0.6569797
864,1.104644
868,1.213338
872,1.025228
876,0.6526276
880,0.1725347
884,-0.4196854
888,-1.165209
892,-2.054846
896,-2.984391
900,-3.79786
904,-4.387724
908,-4.770384
912,-5.070492
916,-5.418229
920,-5.835601
924,-6.201543
928,-6.327342
932,-6.089131
936,-5.520328
940,-4.797462
944,-4.130979
948,-3.638505
952,-3.287042
956,-2.938282
960,-2.457692
964,-1.806187
968,-1.052909
972,-0.3113758
976,0.3431444
980,0.9114984
984,1.442021
988,1.966476
992,2.455292
996,2.827835
1000,3.0073
1004,2.973744
1008,2.771393
1012,2.46615
1016,2.092635
1020,1.638956
1024,1.08393
1028,0.4553229
1032,-0.1432717
1036,-0.5692419
1040,-0.7247683
1044,-0.6300174
1048,-0.4274243
1052,-0.3041472
1056,-0.380273
1060,-0.638163
1064,-0.9411785
1068,-1.129209
1072,-1.12708
1076,-0.9947451
1080,-0.8869465
1084,-0.9483688
1088,-1.211278
1092,-1.559568
1096,-1.780719
1100,-1.67566
1104,-1.166953
1108,-0.3507352
1112,0.5331713
1116,1.200824
1120,1.448334
1124,1.241943
1128,0.7296801
1132,0.1689048
1136,-0.1925344
1140,-0.2188449
1144,0.08043037
1148,0.5980397
1152,1.217836
1156,1.879536
1160,2.576454
1164,3.300318
1168,3.991537
1172,4.548402
1176,4.895961
1180,5.058741
1184,5.168095
1188,5.380291
1192,5.754153
1196,6.179992
1200,6.423505
1204,6.265056
1208,5.6395
1212,4.676881
1216,3.615406
1220,2.650091
1224,1.822985
1228,1.026481
1232,0.1075817
1236,-1.008232
1240,-2.259923
1244,-3.489708
1248,-4.536788
1252,-5.316563
1256,-5.841945
1260,-6.191787
1264,-6.459139
1268,-6.708153
1272,-6.949321
1276,-7.132828
1280,-7.163486
1284,-6.943868
1288,-6.438013
1292,-5.722692
1296,-4.981896
1300,-4.427475
1304,-4.18541
1308,-4.226033
1312,-4.395764
1316,-4.534389
1320,-4.592355
1324,-4.657211
1328,-4.86589
1332,-5.27046
1336,-5.765212
1340,-6.136179
1344,-6.19544
1348,-5.894074
1352,-5.32846
1356,-4.647109
1360,-3.947081
1364,-3.248756
1368,-2.558747
1372,-1.946169
1376,-1.544216
1380,-1.460476
1384,-1.672083
1388,-2.008501
1392,-2.255404
1396,-2.304491
1400,-2.225679
1404,-2.198254
1408,-2.35859
1412,-2.695316
1416,-3.080571
1420,-3.403982
1424,-3.68078
1428,-4.026354
1432,-4.512514
1436,-5.039978
1440,-5.362873
1444,-5.27255
1448,-4.795415
1452,-4.223223
1456,-3.918826
1460,-4.031602
1464,-4.350883
1468,-4.433713
1472,-3.929261
1476,-2.856235
1480,-1.613158
1484,-0.7042715
1488,-0.3868993
1492,-0.5091739
1496,-0.6562119
1500,-0.4811375
1504,0.04160085
1508,0.6293336
1512,0.9403645
1516,0.8452922
1520,0.5035443
1524,0.2001581
1528,0.09585734
1532,0.1041833
1536,-0.009837294
1540,-0.4053214
1544,-1.009858
1548,-1.557379
1552,-1.776002
1556,-1.56224
1560,-1.004974
1564,-0.2619475
1568,0.5829952
1572,1.55038
1576,2.666699
1580,3.844959
1584,4.872493
1588,5.533873
1592,5.767706
1596,5.716321
1600,5.613862
1604,5.597682
1608,5.597723
1612,5.397559
1616,4.81977
1620,3.885884
1624,2.822248
1628,1.908637
1632,1.290588
1636,0.8988229
1640,0.5273892
1644,-0.003315449
1648,-0.7287172
1652,-1.547127
1656,-2.325601
1660,-3.00771
1664,-3.641852
1668,-4.324929
1672,-5.122202
1676,-6.028171
1680,-6.98479
1684,-7.923532
1688,-8.790903
1692,-9.548629
1696,-10.1697
1700,-10.6481
1704,-11.01219
1708,-11.31451
1712,-11.59075
1716,-11.81886
1720,-11.92388
1724,-11.84013
1728,-11.58485
1732,-11.27103
1736,-11.0282
1740,-10.88204
1744,-10.69561
1748,-10.24174
1752,-9.372793
1756,-8.162539
1760,-6.897961
1764,-5.906076
1768,-5.33279
1772,-5.039411
1776,-4.700986
1780,-4.038466
1784,-3.011815
1788,-1.83026
1792,-0.7769516
1796,0.01192837
1800,0.6429514
1804,1.367453
1808,2.373451
1812,3.632109
1816,4.913166
1820,5.947689
1824,6.606754
1828,6.963968
1832,7.210014
1836,7.501509
1840,7.86387
1844,8.208949
1848,8.431059
1852,8.491102
1856,8.425106
1860,8.287649
1864,8.0937
1868,7.812827
1872,7.414378
1876,6.915259
1880,6.383456
1884,5.894486
1888,5.480302
1892,5.114716
1896,4.744814
1900,4.339544
1904,3.916688
1908,3.533036
1912,3.252881
1916,3.120956
1920,3.150719
1924,3.321194
1928,3.573749
1932,3.814623
1936,3.938206
1940,3.87259
1944,3.622566
1948,3.272707
1952,2.934808
1956,2.668376
1960,2.432756
1964,2.113616
1968,1.611182
1972,0.9251625
1976,0.1691094
1980,-0.5002304
1984,-0.9852713
1988,-1.302294
1992,-1.547493
1996,-1.805822
2000,-2.079493
2004,-2.294831
2008,-2.378706
2012,-2.336611
2016,-2.263292
2020,-2.27469
2024,-2.416799
2028,-2.626955
2032,-2.778971
2036,-2.774977
2040,-2.610384
2044,-2.363882
2048,-2.127023
2052,-1.935016
2056,-1.753932
2060,-1.526923
2064,-1.231877
2068,-0.8966675
2072,-0.5602012
2076,-0.2188948
2080,0.1859234
2084,0.7186375
2088,1.371643
2092,2.023119
2096,2.473286
2100,2.545236
2104,2.185542
2108,1.49509
2112,0.6651131
2116,-0.1423288
2120,-0.89236
2124,-1.689164
2128,-2.692652
2132,-3.992074
2136,-5.51804
2140,-7.051721
2144,-8.329005
2148,-9.175149
2152,-9.584672
2156,-9.695952
2160,-9.680011
2164,-9.62184
2168,-9.477714
2172,-9.137484
2176,-8.542278
2180,-7.764413
2184,-6.983507
2188,-6.37295
2192,-5.983212
2196,-5.714587
2200,-5.402678
2204,-4.949518
2208,-4.394119
2212,-3.863985
2216,-3.44714
2220,-3.093515
2224,-2.634234
2228,-1.910747
2232,-0.9114577
2236,0.1980598
2240,1.181584
2244,1.894174
2248,2.372427
2252,2.784425
2256,3.285835
2260,3.903474
2264,4.538836
2268,5.077457
2272,5.497246
2276,5.872684
2280,6.26863
2284,6.622816
2288,6.734415
2292,6.388466
2296,5.525402
2300,4.316073
2304,3.071368
2308,2.048575
2312,1.302143
2316,0.6922225
2320,0.03631711
2324,-0.7248394
2328,-1.482495
2332,-2.066362
2336,-2.405859
2340,-2.606976
2344,-2.879395
2348,-3.374552
2352,-4.067341
2356,-4.774661
2360,-5.289967
2364,-5.522183
2368,-5.533093
2372,-5.458257
2376,-5.391146
2380,-5.330541
2384,-5.22581
2388,-5.066789
2392,-4.929177
2396,-4.930878
2400,-5.13524
2404,-5.484202
2408,-5.818801
2412,-5.973149
2416,-5.871814
2420,-5.563463
2424,-5.177203
2428,-4.84342
2432,-4.636082
2436,-4.564707
2440,-4.60198
2444,-4.713355
2448,-4.866935
2452,-5.027101
2456,-5.148971
2460,-5.184297
2464,-5.095547
2468,-4.868278
2472,-4.516685
2476,-4.082044
2480,-3.623424
2484,-3.197964
2488,-2.833143
2492,-2.505187
2496,-2.144128
2500,-1.672947
2504,-1.060612
2508,-0.3478685
2512,0.3827974
2516,1.078579
2520,1.773076
2524,2.573267
2528,3.57207
2532,4.747044
2536,5.928892
2540,6.877763
2544,7.421675
2548,7.555914
2552,7.424853
2556,7.196215
2560,6.923312
2564,6.503536
2568,5.768003
2572,4.635232
2576,3.212318
2580,1.767929
2584,0.5979748
2588,-0.1201835
2592,-0.3912067
2596,-0.3593377
2600,-0.2123596
2604,-0.106009
2608,-0.142806
2612,-0.3836208
2616,-0.8501328
2620,-1.505427
2624,-2.241314
2628,-2.909051
2632,-3.392904
2636,-3.677719
2640,-3.851519
2644,-4.028092
2648,-4.240558
2652,-4.387961
2656,-4.283166
2660,-3.775693
2664,-2.865508
2668,-1.727626
2672,-0.6294449
2676,0.2039359
2680,0.690123
2684,0.8984612
2688,0.9742903
2692,1.036976
2696,1.118678
2700,1.175576
2704,1.154214
2708,1.061331
2712,0.9854559
2716,1.050226
2720,1.325382
2724,1.754537
2728,2.157992
2732,2.325098
2736,2.148373
2740,1.710155
2744,1.249695
2748,1.014266
2752,1.086213
2756,1.310393
2760,1.387376
2764,1.079441
2768,0.3853346
2772,-0.4477678
2776,-1.090799
2780,-1.358057
2784,-1.323
2788,-1.237708
2792,-1.321993
2796,-1.59016
2800,-1.851829
2804,-1.881422
2808,-1.615113
2812,-1.214614
2816,-0.9495517
2820,-0.9979184
2824,-1.326154
2828,-1.737641
2832,-2.037385
2836,-2.171068
2840,-2.231488
2844,-2.346726
2848,-2.561892
2852,-2.817367
2856,-3.027543
2860,-3.170892
2864,-3.300171
2868,-3.467818
2872,-3.648953
2876,-3.748943
2880,-3.697788
2884,-3.542505
2888,-3.44032
2892,-3.544985
2896,-3.881292
2900,-4.322563
2904,-4.696033
2908,-4.92439
2912,-5.07543
2916,-5.275491
2920,-5.56948
2924,-5.862855
2928,-6.00399
2932,-5.928153
2936,-5.716733
2940,-5.501292
2944,-5.2967
2948,-4.935829
2952,-4.201573
2956,-3.064904
2960,-1.808976
2964,-0.8827426
2968,-0.5974057
2972,-0.7877094
2976,-0.7293919
2980,0.1051406
2984,1.723685
2988,3.484923
2992,4.445003
2996,3.972963
