Time,ERP
-536,-3.101591
-532,-2.534477
-528,-2.108291
-524,-2.038664
-520,-2.291621
-516,-2.612909
-512,-2.724677
-508,-2.525426
-504,-2.138415
-500,-1.387353
-496,-1.222816
-492,-1.415243
-488,-1.7459
-484,-1.986581
-480,-1.510077
-476,-1.502317
-472,-1.488123
-468,-1.434985
-464,-1.250764
-460,-0.8859453
-456,-0.4148866
-452,-0.006146643
-448,0.2032912
-444,0.2203376
-440,0.1905562
-436,0.2741064
-432,0.5092476
-428,0.7839637
-424,0.941848
-420,0.9290987
-416,0.8512275
-412,0.8876452
-408,1.139157
-404,1.545091
-400,1.945574
-396,2.232819
-392,2.451676
-388,2.751099
-384,3.221499
-380,3.763526
-376,4.119307
-372,4.062778
-368,3.603152
-364,3.027196
-360,2.724814
-356,2.91626
-352,3.486876
-348,4.060802
-344,4.264928
-340,3.988547
-336,3.447477
-332,3.010803
-328,2.926115
-324,3.148505
-320,3.392609
-316,3.3564
-312,2.943718
-308,2.325604
-304,1.809352
-300,1.62345
-296,1.7745
-292,2.06488
-288,2.239057
-284,2.145255
-280,1.807685
-276,1.381428
-272,1.041568
-268,0.8863121
-264,0.904768
-260,1.008651
-256,1.093158
-252,1.089915
-248,0.9914416
-244,0.84304
-240,0.707771
-236,0.6189188
-232,0.5447838
-228,0.3937597
-224,0.07045403
-220,-0.4422563
-216,-1.031149
-212,-1.481975
-208,-1.59302
-204,-1.3112
-200,-0.797466
-196,-0.3621104
-192,-0.2944935
-188,-0.6889817
-184,-1.380856
-180,-2.038617
-176,-2.356744
-172,-2.227361
-168,-1.786626
-164,-1.317632
-160,-1.083517
-156,-1.198573
-152,-1.604209
-148,-2.138773
-144,-2.635353
-140,-2.984254
-136,-3.142415
-132,-3.115625
-128,-2.9461
-124,-2.711254
-120,-2.512744
-116,-2.43845
-112,-2.511127
-108,-2.664027
-104,-2.774731
-100,-2.745004
-96,-2.57226
-92,-2.356139
-88,-2.229299
-84,-2.260618
-80,-2.403068
-76,-2.526099
-72,-2.508013
-68,-2.318833
-64,-2.034321
-60,-1.77691
-56,-1.633574
-52,-1.610921
-48,-1.650349
-44,-1.67672
-40,-1.635564
-36,-1.4976
-32,-1.247649
-28,-0.8883656
-24,-0.4647384
-20,-0.07941964
-16,0.138005
-12,0.1082211
-8,-0.1245611
-4,-0.3897485
0,-0.4814868
4,-0.2931991
8,0.09988073
12,0.4782455
16,0.6185325
20,0.4408401
24,0.05818448
28,-0.3056442
32,-0.4668319
36,-0.3904948
40,-0.1849084
44,0.001784616
48,0.09486824
52,0.1314893
56,0.2068802
60,0.3842762
64,0.6446094
68,0.9087366
72,1.101016
76,1.194079
80,1.201295
84,1.135996
88,0.9853614
92,0.7272544
96,0.3717822
100,-0.01852022
104,-0.3578876
108,-0.5962273
112,-0.7554396
116,-0.9055817
120,-1.095016
124,-1.292747
128,-1.397196
132,-1.313601
136,-1.043462
140,-0.7130544
144,-0.5097244
148,-0.7440796
152,-1.067673
156,-1.485157
160,-1.759872
164,-1.733543
168,-1.418229
172,-0.9801085
176,-0.6276348
180,-0.4790072
184,-0.4965479
188,-0.5307691
192,-0.4435588
196,-0.2253764
200,-0.02208826
204,-0.04538072
208,-0.4210114
212,-1.078266
216,-1.764717
220,-2.189469
224,-2.206917
228,-1.916348
232,-1.602567
236,-1.50294
240,-1.904934
244,-2.46671
248,-2.916792
252,-3.074424
256,-2.965898
260,-2.788683
264,-2.758407
268,-2.958074
272,-3.299709
276,-3.615544
280,-3.794326
284,-3.849606
288,-3.871478
292,-3.915206
296,-3.932785
300,-3.812637
304,-3.493989
308,-3.051805
312,-2.668315
316,-2.503808
320,-2.569728
324,-2.712635
328,-2.730167
332,-2.529305
336,-2.198121
340,-1.929774
344,-1.859301
348,-1.94722
352,-2.007465
356,-1.859794
360,-1.483961
364,-1.049156
368,-0.7919652
372,-0.837757
376,-1.105929
380,-1.372513
384,-1.439818
388,-1.28074
392,-1.049475
396,-0.9564486
400,-1.107055
404,-1.424184
408,-1.704075
412,-1.754876
416,-1.513297
420,-1.06349
424,-0.5614831
428,-0.1323478
432,0.1874384
436,0.4367998
440,0.6743228
444,0.9289548
448,1.187819
452,1.416863
456,1.589453
460,1.701625
464,1.768735
468,1.811136
472,1.838885
476,1.841388
480,1.786668
484,1.634484
488,1.362141
492,0.9907109
496,0.5921282
500,0.2651356
504,0.089316
508,0.08499166
512,0.2066374
516,0.3754288
520,0.5276194
524,0.6442316
528,0.7430571
532,0.8451221
536,0.9469169
540,1.02103
544,1.04021
548,0.999323
552,0.9140881
556,0.7997545
560,0.6534277
564,0.4607716
568,0.2236801
572,-0.01747447
576,-0.1925987
580,-0.2418124
584,-0.1581851
588,0.0002065235
592,0.1388974
596,0.1756258
600,0.07556979
604,-0.1449761
608,-0.4382143
612,-0.7457342
616,-1.007819
620,-1.168977
624,-1.19441
628,-1.097263
632,-0.9538347
636,-0.8800548
640,-0.9682779
644,-1.221044
648,-1.532906
652,-1.744954
656,-1.743667
660,-1.53743
664,-1.253454
668,-1.052479
672,-1.019153
676,-1.10507
680,-1.164951
684,-1.059742
688,-0.7539375
692,-0.3412142
696,0.01565027
700,0.1860499
704,0.1461908
708,-0.01692226
712,-0.1668652
716,-0.1998471
720,-0.09709799
724,0.07672049
728,0.2189699
732,0.2471129
736,0.1388157
740,-0.06136531
744,-0.2656826
748,-0.3825254
752,-0.3537265
756,-0.17692
760,0.09322244
764,0.3641465
768,0.5380231
772,0.5474036
776,0.3824165
780,0.09940961
784,-0.1953682
788,-0.3859243
792,-0.3978132
796,-0.2368894
800,0.009276758
804,0.2161812
808,0.2943603
812,0.2470639
816,0.1736841
820,0.2095131
824,0.435135
828,0.815231
832,1.212173
836,1.47134
840,1.523709
844,1.43616
848,1.373845
852,1.497829
856,1.863808
860,2.385434
864,2.881641
868,3.175141
872,3.181388
876,2.941048
880,2.587317
884,2.274879
888,2.109471
892,2.108194
896,2.202507
900,2.279306
904,2.240852
908,2.054609
912,1.765169
916,1.458912
920,1.201589
924,0.9919386
928,0.7701228
932,0.4819612
936,0.1530972
940,-0.09147339
944,-0.0934591
948,0.2218372
952,0.7608292
956,1.279117
960,1.501818
964,1.27301
968,0.6373153
972,-0.1959965
976,-0.9747348
980,-1.527387
984,-1.818012
988,-1.922403
992,-1.968345
996,-2.086085
1000,-2.378098
1004,-2.887481
1008,-3.557013
1012,-4.209698
1016,-4.59825
1020,-4.531611
1024,-4.012965
1028,-3.283046
1032,-2.707491
1036,-2.559408
1040,-2.843194
1044,-3.294265
1048,-3.566259
1052,-3.472606
1056,-3.101874
1060,-2.721477
1064,-2.550849
1068,-2.589194
1072,-2.636826
1076,-2.487366
1080,-2.124741
1084,-1.753879
1088,-1.635507
1092,-1.863237
1096,-2.272795
1100,-2.564022
1104,-2.537473
1108,-2.250629
1112,-1.965543
1116,-1.932911
1120,-2.192466
1124,-2.552102
1128,-2.755986
1132,-2.694741
1136,-2.481698
1140,-2.339684
1144,-2.404195
1148,-2.613764
1152,-2.774922
1156,-2.73572
1160,-2.511383
1164,-2.254747
1168,-2.104366
1172,-2.051344
1176,-1.947141
1180,-1.647964
1184,-1.169136
1188,-0.7116541
1192,-0.5309938
1196,-0.7504466
1200,-1.266407
1204,-1.817658
1208,-2.160547
1212,-2.215703
1216,-2.085754
1220,-1.950614
1224,-1.935258
1228,-2.047124
1232,-2.208611
1236,-2.334169
1240,-2.383046
1244,-2.359593
1248,-2.285063
1252,-2.178759
1256,-2.060511
1260,-1.955975
1264,-1.885303
1268,-1.842648
1272,-1.794411
1276,-1.709692
1280,-1.599643
1284,-1.523031
1288,-1.540563
1292,-1.652057
1296,-1.777601
1300,-1.81266
1304,-1.719264
1308,-1.572497
1312,-1.50916
1316,-1.609281
1320,-1.808544
1324,-1.92642
1328,-1.801904
1332,-1.432079
1336,-0.9951717
1340,-0.7282525
1344,-0.7503789
1348,-0.9728342
1352,-1.171599
1356,-1.165083
1360,-0.9528366
1364,-0.702938
1368,-0.6014219
1372,-0.6917141
1376,-0.8385481
1380,-0.8444316
1384,-0.6181452
1388,-0.2530078
1392,0.04864885
1396,0.137957
1400,0.03183846
1404,-0.1147749
1408,-0.1464673
1412,-0.03370142
1416,0.1176397
1420,0.1748843
1424,0.1059258
1428,0.01426593
1432,0.05374788
1436,0.2986128
1440,0.6791668
1444,1.033208
1448,1.224263
1452,1.226585
1456,1.113155
1460,0.9704511
1464,0.8236774
1468,0.6391435
1472,0.3952079
1476,0.1491834
1480,0.03095967
1484,0.1594001
1488,0.5463765
1492,1.066514
1496,1.519232
1500,1.739393
1504,1.681087
1508,1.425693
1512,1.122925
1516,0.9130082
1520,0.8749266
1524,1.013273
1528,1.269735
1532,1.544421
1536,1.726104
1540,1.73471
1544,1.563644
1548,1.292932
1552,1.05128
1556,0.9400524
1560,0.9689642
1564,1.05447
1568,1.088518
1572,1.028321
1576,0.9356636
1580,0.930115
1584,1.088866
1588,1.372664
1592,1.641022
1596,1.750248
1600,1.659979
1604,1.464532
1608,1.323272
1612,1.343052
1616,1.502695
1620,1.675745
1624,1.730536
1628,1.628924
1632,1.449793
1636,1.324663
1640,1.339121
1644,1.475016
1648,1.630526
1652,1.694656
1656,1.617139
1660,1.427972
1664,0.8522094
1668,0.6930484
1672,0.6468766
1676,0.6862098
1680,0.760568
1684,0.8154343
1688,0.7994124
1692,0.674216
1696,0.4372485
1700,0.1438866
1704,-0.09760765
1708,-0.1712086
1712,-0.01719126
1716,0.3284481
1720,0.7510592
1724,1.122373
1728,1.368166
1732,1.49226
1736,1.546078
1740,1.575853
1744,1.593206
1748,1.58813
1752,1.561973
1756,1.54062
1760,1.54969
1764,1.574713
1768,1.549607
1772,1.395575
1776,1.086389
1780,0.6854575
1784,0.3163861
1788,0.08118643
1792,-0.01304429
1796,-0.05892379
1800,-0.1768227
1804,-0.4196429
1808,-0.7284209
1812,-0.9747511
1816,-1.058342
1820,-0.9846585
1824,-0.8634795
1828,-0.8306627
1832,-0.9539653
1836,-1.462588
1840,-1.926039
1844,-2.233809
1848,-2.303379
1852,-2.180497
1856,-1.982435
1860,-1.810312
1864,-1.698721
1868,-1.629808
1872,-1.582783
1876,-1.566523
1880,-1.60735
1884,-1.709097
1888,-1.82799
1892,-1.88943
1896,-1.835791
1900,-1.667541
1904,-1.446312
1908,-1.259635
1912,-1.17511
1916,-1.21474
1920,-1.359679
1924,-1.572067
1928,-1.813792
1932,-2.05302
1936,-2.2636
1940,-2.425258
1944,-2.525436
1948,-2.5577
1952,-2.515522
1956,-2.388625
1960,-2.170934
1964,-1.878863
1968,-1.563997
1972,-1.301649
1976,-1.154025
1980,-1.131444
1984,-1.18455
1988,-1.239655
1992,-1.25375
1996,-1.245475
2000,-1.273806
2004,-1.678509
2008,-1.794109
2012,-1.901161
2016,-1.908026
2020,-1.780015
2024,-1.575783
2028,-1.411392
2032,-1.377464
2036,-1.474092
2040,-1.614186
2044,-1.690808
2048,-1.653648
2052,-1.535245
2056,-1.410775
2060,-1.329392
2064,-1.275618
2068,-1.190916
2072,-1.03281
2076,-0.8190815
2080,-0.6206336
2084,-0.5120811
2088,-0.5227381
2092,-0.6257365
2096,-0.7674274
2100,-0.9058931
2104,-1.025627
2108,-1.12264
2112,-1.183108
2116,-1.18213
2120,-1.105484
2124,-0.9708856
2128,-0.8238294
2132,-0.707597
2136,-0.6346749
2140,-0.5877786
2144,-0.1512534
2148,-0.1475063
2152,-0.4120785
2156,-0.8823027
2160,-1.798313
2164,-1.676162
2168,-1.8849
2172,-1.863594
2176,-1.702048
2180,-1.554408
2184,-1.536196
2188,-1.661255
2192,-1.859749
2196,-2.052548
2200,-2.215526
2204,-2.382198
2208,-2.590548
2212,-2.828759
2216,-3.033114
2220,-3.142652
2224,-3.161378
2228,-3.169299
2232,-3.266351
2236,-3.49113
2240,-3.779555
2244,-3.998123
2248,-4.028417
2252,-3.841089
2256,-3.509034
2260,-3.157177
2264,-2.889774
2268,-2.743547
2272,-2.686356
2276,-2.64629
2280,-2.545583
2284,-2.326282
2288,-1.970721
2292,-1.335921
2296,-0.8147894
2300,-0.4658496
2304,-0.3444346
2308,-0.4125611
2312,-0.5607805
2316,-0.6759615
2320,-0.7141053
2324,-0.7238585
2328,-0.7945787
2332,-0.9606243
2336,-1.136257
2340,-1.143171
2344,-0.8251981
2348,-0.172693
2352,0.6397807
2356,1.342995
2360,1.735293
2364,1.803007
2368,1.710156
2372,1.663885
2376,1.756701
2380,1.903955
2384,1.92091
2388,1.675414
2392,1.195031
2396,0.6452259
2400,0.1984206
2404,-0.100384
2408,-0.3641062
2412,-0.7663181
2416,-1.394265
2420,-2.168107
2424,-2.888375
2428,-3.373082
2432,-3.579205
2436,-3.619763
2440,-3.670852
2444,-3.845217
2448,-4.1271
2452,-4.407459
2456,-4.579195
2460,-4.611463
2464,-4.550057
2468,-4.457472
2472,-4.353094
2476,-4.204736
2480,-3.97131
2484,-3.650739
2488,-3.28635
2492,-2.926908
2496,-2.58043
2500,-2.208538
2504,-1.769241
2508,-1.267401
2512,-0.7598137
2516,-0.3013069
2520,0.124271
2524,0.620582
2528,1.311239
2532,2.228402
2536,3.245029
2540,4.117758
2544,4.626573
2548,4.71697
2552,4.536936
2556,4.332842
2560,4.274576
2564,4.338815
2568,4.340825
2572,4.094748
2576,3.583103
2580,3.00371
2584,2.651392
2588,2.715176
2592,3.137433
2596,3.638305
2600,3.889218
2604,3.713721
2608,3.179317
2612,2.528103
2616,2.008952
2620,1.733438
2624,1.645058
2628,1.599538
2632,1.477999
2636,1.248198
2640,0.9477063
2644,0.6280368
2648,0.3176282
2652,0.02636859
2656,-0.2323686
2660,-0.4393526
2664,-0.5943749
2668,-0.737456
2672,-0.9296916
2676,-1.194811
2680,-1.468776
2684,-1.612897
2688,-1.499649
2692,-1.115084
2696,-0.5958843
2700,-0.1612099
2704,0.0192883
2708,-0.07348495
2712,-0.3122772
2716,-0.5270715
2720,-0.6261459
2724,-0.6419165
2728,-0.6729276
2732,-0.7782585
2736,-0.9160907
2740,-0.9766568
2744,-0.8774686
2748,-0.6373092
2752,-0.3666182
2756,-0.1844755
2760,-0.1327649
2764,-0.1569232
2768,-0.162714
2772,-0.09543583
2776,0.02560303
2780,0.1388246
2784,0.2000412
2788,0.2115642
2792,0.1981233
2796,0.1620635
2800,0.07093494
2804,-0.1028536
2808,-0.3266275
2812,-0.4966809
2816,-0.4984367
2820,-0.2975833
2824,0.01528777
2828,0.2750115
2832,0.3594879
2836,0.2869556
2840,0.213248
2844,0.3253022
2848,0.7090973
2852,1.291334
2856,1.896939
2860,2.375296
2864,2.698488
2868,2.961864
2872,3.295823
2876,3.763918
2880,4.323566
2884,4.86797
2888,5.303041
2892,5.594076
2896,5.75401
2900,5.799001
2904,5.720456
2908,5.499883
2912,5.147783
2916,4.724503
2920,4.319516
2924,4.0051
2928,3.80391
2932,3.449908
2936,3.486832
2940,3.566157
2944,3.654344
2948,3.716273
2952,3.691559
2956,3.503956
2960,3.106822
2964,2.526159
2968,1.855301
2972,1.193453
2976,0.5721653
2980,-0.06666479
2984,-0.8146955
2988,-1.700721
2992,-2.630277
2996,-3.416671
