Time,ERP
88,-2.406421
92,-2.348884
96,-2.242108
100,-2.100172
104,-1.861032
108,-1.449262
112,-0.8698709
116,-0.2541303
120,0.1921592
124,0.3135716
128,0.1162673
132,-0.2209587
136,-0.4542226
140,-0.431991
144,-0.1935579
148,0.06105515
152,0.108406
156,-0.1506429
160,-0.6338362
164,-1.143879
168,-1.503151
172,-1.659325
176,-1.695168
180,-1.750545
184,-1.923989
188,-2.223071
192,-2.583816
196,-2.924883
200,-3.185963
204,-3.328683
208,-3.320013
212,-3.132889
216,-2.774545
220,-2.315773
224,-1.882157
228,-1.596498
232,-1.506937
236,-1.556123
240,-1.620641
244,-1.595125
248,-1.457721
252,-1.266674
256,-1.093602
260,-0.9518861
264,-0.7832084
268,-0.515705
272,-0.143898
276,0.2423863
280,0.5135095
284,0.6019193
288,0.5683551
292,0.5727424
296,0.7643136
300,1.172506
304,1.684266
308,2.128399
312,2.403522
316,2.55022
320,2.710255
324,3.004245
328,3.423811
332,3.824631
336,4.028986
340,3.96163
344,3.716263
348,3.502081
352,3.509302
356,3.790458
360,4.238814
364,4.671492
368,4.950731
372,5.057049
376,5.071703
380,5.095033
384,5.168542
388,5.255298
392,5.28249
396,5.204769
400,5.039059
404,4.85075
408,4.709213
412,4.647431
416,4.649563
420,4.665544
424,4.636234
428,4.513817
432,4.273407
436,3.91857
440,3.481326
444,3.013012
448,2.564524
452,2.164568
456,1.811265
460,1.486349
464,1.184342
468,0.9342514
472,0.7933078
476,0.8119487
480,0.9922414
484,1.26973
488,1.534431
492,1.680051
496,1.652138
500,1.468552
504,1.204215
508,0.9530055
512,0.7879021
516,0.735895
520,0.773428
524,0.841114
528,0.8723386
532,0.8263904
536,0.7108755
540,0.577868
544,0.4900799
548,0.4747577
552,0.4984038
556,0.4874629
560,0.38762
564,0.2197834
568,0.08430491
572,0.09852383
576,0.3062811
580,0.6286712
584,0.9032657
588,0.9933458
592,0.8894429
596,0.7219596
600,0.6662977
604,0.8058286
608,1.057488
612,1.223238
616,1.1362
620,0.7938071
624,0.3746825
628,0.1209576
632,0.1698294
636,0.4578292
640,0.7670589
644,0.8761675
648,0.7028894
652,0.3376935
656,-0.04409462
660,-0.3129283
664,-0.4562345
668,-0.5462908
672,-0.6492477
676,-0.762762
680,-0.8352265
684,-0.8408763
688,-0.8331791
692,-0.9183374
696,-1.164803
700,-1.526767
704,-1.854518
708,-1.993649
712,-1.898194
716,-1.665809
720,-1.463446
724,-1.400661
728,-1.451855
732,-1.489479
736,-1.399869
740,-1.185455
744,-0.9681775
748,-0.8901306
752,-0.9922988
756,-1.171664
760,-1.254128
764,-1.12735
768,-0.8289077
772,-0.5207525
776,-0.3705247
780,-0.4322722
784,-0.6163282
788,-0.7656811
792,-0.7737225
796,-0.6507964
800,-0.4938636
804,-0.3934866
808,-0.3594759
812,-0.3252502
816,-0.2217921
820,-0.05434116
824,0.08521916
828,0.08208759
832,-0.1129096
836,-0.441068
840,-0.7726846
844,-0.9928943
848,-1.070014
852,-1.057541
856,-1.036047
860,-1.046552
864,-1.068215
868,-1.051809
872,-0.9744038
876,-0.8664848
880,-0.7903039
884,-0.7910814
888,-0.8641209
892,-0.9639601
896,-1.04398
900,-1.088743
904,-1.1104
908,-1.114966
912,-1.073983
916,-0.9342324
920,-0.6654611
924,-0.3094561
928,0.01389538
932,0.1591434
936,0.03753508
940,-0.3251884
944,-0.7961404
948,-1.366786
952,-1.565281
956,-1.55885
960,-1.429935
964,-1.285182
968,-1.198539
972,-1.189659
976,-1.236363
980,-1.299764
984,-1.34257
988,-1.336484
992,-1.266287
996,-1.136451
1000,-0.9754766
1004,-0.8277623
1008,-0.7302582
1012,-0.686342
1016,-0.6569474
1020,-0.5808495
1024,-0.415019
1028,-0.1691651
1032,0.09085663
1036,0.2760871
1040,0.3237985
1044,0.2309119
1048,-0.0267189
1052,-0.1796965
1056,-0.3197047
1060,-0.44391
1064,-0.5687494
1068,-0.698428
1072,-0.8045018
1076,-0.8362894
1080,-0.7587025
1084,-0.5907795
1088,-0.4139775
1092,-0.3376051
1096,-0.4385197
1100,-0.7122916
1104,-1.068465
1108,-1.37494
1112,-1.524826
1116,-1.484895
1120,-1.298391
1124,-1.046284
1128,-0.7975028
1132,-0.5816957
1136,-0.3967097
1140,-0.2351093
1144,-0.1019838
1148,0.04162163
1152,0.04456545
1156,0.07563124
1160,0.177608
1164,0.3412984
1168,0.402544
1172,0.4464737
1176,0.3265763
1180,0.07215057
1184,-0.1920375
1188,-0.3062634
1192,-0.1710309
1196,0.1857677
1200,0.6190773
1204,0.9516445
1208,1.078047
1212,1.017461
1216,0.8813342
1220,0.7837325
1224,0.7627194
1228,0.7697616
1232,0.7302829
1236,0.6229195
1240,0.5114951
1244,0.5023038
1248,0.6588203
1252,0.9408379
1256,1.217433
1260,1.347212
1264,1.268891
1268,1.086493
1272,0.8235576
1276,0.6646299
1280,0.6803244
1284,0.844112
1288,1.070267
1292,1.278295
1296,1.434202
1300,1.545082
1304,1.623775
1308,1.661806
1312,1.635873
1316,1.540657
1320,1.415818
1324,1.35128
1328,1.365322
1332,1.544942
1336,1.885392
1340,2.29294
1344,2.625887
1348,2.767114
1352,2.684477
1356,2.444015
1360,2.170586
1364,1.981349
1368,1.930338
1372,1.991849
1376,2.085897
1380,2.125998
1384,2.061155
1388,1.892481
1392,1.662011
1396,1.425519
1400,1.226329
1404,1.081686
1408,0.9840894
1412,0.9120351
1416,0.8426987
1420,0.7608656
1424,0.6625075
1428,0.5536281
1432,0.4464838
1436,0.3551079
1440,0.2919891
1444,0.2666337
1448,0.2851958
1452,0.3490345
1456,0.4506532
1460,0.5685687
1464,0.6662363
1468,0.7001897
1472,0.6376429
1476,0.4759697
1480,0.2511088
1484,0.02584883
1488,-0.1391522
1492,-0.2157876
1496,-0.2212843
1500,-0.2038302
1504,-0.2094874
1508,-0.2517047
1512,-0.3033226
1516,-0.3152773
1520,-0.2479304
1524,-0.09362531
1528,0.1217549
1532,0.3540093
1536,0.5575213
1540,0.6930842
1544,0.7283327
1548,0.6417969
1552,0.4366937
1556,0.1560912
1560,-0.1192804
1564,-0.3019671
1568,-0.346523
1572,-0.2844543
1576,-0.215046
1580,-0.2485659
1584,-0.3650641
1588,-0.6945265
1592,-0.9932733
1596,-1.103693
1600,-0.9603038
1604,-0.6297895
1608,-0.2715588
1612,-0.04618975
1616,-0.02896589
1620,-0.1779207
1624,-0.3678247
1628,-0.4631709
1632,-0.3861191
1636,-0.146789
1640,0.1712718
1644,0.4551546
1648,0.612556
1652,0.6071501
1656,0.4676761
1660,0.2687759
1664,-0.1099822
1668,-0.2042732
1672,-0.2611585
1676,-0.3014456
1680,-0.3275512
1684,-0.3156546
1688,-0.2321194
1692,-0.06485559
1696,0.1515988
1700,0.3377961
1704,0.4029137
1708,0.2944849
1712,0.0348708
1716,-0.2798274
1720,-0.5220085
1724,-0.5944114
1728,-0.4781732
1732,-0.2415396
1736,-0.006142176
1740,0.1104523
1744,0.04778265
1748,-0.1714768
1752,-0.4513064
1756,-0.6631827
1760,-0.7030769
1764,-0.5425097
1768,-0.2492701
1772,0.03902816
1776,0.1846041
1780,0.130222
1784,-0.05786068
1788,-0.2207386
1792,-0.2044341
1796,0.03187723
1800,0.3711516
1804,0.5979447
1808,0.5334364
1812,0.1590255
1816,-0.3590595
1820,-0.8929919
1824,-0.9123746
1828,-0.6638464
1832,-0.3477188
1836,-0.1850359
1840,-0.7415562
1844,-0.9484414
1848,-1.016636
1852,-1.065993
1856,-0.9821263
1860,-0.8319216
1864,-0.6956372
1868,-0.5995607
1872,-0.5041263
1876,-0.3530493
1880,-0.1390318
1884,0.07140362
1888,0.1777809
1892,0.1216084
1896,-0.06029948
1900,-0.2481254
1904,-0.3116798
1908,-0.193438
1912,0.05568086
1916,0.3112434
1920,0.4550694
1924,0.4447465
1928,0.3287325
1932,0.2029424
1936,0.1442031
1940,0.167233
1944,0.2297132
1948,0.2741917
1952,0.2723603
1956,0.2404187
1960,0.2192558
1964,0.2383177
1968,0.2906379
1972,0.335026
1976,0.3203875
1980,0.2134041
1984,0.01273988
1988,-0.2547201
1992,-0.5478191
1996,-0.8244001
2000,-1.048795
2004,-1.103785
2008,-1.168993
2012,-1.127037
2016,-0.9992224
2020,-0.8338545
2024,-0.6792075
2028,-0.5541751
2032,-0.4408971
2036,-0.3082261
2040,-0.1490576
2044,-0.0001670642
2048,0.07654852
2052,0.04207973
2056,-0.07830687
2060,-0.1963904
2064,-0.2116346
2068,-0.07908662
2072,0.1547455
2076,0.3778336
2080,0.4858381
2084,0.4517035
2088,0.3407714
2092,0.2589645
2096,0.2710921
2100,0.3498237
2104,0.395022
2108,0.3121062
2112,0.09354091
2116,-0.1571475
2120,-0.2800856
2124,-0.1582807
2128,0.2045859
2132,0.6801007
2136,1.08748
2140,1.294362
2144,1.114838
2148,1.005812
2152,0.8738744
2156,0.7767813
2160,0.705134
2164,0.6097374
2168,0.456571
2172,0.264706
2176,0.09821034
2180,0.0191329
2184,0.0386873
2188,0.1054109
2192,0.1416748
2196,0.103633
2200,0.02070151
2204,-0.0164981
2208,0.08559755
2212,0.3574856
2216,0.8409076
2220,1.237907
2224,1.460345
2228,1.453613
2232,1.264903
2236,0.9958327
2240,0.7355559
2244,0.5250738
2248,0.37108
2252,0.2841037
2256,0.2971773
2260,0.4427037
2264,0.7068755
2268,1.006136
2272,1.216477
2276,1.242377
2280,1.076497
2284,0.803528
2288,0.5427615
2292,0.3712805
2296,0.203886
2300,0.1376637
2304,0.04674971
2308,-0.06490798
2312,-0.1268676
2316,-0.0538986
2320,0.1838741
2324,0.5291674
2328,0.870105
2332,1.11193
2336,1.232431
2340,1.280311
2344,1.322144
2348,1.383013
2352,1.427999
2356,1.396134
2360,1.256199
2364,1.038479
2368,0.818513
2372,0.6673012
2376,0.6060981
2380,0.5967514
2384,0.5698753
2388,0.4679508
2392,0.2758562
2396,0.02599823
2400,-0.2175141
2404,-0.383864
2408,-0.4210687
2412,-0.3169885
2416,-0.1089824
2420,0.1269228
2424,0.3104677
2428,0.4017521
2432,0.4283826
2436,0.4710175
2440,0.6091344
2444,0.8595815
2448,1.151782
2452,1.361664
2456,1.385066
2460,1.201291
2464,0.8833862
2468,0.5498098
2472,0.2943897
2476,0.1445212
2480,0.0720433
2484,0.03920603
2488,0.03704258
2492,0.08445637
2496,0.1921671
2500,0.3262804
2504,0.4068277
2508,0.3487837
2512,0.1184945
2516,-0.2341859
2520,-0.5914251
2524,-0.8227459
2528,-0.8484964
2532,-0.6776254
2536,-0.4025796
2540,-0.1561141
2544,-0.05079376
2548,-0.1274652
2552,-0.3350012
2556,-0.5522084
2560,-0.6450152
2564,-0.5335134
2568,-0.2338725
2572,0.1500978
2576,0.482563
2580,0.6654009
2584,0.6792754
2588,0.5733631
2592,0.4178872
2596,0.2588765
2600,0.1081822
2604,-0.03107109
2608,-0.1352818
2612,-0.1613928
2616,-0.08245655
2620,0.07408768
2624,0.2265103
2628,0.288675
2632,0.236237
2636,0.1343972
2640,0.09730125
2644,0.2028648
2648,0.426554
2652,0.648405
2656,0.7334237
2660,0.6282508
2664,0.4019101
2668,0.199133
2672,0.1401703
2676,0.2403885
2680,0.4065242
2684,0.5082532
2688,0.4696918
2692,0.3154544
2696,0.1438176
2700,0.05364321
2704,0.08064631
2708,0.1844439
2712,0.2865612
2716,0.3249502
2720,0.2860115
2724,0.1984875
2728,0.1025572
2732,0.02100169
2736,-0.04817329
2740,-0.1166227
2744,-0.1821541
2748,-0.2143693
2752,-0.1604019
2756,0.02954674
2760,0.3680577
2764,0.8064359
2768,1.238428
2772,1.537669
2776,1.614715
2780,1.462898
2784,1.163153
2788,0.8408095
2792,0.5989299
2796,0.4703365
2800,0.4182914
2804,0.3807476
2808,0.3217759
2812,0.2510904
2816,0.2011321
2820,0.1872286
2824,0.1891221
2828,0.1704597
2832,0.1158211
2836,0.04698455
2840,-0.001566716
2844,-0.02753643
2848,-0.08149557
2852,-0.2349436
2856,-0.513839
2860,-0.8529463
2864,-1.118451
2868,-1.193885
2872,-1.068959
2876,-0.8595825
2880,-0.7351966
2884,-0.8011683
2888,-1.022915
2892,-1.25069
2896,-1.329259
2900,-1.212177
2904,-0.9967882
2908,-0.8556302
2912,-0.9166362
2916,-1.178938
2920,-1.520207
2924,-1.78158
2928,-1.863219
2932,-1.735561
2936,-1.518582
2940,-1.262605
2944,-0.995023
2948,-0.7095642
2952,-0.4052038
2956,-0.1136226
2960,0.1102458
2964,0.2233591
2968,0.2221056
2972,0.1394579
2976,0.01880774
2980,-0.1087196
2984,-0.2248108
2988,-0.3091525
2992,-0.3330275
2996,-0.2756463
