Time,ERP
292,-4.048482
296,-4.037107
300,-3.923114
304,-3.765528
308,-3.586356
312,-3.35662
316,-3.031968
320,-2.6104
324,-2.160655
328,-1.790275
332,-1.572828
336,-1.492074
340,-1.451398
344,-1.344694
348,-1.1337
352,-0.8693201
356,-0.6396366
360,-0.4872454
364,-0.3646753
368,-0.1661574
372,0.1880468
376,0.6816246
380,1.20166
384,1.607286
388,1.814365
392,1.83583
396,1.756878
400,1.674544
404,1.649862
408,1.698785
412,1.810078
416,1.959931
420,2.108331
424,2.191298
428,2.134563
432,1.893337
436,1.740125
440,1.354513
444,0.9466262
448,0.5705308
452,0.2441342
456,-0.0462626
460,-0.316797
464,-0.5613294
468,-0.7555527
472,-0.8856796
476,-0.970925
480,-1.052638
484,-1.15529
488,-1.255761
492,-1.294897
496,-1.228373
500,-1.074868
504,-0.915643
508,-0.8387558
512,-0.8710355
516,-0.9572253
520,-1.009558
524,-0.9892116
528,-0.9477167
532,-0.9855174
536,-1.155943
540,-1.396086
544,-1.551837
548,-1.489211
552,-1.209236
556,-0.8710538
560,-0.6937841
564,-0.8029516
568,-1.136037
572,-1.481934
576,-1.628501
580,-1.51014
584,-1.247549
588,-1.054279
592,-1.083668
596,-1.328866
600,-1.643309
604,-1.855814
608,-1.887494
612,-1.785125
616,-1.65653
620,-1.569593
624,-1.498206
628,-1.353971
632,-1.07254
636,-0.6829591
640,-0.3053373
644,-0.07810307
648,-0.06729143
652,-0.2214157
656,-0.4008612
660,-0.4601409
664,-0.329203
668,-0.04532713
672,0.2780682
676,0.5214047
680,0.62414
684,0.6090002
688,0.5553597
692,0.5422379
696,0.5983046
700,0.6904041
704,0.7565147
708,0.7590738
712,0.7203193
716,0.7124455
720,0.8065906
724,1.014721
728,1.26663
732,1.441795
736,1.437338
740,1.227611
744,0.8765599
748,0.4980342
752,0.1937803
756,0.01022499
760,-0.06404891
764,-0.06970436
768,-0.04557735
772,-0.01694852
776,-0.00218565
780,-0.02022709
784,-0.08531286
788,-0.1937335
792,-0.3194864
796,-0.4282594
800,-0.4994941
804,-0.5352342
808,-0.5447716
812,-0.5183067
816,-0.4184097
820,-0.206809
824,0.1087216
828,0.448494
832,0.6894856
836,0.7404293
840,0.6116962
844,0.4215486
848,0.3221589
852,0.3900224
856,0.5591652
860,0.652017
864,0.4946938
868,0.03974317
872,-0.5905308
876,-1.173217
880,-1.520414
884,-1.589383
888,-1.495324
892,-1.424055
896,-1.508948
900,-1.755325
904,-2.055564
908,-2.273411
912,-2.332534
916,-2.250889
920,-2.108903
924,-1.986148
928,-1.915682
932,-1.882643
936,-1.856873
940,-1.82685
944,-1.807347
948,-1.818638
952,-1.85817
956,-1.889561
960,-1.858229
964,-1.721722
968,-1.473526
972,-1.146149
976,-0.7942779
980,-0.4706843
984,-0.4909267
988,-0.4087477
992,-0.3181803
996,-0.1916019
1000,-0.02740176
1004,0.1598243
1008,0.3548159
1012,0.547855
1016,0.7278886
1020,0.8725783
1024,0.9500583
1028,0.9371442
1032,0.8427126
1036,0.7157364
1040,0.6256819
1044,0.6234071
1048,0.708227
1052,0.8260043
1056,0.90216
1060,0.8884282
1064,0.7907563
1068,0.6588019
1072,0.5458757
1076,0.4707178
1080,0.4107484
1084,0.3309455
1088,0.2237823
1092,0.1258914
1096,0.09607767
1100,0.1706384
1104,0.331435
1108,0.5131152
1112,0.6447589
1116,0.6933321
1120,0.6744769
1124,0.623095
1128,0.5503026
1132,0.425663
1136,0.2028784
1140,-0.1302193
1144,-0.5197545
1148,-0.863104
1152,-1.068392
1156,-1.113654
1160,-1.060276
1164,-1.008246
1168,-1.025731
1172,-1.105891
1176,-1.18288
1180,-1.193099
1184,-1.132174
1188,-1.06199
1192,-1.061678
1196,-1.160355
1200,-1.304082
1204,-1.38383
1208,-1.305357
1212,-1.051155
1216,-0.6922948
1220,-0.3452784
1224,-0.1064637
1228,-0.006434844
1232,-0.006930021
1236,-0.03287062
1240,-0.01354906
1244,0.08900356
1248,0.2706945
1252,0.4898181
1256,0.68024
1260,0.7738333
1264,0.7317702
1268,0.5731897
1272,0.3803157
1276,0.2670488
1280,0.3213008
1284,0.5540506
1288,0.8892502
1292,1.203557
1296,1.391059
1300,1.410903
1304,1.289786
1308,1.08645
1312,0.8524188
1316,0.6193894
1320,0.4147485
1324,0.2795735
1328,0.263211
1332,0.3939697
1336,0.6526064
1340,0.9764565
1344,1.29584
1348,1.573532
1352,1.81263
1356,2.025973
1360,2.197807
1364,2.278996
1368,2.227852
1372,2.063026
1376,1.877001
1380,1.787115
1384,1.855945
1388,2.045813
1392,2.249665
1396,2.37745
1400,2.425395
1404,2.464709
1408,2.554466
1412,2.654434
1416,2.623122
1420,2.320022
1424,1.739048
1428,1.061655
1432,0.5702196
1436,0.4702873
1440,0.7480415
1444,1.171451
1448,1.438327
1452,1.364988
1456,0.9821585
1460,0.4804471
1464,0.06232677
1468,-0.1808733
1472,-0.2842273
1476,-0.3309737
1480,-0.3681538
1484,-0.3929414
1488,-0.4075497
1492,-0.4701396
1496,-0.6726973
1500,-1.052676
1504,-1.519545
1508,-1.879326
1512,-1.960543
1516,-1.751523
1520,-1.434296
1524,-1.273679
1528,-1.434634
1532,-1.86323
1536,-2.321295
1540,-2.547636
1544,-2.424099
1548,-2.028651
1552,-1.55209
1556,-1.158877
1560,-0.9025915
1564,-0.745467
1568,-0.6393221
1572,-0.5823431
1576,-0.604461
1580,-0.7103355
1584,-0.849542
1588,-0.9515038
1592,-0.991111
1596,-1.013386
1600,-1.081624
1604,-1.190758
1608,-1.232852
1612,-1.065463
1616,-0.6414983
1620,-0.09148531
1624,0.3273529
1628,0.3965465
1632,0.09692647
1636,-0.3641921
1640,-0.6901061
1644,-0.697776
1648,-0.4345212
1652,-0.1221657
1656,0.02303174
1660,-0.04762117
1664,-0.1938816
1668,-0.2127288
1672,-0.003931764
1676,0.3563748
1680,0.6828179
1684,0.8230245
1688,0.757466
1692,0.5864286
1696,0.4319959
1700,0.3462298
1704,0.2968192
1708,0.2245513
1712,0.1062889
1716,-0.03675031
1720,-0.1840256
1724,-0.3571834
1728,-0.6058158
1732,-0.9437807
1736,-1.29791
1740,-1.527755
1744,-1.513412
1748,-1.243794
1752,-0.8300551
1756,-0.4288143
1760,-0.1361575
1764,0.06013146
1768,0.2320708
1772,0.4126939
1776,0.5383162
1780,0.4890187
1784,0.198001
1788,-0.2633443
1792,-0.7032315
1796,-0.9260479
1800,-0.8616423
1804,-0.6079209
1808,-0.3545083
1812,-0.247531
1816,-0.2988834
1820,-0.403947
1824,-0.4436845
1828,-0.3838195
1832,-0.2935731
1836,-0.2776534
1840,-0.3845033
1844,-0.5668709
1848,-0.7215146
1852,-0.7693143
1856,-0.7087427
1860,-0.6044596
1864,-0.5292655
1868,-0.5121286
1872,-0.5313327
1876,-0.5473664
1880,-0.5367457
1884,-0.4948327
1888,-0.4116687
1892,-0.2544477
1896,0.0149274
1900,0.3939426
1904,0.8049895
1908,1.110973
1912,1.182352
1916,0.9740528
1920,0.5578591
1924,0.08550625
1928,-0.2928964
1932,-0.5008707
1936,-0.5541502
1940,-0.523101
1944,-0.4743787
1948,-0.4352024
1952,-0.3985
1956,-0.3533457
1960,-0.308832
1964,-0.2915865
1968,-0.3231193
1972,-0.3999335
1976,-0.4945676
1980,-0.5761349
1984,-0.6330543
1988,-0.6801122
1992,-0.7461855
1996,-0.8538016
2000,-1.005897
2004,-1.186767
2008,-1.372455
2012,-1.540307
2016,-1.671615
2020,-1.749063
2024,-1.755315
2028,-1.676788
2032,-1.511628
2036,-1.277051
2040,-1.010834
2044,-0.7637344
2048,-0.5823728
2052,-0.4866963
2056,-0.4508281
2060,-0.400389
2064,-0.2365747
2068,0.1156557
2072,0.6565248
2076,1.289968
2080,1.854784
2084,2.200999
2088,2.270809
2092,2.132167
2096,1.937594
2100,1.829159
2104,1.850579
2108,1.926737
2112,1.926595
2116,1.766125
2120,1.477257
2124,1.191902
2128,1.051374
2132,1.10706
2136,1.28522
2140,1.441103
2144,1.461198
2148,1.337461
2152,1.160493
2156,1.04141
2160,1.026183
2164,1.068694
2168,1.079828
2172,1.008573
2176,0.8862097
2180,0.796267
2184,0.7944552
2188,0.8451446
2192,0.8304799
2196,0.6318028
2200,0.2253408
2204,-0.2806704
2208,-0.6995479
2212,-0.8774426
2216,-0.7877026
2220,-0.5454213
2224,-0.3336997
2228,-0.2914515
2232,-0.4347607
2236,-0.6578724
2240,-0.807201
2244,-0.7781395
2248,-0.5757245
2252,-0.3073487
2256,-0.1182493
2260,-0.1111492
2264,-0.2959379
2268,-0.5938631
2272,-0.8892543
2276,-1.095923
2280,-1.199549
2284,-1.252548
2288,-1.326561
2292,-1.45298
2296,-1.589327
2300,-1.633317
2304,-1.477052
2308,-1.068537
2312,-0.4444102
2316,0.2831225
2320,0.9733056
2324,1.507826
2328,1.820038
2332,1.896066
2336,1.759973
2340,1.459116
2344,1.055602
2348,0.6186847
2352,0.2113952
2356,-0.1259038
2360,-0.3839912
2364,-0.5767738
2368,-0.721335
2372,-0.821701
2376,-0.869217
2380,-0.8568445
2384,-0.7909569
2388,-0.6868643
2392,-0.5515607
2396,-0.3729119
2400,-0.1319804
2404,0.1668084
2408,0.4750945
2412,0.7156422
2416,0.8313589
2420,0.8328157
2424,0.8010969
2428,0.833419
2432,0.9669658
2436,1.140815
2440,1.232904
2444,1.151186
2448,0.9114305
2452,0.6378866
2456,0.4795699
2460,0.5009676
2464,0.6297837
2468,0.703881
2472,0.5852544
2476,0.2587686
2480,-0.1547922
2484,-0.4776034
2488,-0.5860391
2492,-0.4765821
2496,-0.247556
2500,-0.02050463
2504,0.1371244
2508,0.2376278
2512,0.3412662
2516,0.5007666
2520,0.7232305
2524,0.9685578
2528,1.175886
2532,1.296946
2536,1.31935
2540,1.272274
2544,1.212533
2548,1.192843
2552,1.223195
2556,1.248435
2560,1.166591
2564,0.8908099
2568,0.4215889
2572,-0.125889
2576,-0.5745093
2580,-0.7960479
2584,-0.8050144
2588,-0.7589795
2592,-0.8506783
2596,-1.161848
2600,-1.588618
2604,-1.904241
2608,-1.922959
2612,-1.646105
2616,-1.276386
2620,-1.08158
2624,-1.204153
2628,-1.557975
2632,-1.890627
2636,-1.966209
2640,-1.734054
2644,-1.361165
2648,-1.109802
2652,-1.154656
2656,-1.471781
2660,-1.870176
2664,-2.129468
2668,-2.137698
2672,-1.937912
2676,-1.669358
2680,-1.463193
2684,-1.37007
2688,-1.356892
2692,-1.353609
2696,-1.303989
2700,-1.188679
2704,-1.020637
2708,-0.8310823
2712,-0.6579052
2716,-0.5345098
2720,-0.4751892
2724,-0.4631978
2728,-0.4554225
2732,-0.4081962
2736,-0.3088122
2740,-0.1869849
2744,-0.09408422
2748,-0.06589657
2752,-0.1013487
2756,-0.1754027
2760,-0.2712653
2764,-0.3965024
2768,-0.5625259
2772,-0.7457668
2776,-0.8744428
2780,-0.8680255
2784,-0.7071023
2788,-0.4732821
2792,-0.3125052
2796,-0.3365363
2800,-0.5363764
2804,-0.7829347
2808,-0.9238473
2812,-0.9037876
2816,-0.809046
2820,-0.7942821
2824,-0.9470599
2828,-1.201995
2832,-1.379836
2836,-1.324523
2840,-1.027167
2844,-0.6338347
2848,-0.3298936
2852,-0.1977346
2856,-0.1672434
2860,-0.0987192
2864,0.07658257
2868,0.2843024
2872,0.3702619
2876,0.2471369
2880,-0.004910518
2884,-0.1785194
2888,-0.09634744
2892,0.2427113
2896,0.653594
2900,0.9066315
2904,0.9090202
2908,0.7778015
2912,0.7428117
2916,0.9566942
2920,1.365986
2924,1.747745
2928,1.881501
2932,1.717528
2936,1.407907
2940,1.180087
2944,1.158849
2948,1.279933
2952,1.359023
2956,1.252564
2960,0.9766551
2964,0.6907659
2968,0.5655692
2972,0.6459833
2976,0.8187723
2980,0.9053984
2984,0.801391
2988,0.5525967
2992,0.3148867
2996,0.2365768
