Time,ERP
-536,0.4136182
-532,0.3032634
-528,0.1559228
-524,0.0727486
-520,0.09005143
-516,0.1502564
-512,0.1450956
-508,-0.001708294
-504,-0.2767898
-500,-0.1203113
-496,-0.18922
-492,-0.3088124
-488,-0.4878158
-484,-0.7017534
-480,-0.845875
-476,-0.902795
-472,-0.8689196
-468,-0.7496679
-464,-0.59079
-460,-0.4573929
-456,-0.3956977
-452,-0.401528
-448,-0.4171308
-444,-0.361312
-440,-0.1764824
-436,0.1345934
-432,0.5039064
-428,0.8279817
-424,1.015969
-420,1.029987
-416,0.8969081
-412,0.6869175
-408,0.4727362
-404,0.2931683
-400,0.1405236
-396,-0.02324791
-392,-0.2339167
-388,-0.4966448
-384,-0.778433
-380,-1.023836
-376,-1.182966
-372,-1.23482
-368,-1.19482
-364,-1.105948
-360,-1.021067
-356,-0.9850298
-352,-1.021724
-348,-1.127967
-344,-1.275638
-340,-1.423225
-336,-1.53466
-332,-1.597337
-328,-1.62802
-324,-1.660253
-320,-1.71985
-316,-1.805459
-312,-1.88932
-308,-1.938283
-304,-1.937738
-300,-1.897262
-296,-1.831572
-292,-1.733993
-288,-1.570603
-284,-1.3087
-280,-0.962204
-276,-0.6148208
-272,-0.3909935
-268,-0.3828409
-264,-0.5802488
-260,-0.8578961
-256,-1.037212
-252,-0.9871381
-248,-0.6966288
-244,-0.2699395
-240,0.1488543
-236,0.4651821
-232,0.6736142
-228,0.8261745
-224,0.9639726
-220,1.072429
-216,1.096129
-212,0.9970462
-208,0.8036922
-204,0.6078639
-200,0.5106084
-196,0.5606957
-192,0.7325616
-188,0.9553801
-184,1.162883
-180,1.321194
-176,1.418002
-172,1.435077
-168,1.341223
-164,1.120433
-160,0.8115309
-156,0.5176806
-152,0.365483
-148,0.4367881
-144,0.7232241
-140,1.138438
-136,1.577317
-132,1.974162
-128,2.31549
-124,2.604876
-120,2.81996
-116,2.907286
-112,2.823337
-108,2.583805
-104,2.270535
-100,1.980814
-96,1.757057
-92,1.558292
-88,1.303916
-84,0.9581746
-80,0.5838659
-76,0.3133948
-72,0.2522662
-68,0.3899415
-64,0.5935597
-60,0.6967552
-56,0.618187
-52,0.4164871
-48,0.2358128
-44,0.1829863
-40,0.2337062
-36,0.2445336
-32,0.06427208
-28,-0.3413972
-24,-0.8506055
-20,-1.264492
-16,-1.446204
-12,-1.414802
-8,-1.32429
-4,-1.345946
0,-1.544141
4,-1.837404
8,-2.069202
12,-2.130664
16,-2.042681
20,-1.940312
24,-1.976871
28,-2.22071
32,-2.615911
36,-3.026102
40,-3.321702
44,-3.447624
48,-3.432283
52,-3.345105
56,-3.24249
60,-3.140901
64,-3.028227
68,-2.895528
72,-2.760756
76,-2.666992
80,-2.657699
84,-2.745911
88,-2.896667
92,-3.034274
96,-3.073863
100,-2.964482
104,-2.722515
108,-2.43437
112,-2.219935
116,-2.17063
120,-2.295641
124,-2.511649
128,-2.688106
132,-2.723747
136,-2.605403
140,-2.408113
144,-2.234701
148,-2.025055
152,-1.978984
156,-1.889244
160,-1.66308
164,-1.297865
168,-0.8990648
172,-0.6186777
176,-0.5567951
180,-0.6972043
184,-0.9230018
188,-1.099093
192,-1.160426
196,-1.143843
200,-1.146328
204,-1.247017
208,-1.452919
212,-1.704264
216,-1.926812
220,-2.084977
224,-2.195288
228,-2.296192
232,-2.405335
236,-2.634441
240,-2.691789
244,-2.671651
248,-2.582321
252,-2.457477
256,-2.330278
260,-2.211231
264,-2.088093
268,-1.944829
272,-1.780096
276,-1.608486
280,-1.446395
284,-1.299739
288,-1.167859
292,-1.0593
296,-0.9997662
300,-1.017158
304,-1.11134
308,-1.236248
312,-1.318167
316,-1.30502
320,-1.211569
324,-1.120943
328,-1.132285
332,-1.287788
336,-1.533577
340,-1.747744
344,-1.819458
348,-1.72393
352,-1.540451
356,-1.401632
360,-1.410844
364,-1.58409
368,-1.850566
372,-2.102709
376,-2.255579
380,-2.278514
384,-2.189718
388,-2.030518
392,-1.840838
396,-1.64488
400,-1.444219
404,-1.216835
408,-0.9279426
412,-0.5572161
416,-0.1317941
420,0.2617968
424,0.5099337
428,0.5404304
432,0.3830231
436,0.1694002
440,0.05768548
444,0.1255806
448,0.3096385
452,0.4424458
456,0.3681496
460,0.05422899
464,-0.3841028
468,-0.7653823
472,-0.9662009
476,-0.9925007
480,-0.9463938
484,-0.9227299
488,-0.9256191
492,-0.8747134
496,-0.6922781
500,-0.3920521
504,-0.08970568
508,0.07731851
512,0.05455409
516,-0.08812923
520,-0.213404
524,-0.2244112
528,-0.1354814
532,-0.05110146
536,-0.07624921
540,-0.2354204
544,-0.4635256
548,-0.666271
552,-0.7905906
556,-0.845982
560,-0.8692322
564,-0.8771799
568,-0.8568528
572,-0.7980807
576,-0.7265279
580,-0.6932281
584,-0.7237319
588,-0.7784573
592,-0.7747633
596,-0.6644161
600,-0.4995289
604,-0.416174
608,-0.5305921
612,-0.8251433
616,-1.125414
620,-1.20529
624,-0.9510192
628,-0.4570666
632,0.02835275
636,0.2733682
640,0.219318
644,0.004326886
648,-0.1604136
652,-0.1588695
656,-0.04873307
660,0.005819374
664,-0.1173416
668,-0.3952355
672,-0.6829833
676,-0.8333052
680,-0.8042499
684,-0.6662614
688,-0.514868
692,-0.3778578
696,-0.2037948
700,0.06219533
704,0.3932402
708,0.6737978
712,0.7856135
716,0.7118465
720,0.5619856
724,0.4868676
728,0.5514015
732,0.6742582
736,0.689841
740,0.4840348
744,0.09206337
748,-0.3218808
752,-0.5852954
756,-0.6393021
760,-0.566377
764,-0.5105726
768,-0.5645093
772,-0.7162819
776,-0.8884368
780,-1.019156
784,-1.106468
788,-1.181432
792,-1.248637
796,-1.262048
800,-1.166594
804,-0.9673432
808,-0.7551462
812,-0.6530092
816,-0.7209106
820,-0.89968
824,-1.046423
828,-1.037038
832,-0.8530805
836,-0.583286
840,-0.3428944
844,-0.1814757
848,-0.05525478
852,0.1189911
856,0.3810522
860,0.6875062
864,0.9446356
868,1.078616
872,1.079993
876,0.9903876
880,0.8562985
884,0.7014463
888,0.5426966
892,0.4240166
896,0.4208596
900,0.5962084
904,0.9418924
908,1.361929
912,1.723459
916,1.94035
920,2.020965
924,2.039099
928,2.055209
932,2.060971
936,1.999979
940,1.846059
944,1.663116
948,1.581917
952,1.702202
956,2.00012
960,2.325338
964,2.500748
968,2.44925
972,2.244621
976,2.043676
980,1.956523
984,1.96383
988,1.94889
992,1.812631
996,1.568476
1000,1.332579
1004,1.217729
1008,1.225212
1012,1.233924
1016,1.102949
1020,0.8035171
1024,0.4657813
1028,0.2934681
1032,0.4092479
1036,0.7522158
1040,1.109122
1044,1.255571
1048,1.100187
1052,0.7282636
1056,0.3247727
1060,0.04752562
1064,-0.0520676
1068,-0.0164472
1072,0.08689007
1076,0.2174069
1080,0.3560858
1084,0.4659494
1088,0.4761392
1092,0.3204867
1096,0.002252473
1100,-0.378403
1104,-0.6730134
1108,-0.7830113
1112,-0.7323893
1116,-0.6527082
1120,-0.6853541
1124,-0.8732396
1128,-1.124935
1132,-1.279576
1136,-1.224405
1140,-0.9788904
1144,-0.6866768
1148,-0.5253783
1152,-0.6003876
1156,-0.8927276
1160,-1.285649
1164,-1.639126
1168,-1.857911
1172,-1.91714
1176,-1.847866
1180,-1.708795
1184,-1.566712
1188,-1.48758
1192,-1.526312
1196,-1.707307
1200,-2.005011
1204,-2.343687
1208,-2.627261
1212,-2.78772
1216,-2.823245
1220,-2.79995
1224,-2.813437
1228,-2.932298
1232,-3.157573
1236,-3.422567
1240,-3.632753
1244,-3.721081
1248,-3.685864
1252,-3.589924
1256,-3.52346
1260,-3.553515
1264,-3.688788
1268,-3.877811
1272,-4.038314
1276,-4.098616
1280,-4.028004
1284,-3.84376
1288,-3.598027
1292,-3.356425
1296,-3.178342
1300,-3.101362
1304,-3.128759
1308,-3.223128
1312,-3.315003
1316,-3.332658
1320,-3.244559
1324,-3.088449
1328,-2.958798
1332,-2.947648
1336,-3.070758
1340,-3.232519
1344,-3.266355
1348,-3.036765
1352,-2.539306
1356,-1.925328
1360,-1.423093
1364,-1.199765
1368,-1.256039
1372,-1.42857
1376,-1.501951
1380,-1.353373
1384,-1.029667
1388,-0.7048101
1392,-0.5521647
1396,-0.6251752
1400,-0.8303362
1404,-1.005519
1408,-1.040045
1412,-0.9463961
1416,-0.83591
1420,-0.8245246
1424,-0.9434528
1428,-1.118791
1432,-1.228434
1436,-1.188436
1440,-1.006413
1444,-0.7702884
1448,-0.5895748
1452,-0.5347328
1456,-0.6110678
1460,-0.7722094
1464,-0.9522995
1468,-1.093521
1472,-1.159508
1476,-1.138872
1480,-1.045118
1484,-0.9133623
1488,-0.7900696
1492,-0.7162504
1496,-0.7125942
1500,-0.776887
1504,-0.8942049
1508,-1.048814
1512,-1.225396
1516,-1.40044
1520,-1.53801
1524,-1.602942
1528,-1.586832
1532,-1.524427
1536,-1.478155
1540,-1.492344
1544,-1.548403
1548,-1.561688
1552,-1.434052
1556,-1.1305
1560,-0.7211211
1564,-0.3490561
1568,-0.1408489
1572,-0.1233773
1576,-0.2116929
1580,-0.2798801
1584,-0.261571
1588,-0.2000491
1592,-0.2056587
1596,-0.3530873
1600,-0.6040796
1604,-0.8244013
1608,-0.8883291
1612,-0.789089
1616,-0.6627185
1620,-0.6963108
1624,-0.9829619
1628,-1.432264
1632,-1.809764
1636,-1.883817
1640,-1.577251
1644,-1.016082
1648,-0.4435161
1652,-0.06452897
1656,0.06916431
1660,0.06168972
1664,0.3503681
1668,0.4453595
1672,0.651726
1676,0.9080654
1680,1.136802
1684,1.305184
1688,1.434072
1692,1.559543
1696,1.689631
1700,1.79377
1704,1.828099
1708,1.768832
1712,1.624579
1716,1.42242
1720,1.187165
1724,0.9345666
1728,0.6792852
1732,0.4392788
1736,0.2231542
1740,0.01081369
1744,-0.2460267
1748,-0.5898082
1752,-1.009451
1756,-1.4218
1760,-1.710286
1764,-1.803337
1768,-1.734813
1772,-1.632045
1776,-1.629483
1780,-1.767582
1784,-1.956295
1788,-2.037189
1792,-1.901943
1796,-1.578166
1800,-1.216162
1804,-0.9855769
1808,-0.9600896
1812,-1.075658
1816,-1.189358
1820,-1.187229
1824,-1.055592
1828,-0.865345
1832,-0.6919029
1836,-1.159014
1840,-1.287378
1844,-1.210795
1848,-0.8492652
1852,-0.2954739
1856,0.2397895
1860,0.5582534
1864,0.5870841
1868,0.4026417
1872,0.1637744
1876,0.01211931
1880,0.004495369
1884,0.1055996
1888,0.2259158
1892,0.2721404
1896,0.1872388
1900,-0.02698073
1904,-0.3062913
1908,-0.5443524
1912,-0.6375563
1916,-0.538233
1920,-0.2835957
1924,0.02546714
1928,0.2870262
1932,0.4571556
1936,0.5574882
1940,0.624117
1944,0.6433069
1948,0.5364484
1952,0.2179709
1956,-0.3162818
1960,-0.9485168
1964,-1.493613
1968,-1.817543
1972,-1.927359
1976,-1.954617
1980,-2.038228
1984,-2.199487
1988,-2.315203
1992,-2.218608
1996,-1.851122
2000,-1.340261
2004,-0.1743937
2008,-0.08856222
2012,-0.3128284
2016,-0.6456941
2020,-0.825411
2024,-0.7094645
2028,-0.3602805
2032,0.01860476
2036,0.2372457
2040,0.2443466
2044,0.1370323
2048,0.06509023
2052,0.1155655
2056,0.2640993
2060,0.4134934
2064,0.470523
2068,0.3952069
2072,0.1973132
2076,-0.09362616
2080,-0.444062
2084,-0.8075814
2088,-1.118087
2092,-1.314414
2096,-1.389962
2100,-1.42315
2104,-1.546462
2108,-1.859646
2112,-2.347064
2116,-2.869096
2120,-3.246406
2124,-3.381944
2128,-3.330342
2132,-3.260183
2136,-3.335131
2140,-3.601329
2144,-3.49359
2148,-3.605347
2152,-3.686265
2156,-3.71175
2160,-3.717005
2164,-3.670643
2168,-3.621236
2172,-3.582466
2176,-3.51178
2180,-3.376706
2184,-3.187908
2188,-2.997849
2192,-2.865829
2196,-2.815425
2200,-2.816373
2204,-2.805351
2208,-2.731763
2212,-2.595698
2216,-2.449439
2220,-2.359128
2224,-2.352605
2228,-2.392624
2232,-2.399257
2236,-2.309314
2240,-2.129027
2244,-1.935637
2248,-1.818901
2252,-1.801945
2256,-1.803865
2260,-1.681941
2264,-1.332998
2268,-0.7831706
2272,-0.1950703
2276,0.2235897
2280,0.3524781
2284,0.2399469
2288,0.07399371
2292,-0.3298653
2296,-0.001218398
2300,0.468295
2304,0.9302673
2308,1.285636
2312,1.533766
2316,1.738491
2320,1.953591
2324,2.177593
2328,2.373601
2332,2.526737
2336,2.676792
2340,2.887743
2344,3.176664
2348,3.467086
2352,3.616571
2356,3.507157
2360,3.132227
2364,2.611001
2368,2.11654
2372,1.769971
2376,1.578437
2380,1.457057
2384,1.30858
2388,1.093333
2392,0.838177
2396,0.5881975
2400,0.3515734
2404,0.08854856
2408,-0.246218
2412,-0.6458427
2416,-1.029245
2420,-1.277316
2424,-1.303583
2428,-1.110799
2432,-0.797169
2436,-0.5113276
2440,-0.3850151
2444,-0.4787863
2448,-0.762655
2452,-1.134678
2456,-1.466648
2460,-1.658448
2464,-1.679668
2468,-1.578054
2472,-1.445712
2476,-1.356694
2480,-1.312635
2484,-1.236141
2488,-1.024378
2492,-0.6318271
2496,-0.1244909
2500,0.3385617
2504,0.5909681
2508,0.5583314
2512,0.3046594
2516,-0.004905621
2520,-0.1984281
2524,-0.1851358
2528,0.01619738
2532,0.3152503
2536,0.6169955
2540,0.8691016
2544,1.06734
2548,1.230296
2552,1.370775
2556,1.482192
2560,1.539978
2564,1.509158
2568,1.35502
2572,1.060669
2576,0.6505015
2580,0.203765
2584,-0.163811
2588,-0.3555327
2592,-0.3584969
2596,-0.2695976
2600,-0.2519974
2604,-0.4391407
2608,-0.8468537
2612,-1.356499
2616,-1.786066
2620,-2.003763
2624,-2.006653
2628,-1.911346
2632,-1.867295
2636,-1.956645
2640,-2.148641
2644,-2.331262
2648,-2.387285
2652,-2.257968
2656,-1.957576
2660,-1.543217
2664,-1.072776
2668,-0.5810364
2672,-0.08006933
2676,0.4299237
2680,0.9526025
2684,1.489861
2688,2.030106
2692,2.531203
2696,2.91362
2700,3.080863
2704,2.965945
2708,2.578546
2712,2.019191
2716,1.445015
2720,1.004122
2724,0.7771831
2728,0.7585903
2732,0.8804763
2736,1.055537
2740,1.209682
2744,1.292806
2748,1.276679
2752,1.154755
2756,0.9473828
2760,0.7027767
2764,0.4829985
2768,0.3368591
2772,0.2752075
2776,0.2653583
2780,0.2483053
2784,0.1669793
2788,-0.0109226
2792,-0.2836295
2796,-0.6171672
2800,-0.9536864
2804,-1.226717
2808,-1.385385
2812,-1.421487
2816,-1.382001
2820,-1.350191
2824,-1.397934
2828,-1.537679
2832,-1.711511
2836,-1.832482
2840,-1.852444
2844,-1.80427
2848,-1.781091
2852,-1.863835
2856,-2.052719
2860,-2.259376
2864,-2.369785
2868,-2.33036
2872,-2.188891
2876,-2.057724
2880,-2.0297
2884,-2.115023
2888,-2.247241
2892,-2.346249
2896,-2.378581
2900,-2.362352
2904,-2.318858
2908,-2.224788
2912,-2.019552
2916,-1.669615
2920,-1.232744
2924,-0.8551767
2928,-0.6874459
2932,-1.265426
2936,-1.455572
2940,-1.541399
2944,-1.447912
2948,-1.236032
2952,-1.042866
2956,-0.9626322
2960,-0.9658538
2964,-0.9247112
2968,-0.725944
2972,-0.3801987
2976,-0.03833506
2980,0.1009046
2984,-0.07783601
2988,-0.5338256
2992,-1.104361
2996,-1.611152
