Time,ERP
-548,-2.40379
-544,-2.554221
-540,-2.614965
-536,-2.575259
-532,-2.37977
-528,-2.013457
-524,-1.562541
-520,-1.184961
-516,-1.00685
-512,-1.031424
-508,-1.140133
-504,-1.188365
-500,-1.11771
-496,-0.9931062
-492,-0.9375016
-488,-1.022657
-484,-1.209423
-480,-1.385409
-476,-1.464036
-472,-1.458429
-468,-1.468247
-464,-1.593379
-460,-1.848852
-456,-2.151103
-452,-2.383442
-448,-2.483579
-444,-2.481905
-440,-2.464159
-436,-2.49531
-432,-2.569348
-428,-2.623195
-424,-2.597562
-420,-2.491621
-416,-2.368427
-412,-2.31064
-408,-2.364088
-404,-2.510678
-400,-2.684651
-396,-2.814645
-392,-2.861323
-388,-2.83137
-384,-2.767929
-380,-2.728359
-376,-2.758868
-372,-2.871606
-368,-3.031239
-364,-3.161594
-360,-3.177619
-356,-3.031675
-352,-2.746884
-348,-2.411288
-344,-2.130354
-340,-1.96611
-336,-1.904425
-332,-1.874154
-328,-1.803525
-324,-1.670734
-320,-1.511212
-316,-1.379609
-312,-1.300968
-308,-1.253023
-304,-1.193314
-300,-1.105838
-296,-1.024355
-292,-1.008939
-288,-1.092928
-284,-1.244115
-280,-1.374182
-276,-1.391469
-272,-1.256685
-268,-0.9986541
-264,-0.6798877
-260,-0.3427602
-256,0.01785327
-252,0.4327992
-248,0.9075162
-244,1.387789
-240,1.776724
-236,1.995836
-232,2.045198
-228,2.014057
-224,2.02827
-220,2.168288
-216,2.414962
-212,2.662122
-208,2.787716
-204,2.734154
-200,2.542917
-196,2.321732
-192,2.169831
-188,2.114277
-184,2.099842
-180,2.036032
-176,1.86611
-172,1.610697
-168,1.358822
-164,1.215443
-160,1.24114
-156,1.420715
-152,1.675608
-148,1.907338
-144,2.552581
-140,2.598869
-136,2.529289
-132,2.368108
-128,2.146883
-124,1.883077
-120,1.573199
-116,1.207179
-112,0.7957405
-108,0.3900497
-104,0.07359346
-100,-0.07644865
-96,-0.03698317
-92,0.1381978
-88,0.3432018
-84,0.4832991
-80,0.5370674
-76,0.5727565
-72,0.7023486
-68,1.000622
-64,1.444369
-60,1.915998
-56,2.27167
-52,2.428086
-48,2.408633
-44,2.319297
-40,2.275469
-36,2.334005
-32,2.47617
-28,2.645051
-24,2.800081
-20,2.943486
-16,3.102363
-12,3.289188
-8,3.479239
-4,3.62419
0,3.686391
4,3.660361
8,3.562976
12,3.406431
16,3.186444
20,2.903011
24,2.595058
28,2.348325
32,2.252714
36,2.331204
40,2.497802
44,2.59102
48,2.473852
52,2.133222
56,1.701513
60,1.374716
64,1.279568
68,1.384643
72,1.521368
76,1.500165
80,1.236507
84,0.7966892
88,0.3370711
92,-0.008354823
96,-0.2031102
100,-0.2951529
104,-0.3404742
108,-0.3380985
112,-0.2348438
116,0.007676654
120,0.3486659
124,0.6703061
128,0.8521907
132,0.8587867
136,0.7655858
140,0.6986032
144,0.7342977
148,0.8414642
152,0.9132154
156,0.8629081
160,0.7045157
164,0.5501897
168,0.5257118
172,0.6718806
176,0.9110572
180,1.104346
184,1.151438
188,1.052845
192,0.8887556
196,0.739652
200,0.6206744
204,0.4856128
208,0.2924583
212,0.06659661
216,-0.1011159
220,-0.1263787
224,-0.01384046
228,0.1246596
232,0.1402914
236,-0.04428503
240,-0.3738125
244,-0.6971081
248,-0.8734366
252,-0.8639844
256,-0.7373146
260,-0.5908207
264,-0.4612961
268,-0.3056893
272,-0.06960932
276,0.2199389
280,0.4285999
284,0.3928715
288,0.04758348
292,-0.50395
296,-1.045962
300,-1.399818
304,-1.552079
308,-1.654949
312,-1.892295
316,-2.316312
320,-2.790142
324,-3.09139
328,-3.100167
332,-2.919477
336,-2.822499
340,-3.056861
344,-3.653862
348,-4.393212
352,-4.956831
356,-5.158408
360,-5.075543
364,-4.986008
368,-5.160079
372,-5.66826
376,-6.345367
380,-6.92636
384,-7.238485
388,-7.301317
392,-7.270597
396,-7.288844
400,-7.371586
404,-7.416143
408,-7.312129
412,-7.052595
416,-6.753223
420,-6.570311
424,-6.590862
428,-6.782476
432,-7.032537
436,-7.232012
440,-7.332882
444,-7.345322
448,-7.298856
452,-7.216782
456,-7.126372
460,-7.081964
464,-7.16012
468,-7.414335
472,-7.822611
476,-8.278005
480,-8.639914
484,-8.810986
488,-8.78034
492,-8.602668
496,-8.338572
500,-8.012653
504,-7.624936
508,-7.197007
512,-6.798886
516,-6.519357
520,-6.397673
524,-6.376513
528,-6.324594
532,-6.118862
536,-5.723441
540,-5.20373
544,-4.668982
548,-4.195834
552,-3.796241
556,-3.447389
560,-3.142597
564,-2.904964
568,-2.74681
572,-2.617408
576,-2.401553
580,-1.988237
584,-1.359965
588,-0.6237204
592,0.05339127
596,0.5597689
600,0.9138743
604,1.235098
608,1.63382
612,2.112732
616,2.563735
620,2.863625
624,2.98696
628,3.038446
632,3.175751
636,3.486402
640,3.920673
644,4.333734
648,4.598661
652,4.695772
656,4.70933
660,4.744192
664,4.84066
668,4.959967
672,5.044318
676,5.088109
680,5.15062
684,5.297915
688,5.528613
692,5.754381
696,5.857832
700,5.782066
704,5.577501
708,5.367107
712,5.258089
716,5.269457
720,5.327957
724,5.328361
728,5.2078
732,4.98232
736,4.7307
740,4.548953
744,4.508621
748,4.633952
752,4.894007
756,5.204555
760,5.446016
764,5.50568
768,5.333826
772,4.97956
776,4.572026
780,4.247035
784,4.063893
788,3.973
792,3.860926
796,3.639686
800,3.310667
804,2.954304
808,2.6583
812,2.448124
816,2.278669
820,2.090567
824,1.876647
828,1.695121
832,1.614594
836,1.63838
840,1.676399
844,1.593639
848,1.299274
852,0.8077576
856,0.2281687
860,-0.3029316
864,-0.6900555
868,-0.9041568
872,-0.9649078
876,-0.914569
880,-0.8107675
884,-0.7308263
888,-0.757628
892,-0.9356056
896,-1.225641
900,-1.507466
904,-1.647212
908,-1.588512
912,-1.393272
916,-1.190584
920,-1.068267
924,-0.996407
928,-0.8525174
932,-0.5342203
936,-0.0654255
940,0.3995527
944,0.6870679
948,0.742667
952,0.6794659
956,0.6893767
960,0.885435
964,1.204927
968,1.456222
972,1.474018
976,1.256625
980,0.9732035
984,0.8364313
988,0.9470629
992,1.237053
996,1.552331
1000,1.797791
1004,2.017557
1008,2.342662
1012,2.853599
1016,3.477818
1020,4.012388
1024,4.256986
1028,4.152102
1032,3.814321
1036,3.444772
1040,3.184768
1044,3.026596
1048,2.835565
1052,2.452388
1056,1.793981
1060,0.8891224
1064,-0.1546792
1068,-1.210019
1072,-2.171009
1076,-2.967378
1080,-3.568368
1084,-3.989609
1088,-4.293212
1092,-4.56188
1096,-4.847691
1100,-5.127981
1104,-5.308116
1108,-5.279867
1112,-4.997083
1116,-4.510389
1120,-3.931159
1124,-3.351479
1128,-2.784159
1132,-2.171596
1136,-1.455426
1140,-0.648421
1144,0.1516531
1148,0.8173625
1152,1.27053
1156,1.521755
1160,1.642718
1164,1.699571
1168,1.705189
1172,1.628225
1176,1.446698
1180,1.196998
1184,0.9748207
1188,0.886
1192,0.9856359
1196,1.25022
1200,1.598594
1204,1.940236
1208,2.213973
1212,2.395232
1216,2.478575
1220,2.459885
1224,2.336388
1228,2.121448
1232,1.85482
1236,1.592558
1240,1.378765
1244,1.218367
1248,1.071789
1252,0.8788791
1256,0.5989349
1260,0.2412468
1264,-0.1363639
1268,-0.4642524
1272,-0.7116521
1276,-0.9170071
1280,-1.171961
1284,-1.561915
1288,-2.098133
1292,-2.689538
1296,-3.181883
1300,-3.447347
1304,-3.467306
1308,-3.348475
1312,-3.254746
1316,-3.297988
1320,-3.46383
1324,-3.626812
1328,-3.644889
1332,-3.464455
1336,-3.159134
1340,-2.875681
1344,-2.730348
1348,-2.734511
1352,-2.801869
1356,-2.82503
1360,-2.758607
1364,-2.648055
1368,-2.59105
1372,-2.669538
1376,-2.904663
1380,-3.258583
1384,-3.666743
1388,-4.068024
1392,-4.416741
1396,-4.685425
1400,-4.872999
1404,-5.014491
1408,-5.171564
1412,-5.391539
1416,-5.656478
1420,-5.867842
1424,-5.897052
1428,-5.679338
1432,-5.282085
1436,-4.884884
1440,-4.672532
1444,-4.714501
1448,-4.923073
1452,-5.125113
1456,-5.19276
1460,-5.129731
1464,-5.045635
1468,-5.043737
1472,-5.119211
1476,-5.15434
1480,-5.012241
1484,-4.646345
1488,-4.131578
1492,-3.594346
1496,-3.107967
1500,-2.648946
1504,-2.151675
1508,-1.607487
1512,-1.110489
1516,-0.799446
1520,-0.740555
1524,-0.8553447
1528,-0.9643771
1532,-0.9187906
1536,-0.7131611
1540,-0.4850043
1544,-0.3990886
1548,-0.5113454
1552,-0.7235907
1556,-0.8640956
1560,-0.8245185
1564,-0.6399281
1568,-0.4503476
1572,-0.3823393
1576,-0.4511106
1580,-0.5589643
1584,-0.5813315
1588,-0.4620906
1592,-0.2425018
1596,-0.01207542
1600,0.1645358
1604,0.281063
1608,0.3664881
1612,0.4424933
1616,0.5089819
1620,0.5671903
1624,0.6453888
1628,0.788347
1632,1.011098
1636,1.261313
1640,1.43585
1644,1.451553
1648,1.316673
1652,1.140786
1656,1.068036
1660,1.182577
1664,1.458791
1668,1.791611
1672,2.076723
1676,2.273325
1680,2.404086
1684,2.504205
1688,2.573206
1692,2.57352
1696,2.471933
1700,2.280379
1704,2.056804
1708,1.867964
1712,1.751747
1716,1.712629
1720,1.747847
1724,1.87033
1728,2.100485
1732,2.434289
1736,2.823613
1740,3.195639
1744,3.498746
1748,3.7319
1752,3.927087
1756,4.100345
1760,4.222274
1764,4.243925
1768,4.158786
1772,4.037468
1776,3.986968
1780,4.05489
1784,4.16061
1788,4.128167
1792,3.814998
1796,3.240566
1800,2.602066
1804,2.145466
1808,1.980288
1812,1.984
1816,1.881016
1820,1.44475
1824,0.669066
1828,-0.2257404
1832,-0.9586492
1836,-1.395901
1840,-1.638803
1844,-1.926069
1848,-2.432992
1852,-3.128732
1856,-3.801142
1860,-4.221879
1864,-4.316256
1868,-4.207649
1872,-4.113212
1876,-4.184355
1880,-4.418369
1884,-4.698241
1888,-4.910747
1892,-5.038132
1896,-5.154182
1900,-5.341661
1904,-5.60935
1908,-5.875648
1912,-6.021545
1916,-5.960274
1920,-5.6686
1924,-5.169209
1928,-4.497512
1932,-3.690891
1936,-2.805004
1940,-1.927316
1944,-1.157628
1948,-0.559585
1952,-0.120594
1956,0.2423112
1960,0.6297138
1964,1.098677
1968,1.638644
1972,2.198106
1976,2.733908
1980,3.239516
1984,3.731187
1988,4.210579
1992,4.642882
1996,4.973761
2000,5.171698
2004,5.257839
2008,5.295029
2012,5.343178
2016,5.417562
2020,5.485746
2024,5.507413
2028,5.485281
2032,5.483284
2036,5.590661
2040,5.850969
2044,6.204914
2048,6.49238
2052,6.523229
2056,6.180831
2060,5.496836
2064,4.64798
2068,3.870941
2072,3.342476
2076,3.097103
2080,3.033296
2084,3.00176
2088,2.913392
2092,2.78983
2096,2.720914
2100,2.763779
2104,2.864703
2108,2.870876
2112,2.630469
2116,2.107437
2120,1.420245
2124,0.7687541
2128,0.3006452
2132,0.01713382
2136,-0.212389
2140,-0.5428554
2144,-1.041045
2148,-1.655007
2152,-2.280143
2156,-2.856187
2160,-3.408264
2164,-4.001042
2168,-4.656103
2172,-5.31585
2176,-5.890777
2180,-6.344511
2184,-6.730068
2188,-7.133033
2192,-7.56781
2196,-7.928287
2200,-8.056691
2204,-7.889257
2208,-7.555021
2212,-7.324319
2216,-7.420969
2220,-7.832995
2224,-8.276198
2228,-8.356178
2232,-7.820566
2236,-6.717979
2240,-5.34859
2244,-4.050748
2248,-2.990724
2252,-2.111156
2256,-1.260061
2260,-0.3775236
2264,0.4204551
2268,0.9264429
2272,1.016044
2276,0.7624033
2280,0.3969024
2284,0.153059
2288,0.1229512
2292,0.23603
2296,0.3619651
2300,0.4385189
2304,0.5152271
2308,0.6867895
2312,0.9872856
2316,1.344109
2320,1.629466
2324,1.757788
2328,1.739759
2332,1.648149
2336,1.533073
2340,1.368712
2344,1.081875
2348,0.6358573
2352,0.09110335
2356,-0.4167831
2360,-0.7680641
2364,-0.9437389
2368,-1.032743
2372,-1.154828
2376,-1.362127
2380,-1.598557
2384,-1.747707
2388,-1.728989
2392,-1.566127
2396,-1.377549
2400,-1.299678
2404,-1.402086
2408,-1.652817
2412,-1.950432
2416,-2.192626
2420,-2.332928
2424,-2.393616
2428,-2.435935
2432,-2.513296
2436,-2.638467
2440,-2.783125
2444,-2.908161
2448,-3.005135
2452,-3.119951
2456,-3.336698
2460,-3.722295
2464,-4.262423
2468,-4.83576
2472,-5.257633
2476,-5.37815
2480,-5.173938
2484,-4.765256
2488,-4.336188
2492,-4.007067
2496,-3.750505
2500,-3.417284
2504,-2.859164
2508,-2.059957
2512,-1.175391
2516,-0.4480263
2520,-0.05721023
2524,-0.01237498
2528,-0.1622878
2532,-0.3039899
2536,-0.3038877
2540,-0.1459497
2544,0.1103853
2548,0.406377
2552,0.7208519
2556,1.043487
2560,1.326863
2564,1.48154
2568,1.435643
2572,1.212226
2576,0.9490354
2580,0.8260009
2584,0.9442188
2588,1.247798
2592,1.553723
2596,1.67214
2600,1.528813
2604,1.19937
2608,0.8348382
2612,0.5423805
2616,0.316738
2620,0.07207751
2624,-0.2591765
2628,-0.6451905
2632,-0.9576791
2636,-1.055562
2640,-0.8829675
2644,-0.5077192
2648,-0.07649522
2652,0.2745346
2656,0.4874972
2660,0.5885089
2664,0.6414601
2668,0.6950109
2672,0.7619122
2676,0.8353093
2680,0.9161388
2684,1.022669
2688,1.175749
2692,1.377718
2696,1.608052
2700,1.84178
2704,2.074477
2708,2.330071
2712,2.641196
2716,3.015452
2720,3.414637
2724,3.766567
2728,4.005574
2732,4.114728
2736,4.138121
2740,4.150191
2744,4.200138
2748,4.27091
2752,4.28595
2756,4.164767
2760,3.890397
2764,3.536922
2768,3.228521
2772,3.051378
2776,2.980664
2780,2.882359
2784,2.599275
2788,2.065386
2792,1.363609
2796,0.6769412
2800,0.1612367
2804,-0.1685482
2808,-0.4501179
2812,-0.8677977
2816,-1.503246
2820,-2.254942
2824,-2.890422
2828,-3.19613
2832,-3.116507
2836,-2.783317
2840,-2.420648
2844,-2.20255
2848,-2.167733
2852,-2.240756
2856,-2.321721
2860,-2.359175
2864,-2.349959
2868,-2.284797
2872,-2.109516
2876,-1.75336
2880,-1.206406
2884,-0.5723317
2888,-0.03490204
2892,0.2521827
2896,0.2725663
2900,0.1662422
2904,0.141512
2908,0.3450829
2912,0.786401
2916,1.364477
2920,1.960915
2924,2.514682
2928,3.021541
2932,3.475468
2936,3.821804
2940,3.976433
2944,3.895997
2948,3.628127
2952,3.281672
2956,2.92909
2960,2.523513
2964,1.914191
2968,0.9681015
2972,-0.287781
2976,-1.618712
2980,-2.681052
2984,-3.210149
2988,-3.169694
2992,-2.7603
2996,-2.286602
