Time,ERP
-1000,-1.987026
-996,-2.313867
-992,-2.517747
-988,-2.569267
-984,-2.347602
-980,-1.792901
-976,-1.234442
-972,-0.9693992
-968,-1.153469
-964,-1.687916
-960,-2.277305
-956,-2.620173
-952,-2.593544
-948,-2.414109
-944,-1.990467
-940,-1.685939
-936,-1.538646
-932,-1.466133
-928,-1.377951
-924,-1.265825
-920,-1.196123
-916,-1.223416
-912,-1.314002
-908,-1.304065
-904,-1.114293
-900,-0.7994543
-896,-0.4733506
-892,-0.2465939
-888,-0.1354526
-884,-0.04493899
-880,0.1546726
-876,0.5149423
-872,0.9475256
-868,1.263327
-864,1.286764
-860,0.9659381
-856,0.4060135
-852,-0.1903347
-848,-0.630667
-844,-0.8213637
-840,-0.7926807
-836,-0.6593528
-832,-0.5485074
-828,-0.5344425
-824,-0.6082245
-820,-0.6917624
-816,-0.6880178
-812,-0.5436029
-808,-0.289854
-804,-0.03453948
-800,0.09781171
-796,0.04329158
-792,-0.1584859
-788,-0.3900025
-784,-0.535517
-780,-0.5577933
-776,-0.5129588
-772,-0.4913054
-768,-0.4957783
-764,-0.5912126
-760,-0.4817962
-756,-0.137353
-752,0.3273407
-748,0.7183953
-744,0.8896933
-740,0.8316333
-736,0.6527722
-732,0.4743089
-728,0.3292919
-724,0.1526644
-720,-0.1317035
-716,-0.5066094
-712,-0.8366845
-708,-0.9524805
-704,-0.7783152
-700,-0.3977321
-696,-0.0004649896
-692,0.2480863
-688,0.3108971
-684,0.2780392
-680,0.269875
-676,0.3321782
-672,0.410758
-668,0.4200789
-664,0.3389704
-660,0.2472415
-656,0.27266
-652,0.4966164
-648,0.8986687
-644,1.380389
-640,1.838131
-636,2.217189
-632,2.507417
-628,2.701588
-624,2.772922
-620,2.702957
-616,2.531913
-612,2.369971
-608,2.337996
-604,2.474313
-600,2.688704
-596,2.815635
-592,2.737516
-588,2.482514
-584,2.214302
-580,2.115067
-576,2.252123
-572,2.533921
-568,2.789146
-564,2.900725
-560,2.883072
-556,2.841537
-552,2.855794
-548,2.894367
-544,2.839569
-540,2.604524
-536,2.240361
-532,1.934609
-528,1.889563
-524,2.169825
-520,2.637431
-516,3.02787
-512,3.11334
-508,2.837081
-504,2.329517
-500,1.807825
-496,1.439859
-492,1.265522
-488,1.212784
-484,1.175075
-480,1.084296
-476,0.9359996
-472,0.7685887
-468,0.6277865
-464,0.5429255
-460,0.5204491
-456,0.5462161
-452,0.5922481
-448,0.6309334
-444,0.6559863
-440,0.6957102
-436,0.7998474
-432,0.9983898
-428,1.259329
