Time,ERP
-348,0.5156393
-344,0.6501001
-340,0.5955136
-336,0.4365701
-332,0.3276313
-328,0.3865294
-324,0.5993738
-320,0.8136894
-316,0.8366647
-312,0.574646
-308,0.1116039
-304,-0.3349018
-300,-0.5521325
-296,-0.4650971
-292,-0.1702309
-288,0.1459739
-284,0.3338364
-280,0.3574691
-276,0.2772251
-272,0.1728535
-268,0.08300129
-264,0.007164967
-260,-0.05044577
-256,-0.05528111
-252,0.02865292
-248,0.1817942
-244,0.3091219
-240,0.2955893
-236,0.1027239
-232,-0.1785849
-228,-0.3800135
-224,-0.3865935
-220,-0.2437168
-216,-0.1426245
-212,-0.278771
-208,-0.6852832
-204,-1.175621
-200,-1.452198
-196,-1.308511
-192,-0.7752419
-188,-0.1005484
-184,0.4184407
-180,0.623587
-176,0.5655689
-172,0.4175965
-168,0.3182831
-164,0.2751824
-160,0.196706
-156,0.006328571
-152,-0.2719415
-148,-0.53171
-144,-0.6813599
-140,-0.724193
-136,-0.7452844
-132,-0.8190188
-128,-0.9276276
-124,-0.972234
-120,-0.871038
-116,-0.6538132
-112,-0.4583827
-108,-0.420575
-104,-0.5494179
-100,-0.7020776
-96,-0.6924216
-92,-0.4496598
-88,-0.09256326
-84,0.150661
-80,0.1176281
-76,-0.1607471
-72,-0.4874144
-68,-0.6595197
-64,-0.6279216
-60,-0.5221863
-56,-0.5218419
-52,-0.6865532
-48,-0.8940345
-44,-0.9428229
-40,-0.7347459
-36,-0.3803725
-32,-0.1317843
-28,-0.1902144
-24,-0.541519
-20,-0.9522894
-16,-1.131354
-12,-0.9319636
-8,-0.4435975
-4,0.08478402
0,0.4174418
4,0.4658837
8,0.2984787
12,0.04793672
16,-0.1885531
20,-0.3786395
24,-0.5138263
28,-0.5605801
32,-0.4593158
36,-0.1680336
40,0.3002523
44,0.8868324
48,1.530277
52,2.191853
56,2.831897
60,3.364892
64,3.657073
68,3.598618
72,3.204913
76,2.652285
80,2.190173
84,1.974996
88,1.953345
92,1.902229
96,1.614615
100,1.093012
104,0.5920544
108,0.4619256
112,0.9041224
116,1.827885
120,2.920941
124,3.878361
128,4.606603
132,5.241611
136,5.973464
140,6.828619
144,7.593329
148,7.943038
152,7.672822
156,6.844644
160,5.740491
164,4.670574
168,3.796295
172,3.100175
176,2.500263
180,1.985134
184,1.640481
188,1.54748
192,1.655453
196,1.757606
200,1.607303
204,1.086002
208,0.2848067
212,-0.567634
216,-1.270049
220,-1.771325
224,-2.158402
228,-2.535257
232,-2.909441
236,-3.187467
240,-3.27674
244,-3.193333
248,-3.069369
252,-3.045164
256,-3.138316
260,-3.209489
264,-3.06659
268,-2.630693
272,-2.028942
276,-1.531771
280,-1.372857
284,-1.58255
288,-1.956545
292,-2.180833
296,-2.021956
300,-1.452443
304,-0.6376624
308,0.1883293
312,0.8618791
316,1.354683
320,1.741867
324,2.116941
328,2.520698
332,2.92406
336,3.261596
340,3.482888
344,3.588432
348,3.632998
352,3.69822
356,3.846932
360,4.078486
364,4.307787
368,4.387619
372,4.174573
376,3.611293
380,2.778405
384,1.878405
388,1.151211
392,0.7641899
396,0.7378375
400,0.9478678
404,1.198345
408,1.319167
412,1.23309
416,0.9642121
420,0.599792
424,0.2395447
428,-0.03774875
432,-0.1836705
436,-0.1771349
440,-0.0235169
444,0.2411749
448,0.5500456
452,0.8202754
456,0.9833027
460,1.01672
464,0.9578999
468,0.8875732
472,0.8883017
476,0.999225
480,1.193815
484,1.396465
488,1.531065
492,1.571717
496,1.559766
500,1.570674
504,1.649874
508,1.763485
512,1.806175
516,1.670415
520,1.334021
524,0.9004654
528,0.5532256
532,0.4456794
536,0.5999483
540,0.8875784
544,1.109683
548,1.122498
552,0.9216014
556,0.6288341
560,0.3987077
564,0.3175424
568,0.3676293
572,0.4718064
576,0.5697656
580,0.6585503
584,0.7685944
588,0.9063948
592,1.02297
596,1.04115
600,0.9193846
604,0.6953403
608,0.4687307
612,0.3351446
616,0.3245753
620,0.2343022
624,0.2937966
628,0.3409237
632,0.3668744
636,0.375116
640,0.3469349
644,0.2349859
648,-2.524853e-05
652,-0.3386558
656,-0.6879297
660,-0.9259232
664,-0.9778255
668,-0.8644282
672,-0.6834971
676,-0.5387796
680,-0.4746151
684,-0.4678963
688,-0.4788409
692,-0.5103935
696,-0.6178043
700,-0.8544127
704,-1.198994
708,-1.532819
712,-1.69842
716,-1.605319
720,-1.304926
724,-0.9748866
728,-0.8173078
732,-0.9378255
736,-1.285933
740,-1.69307
744,-1.976987
748,-2.039596
752,-1.897598
756,-1.638387
760,-1.344987
764,-1.047633
768,-0.7312326
772,-0.3826626
776,-0.03278733
780,0.2456382
784,0.3874454
788,0.3963344
792,0.3675469
796,0.4440862
800,0.7250028
804,1.183493
808,1.656298
812,1.926264
816,1.856872
820,1.493573
824,1.055948
828,0.8112789
832,0.9032452
836,1.250619
840,1.592691
844,1.661708
848,1.370762
852,0.8868475
856,0.5323313
860,0.5759052
864,1.054216
868,1.745724
872,2.312937
876,2.512453
880,2.329942
884,1.955743
888,1.63187
892,1.486775
896,1.472236
900,1.433819
904,1.249439
908,0.928545
912,0.6046293
916,0.4364925
920,0.4962479
924,0.7220968
928,0.9610714
932,1.064338
936,0.9693618
940,0.7209972
944,0.4290643
948,0.1981719
952,0.07437886
956,0.03515566
960,0.02014012
964,-0.0210834
968,-0.09390686
972,-0.1557996
976,-0.1457772
980,-0.02592174
984,0.1924644
988,0.455733
992,0.7016257
996,0.8948868
1000,1.037415
1004,1.147071
1008,1.225227
1012,1.245237
1016,1.176166
1020,1.023068
1024,0.8448194
1028,0.7255625
1032,0.7144567
1036,0.7806076
1040,0.8239204
1044,0.7406334
1048,0.4966971
1052,0.1526211
1056,-0.1797352
1060,-0.4133724
1064,-0.5340977
1068,-0.5849788
1072,-0.6074373
1076,-0.5959448
1080,-0.5080429
1084,-0.3187994
1088,-0.06517401
1092,0.1661578
1096,0.3027539
1100,0.3461375
1104,0.3701991
1108,0.4529563
1112,0.5984522
1116,0.719321
1120,0.7018524
1124,0.5024614
1128,0.193742
1132,-0.0827242
1136,-0.2208425
1140,-0.2256181
1144,-0.1964725
1148,-0.232927
1152,-0.3441855
1156,-0.4411404
1160,-0.4172261
1164,-0.246341
1168,-0.009879862
1172,0.17341
1176,0.2545521
1180,0.3030973
1184,0.44955
1188,0.7651631
1192,1.180092
1196,1.514478
1200,1.604957
1204,1.429325
1208,1.12964
1212,0.913452
1216,0.9079622
1220,1.077898
1224,1.265967
1228,1.319852
1232,1.206806
1236,1.032257
1240,0.9552193
1244,1.069316
1248,1.337129
1252,1.618957
1256,1.767123
1260,1.71704
1264,1.518324
1268,1.296025
1272,1.175633
1276,1.218255
1280,1.397432
1284,1.620572
1288,1.777821
1292,1.793163
1296,1.655173
1300,1.414375
1304,1.149593
1308,0.9224569
1312,0.7482631
1316,0.6022204
1320,0.4552422
1324,0.2578146
1328,0.01436046
1332,-0.1298548
1336,-0.1256628
1340,-0.014388
1344,0.1056643
1348,0.1641967
1352,0.1856638
1356,0.2791178
1360,0.5538861
1364,1.025865
1368,1.588972
1372,2.075784
1376,2.360503
1380,2.425998
1384,2.348264
1388,2.21997
1392,2.080155
1396,1.905608
1400,1.66205
1404,1.362394
1408,1.077059
1412,0.887728
1416,0.8268965
1420,0.8567847
1424,0.9041149
1428,0.9179716
1432,0.8999439
1436,0.8836174
1440,0.8873931
1444,0.88794
1448,0.8412814
1452,0.7325488
1456,0.6073581
1460,0.5036675
1464,0.6105818
1468,0.8382055
1472,1.114527
1476,1.360677
1480,1.537304
1484,1.653728
1488,1.738411
1492,1.800128
1496,1.814738
1500,1.74772
1504,1.591644
1508,1.384856
1512,1.194132
1516,1.072921
1520,1.024871
1524,0.9985498
1528,0.9181504
1532,0.7333456
1536,0.4600629
1540,0.1878145
1544,0.04457128
1548,0.1318335
1552,0.4603431
1556,0.9242035
1560,1.337751
1564,1.5265
1568,1.424414
1572,1.115309
1576,0.7831286
1580,0.5953308
1584,0.5944359
1588,0.675723
1592,0.6720243
1596,0.4883722
1600,0.1863241
1604,-0.05009186
1608,-0.04757457
1612,0.221558
1616,0.6069523
1620,0.8797839
1624,0.893756
1628,0.6890526
1632,0.4625238
1636,0.4277256
1640,0.6690887
1644,1.094471
1648,1.512111
1652,1.764622
1656,1.816813
1660,1.740553
1664,1.625605
1668,1.499352
1672,1.320208
1676,1.040659
1680,0.6768188
1684,0.3201377
1688,0.07986228
1692,0.004969284
1696,0.05021247
1700,0.1119307
1704,0.1004728
1708,-0.009963746
1712,-0.1884189
1716,-0.3935256
1720,-0.6106214
1724,-0.8453127
1728,-1.083871
1732,-1.264904
1736,-1.29995
1740,-1.136502
1744,-0.8153037
1748,-0.4701797
1752,-0.2607285
1756,-0.2806482
1760,-0.505416
1764,-0.815703
1768,-1.077333
1772,-1.219149
1776,-1.255358
1780,-1.243927
1784,-1.221654
1788,-1.172187
1792,-1.052412
1796,-0.8524437
1800,-0.6340849
1804,-0.5084093
1808,-0.5609187
1812,-0.7778074
1816,-1.031974
1820,-1.148118
1824,-1.008575
1828,-0.6294857
1832,-0.1549279
1836,0.2265931
1840,0.385441
1844,0.3059567
1848,0.06475259
1852,-0.2390663
1856,-0.5425807
1860,-0.8248273
1864,-1.068219
1868,-1.223908
1872,-1.224288
1876,-1.038895
1880,-0.7239345
1884,-0.4110156
1888,-0.2296243
1892,-0.2177177
1896,-0.2944879
1900,-0.3251046
1904,-0.2321218
1908,-0.06288508
1912,0.04900444
1916,0.005360031
1920,-0.1504364
1924,-0.2395042
1928,-0.07737631
1932,0.364999
1936,0.8998702
1940,1.225194
1944,1.130334
1948,0.6572583
1952,0.09316312
1956,-0.209401
1960,-0.05949288
1964,0.4597351
1968,1.069934
1972,1.50216
1976,1.67284
1980,1.706333
1984,1.802201
1988,2.060996
1992,2.405035
1996,2.647197
2000,2.642487
2004,2.397655
2008,2.05723
2012,1.787022
2016,1.65418
2020,1.59541
2024,1.486471
2028,1.246103
2032,0.8898632
2036,0.5018693
2040,0.1642317
2044,-0.08664078
2048,-0.2430703
2052,-0.2777622
2056,-0.1264478
2060,0.2653688
2064,0.8625001
2068,1.501045
2072,1.94334
2076,2.008832
2080,1.696529
2084,1.207945
2088,0.841482
2092,0.8179523
2096,1.147699
2100,1.626378
2104,1.962683
2108,1.957148
2112,1.620434
2116,1.161339
2120,0.8567861
2124,0.8868394
2128,1.233772
2132,1.700553
2136,2.031219
2140,2.057986
2144,1.790096
2148,1.398335
2152,1.110922
2156,1.084236
2160,1.321648
2164,1.681474
2168,1.962786
2172,2.015318
2176,1.811754
2180,1.447303
2184,1.075752
2188,0.8244423
2192,0.7370108
2196,0.7696508
2200,0.8338196
2204,0.8536748
2208,0.8043917
2212,0.7145926
2216,0.6393915
2220,0.6250616
2224,0.6863881
2228,0.8058172
2232,0.9494424
2236,1.086317
2240,1.198656
2244,1.279469
2248,1.323981
2252,1.32549
2256,1.281289
2260,1.204387
2264,1.129405
2268,1.103042
2272,1.160495
2276,1.30216
2280,1.488575
2284,1.660944
2288,1.775243
2292,1.825818
2296,1.83943
2300,1.842823
2304,1.828699
2308,1.749814
2312,1.551762
2316,1.225336
2320,0.8402327
2324,0.53021
2328,0.4308538
2332,0.604158
2336,0.9952477
2340,1.448584
2344,1.77602
2348,1.840685
2352,1.614106
2356,1.180492
2360,0.6899441
2364,0.285829
2368,0.04161479
2372,-0.06314745
2376,-0.1158172
2380,-0.2058208
2384,-0.3570753
2388,-0.4999812
2392,-0.50737
2396,-0.2806193
2400,0.1656035
2404,0.6799816
2408,1.039757
2412,1.07299
2416,0.7622853
2420,0.2591217
2424,-0.2050676
2428,-0.4540525
2432,-0.4579418
2436,-0.3218853
2440,-0.1880935
2444,-0.1280109
2448,-0.1038188
2452,-0.02095437
2456,0.1776804
2460,0.4547215
2464,0.7030113
2468,0.8286093
2472,0.8228062
2476,0.7658486
2480,0.7621948
2484,0.8617903
2488,1.028647
2492,1.176583
2496,1.237646
2500,1.207577
2504,1.137466
2508,1.087806
2512,1.087889
2516,1.131635
2520,1.203879
2524,1.3049
2528,1.447369
2532,1.630412
2536,1.819486
2540,1.956406
2544,1.995352
2548,1.935821
2552,1.82398
2556,1.719168
2560,1.650697
2564,1.597443
2568,1.504512
2572,1.323561
2576,1.048953
2580,0.7281728
2584,0.4432922
2588,0.2751073
2592,0.2666364
2596,0.4001568
2600,0.5984229
2604,0.7547745
2608,0.7849177
2612,0.6757799
2616,0.4986154
2620,0.3678366
2624,0.3631646
2628,0.4664617
2632,0.5647431
2636,0.5284511
2640,0.315001
2644,0.01917148
2648,-0.1766587
2652,-0.1256587
2656,0.1743277
2660,0.56875
2664,0.8438371
2668,0.862975
2672,0.6421081
2676,0.3134481
2680,0.01518419
2684,-0.1998949
2688,-0.3671052
2692,-0.5343246
2696,-0.6863046
2700,-0.7430102
2704,-0.6354942
2708,-0.3885514
2712,-0.1290092
2716,-0.002494495
2720,-0.06407337
2724,-0.2359964
2728,-0.372384
2732,-0.3796098
2736,-0.291801
2740,-0.2381002
2744,-0.330002
2748,-0.5646817
2752,-0.8257254
2756,-0.9778982
2760,-0.9720055
2764,-0.8694305
2768,-0.7684997
2772,-0.7024556
2776,-0.6045212
2780,-0.3753971
2784,0.003733194
2788,0.414024
2792,0.655476
2796,0.58013
2800,0.1998784
2804,-0.3143957
2808,-0.739751
2812,-0.9315777
2816,-0.8847324
2820,-0.6963955
2824,-0.479409
2828,-0.3018549
2832,-0.1883672
2836,-0.155569
2840,-0.227893
2844,-0.4111455
2848,-0.6547332
2852,-0.8547002
2856,-0.9142159
2860,-0.819653
2864,-0.6642845
2868,-0.588141
2872,-0.6727919
2876,-0.8724318
2880,-1.038313
2884,-1.020375
2888,-0.769435
2892,-0.3655069
2896,0.04173769
2900,0.3272715
2904,0.4487675
2908,0.4374866
2912,0.3493211
2916,0.2277026
2920,0.1037339
2924,0.01425042
2928,0.001544094
2932,0.08484416
2936,0.2332898
2940,0.3788832
2944,0.4722318
2948,0.5352521
2952,0.654999
2956,0.9079745
2960,1.271441
2964,1.603627
2968,1.728068
2972,1.569673
2976,1.235961
2980,0.9673148
2984,0.9788646
2988,1.305761
2992,1.769482
2996,2.095263
