Time,ERP
-1000,0.207279
-996,0.2294032
-992,0.1987083
-988,0.118674
-984,0.04483221
-980,0.03646238
-976,0.1072035
-972,0.2135299
-968,0.2901131
-964,0.3033116
-960,0.2793005
-956,0.2834622
-952,0.3670834
-948,0.5238575
-944,0.691259
-940,0.7964708
-936,0.8118715
-932,0.777855
-928,0.7765507
-924,0.8768421
-920,1.090421
-916,1.366413
-912,1.621769
-908,1.781705
-904,1.805359
-900,1.690117
-896,1.464751
-892,1.182436
-888,0.9132986
-884,0.728395
-880,0.673069
-876,0.7429636
-872,0.8828331
-868,1.015782
-864,1.086323
-860,1.086805
-856,1.048157
-852,1.005065
-848,0.9674158
-844,0.9237269
-840,0.8718125
-836,0.8442634
-832,0.8975956
-828,1.066506
-824,1.320872
-820,1.568612
-816,1.712759
-812,1.723254
-808,1.664802
-804,1.65187
-800,1.75999
-796,1.961345
-792,2.138124
-788,2.167493
-784,2.014171
-780,1.758429
-776,1.537054
-772,1.443176
-768,1.462838
-764,1.495872
-760,1.441427
-756,1.278512
-752,1.078648
-748,0.9439549
-744,0.9229313
-740,0.9712531
-736,0.9859307
-732,0.8823252
-728,0.6525928
-724,0.363413
-720,0.1011588
-716,-0.08807983
-712,-0.2176066
-708,-0.3291422
-704,-0.4423319
-700,-0.5273522
-696,-0.5217376
-692,-0.3774596
-688,-0.1032746
-684,0.2266732
-680,0.5028743
-676,0.6309088
-672,0.5756086
-668,0.3784629
-664,0.1411256
-660,-0.01811144
-656,-0.01710108
-652,0.1515939
-648,0.4163902
-644,0.6618644
-640,0.7871229
-636,0.7551361
-632,0.603625
-628,0.4115633
-624,0.2446678
-620,0.1169365
-616,-0.007367077
-612,-0.1768445
-608,-0.4105749
-604,-0.6799227
-600,-0.9230733
-596,-1.077087
-592,-1.104354
-588,-1.00164
-584,-0.7964739
-580,-0.5411485
-576,-0.3059437
-572,-0.1631706
-568,-0.1573542
-564,-0.2740695
-560,-0.433008
-556,-0.5221488
-552,-0.460995
-548,-0.2537676
-544,0.006982324
-540,0.1942826
-536,0.2243754
-532,0.1053261
-528,-0.07547376
-524,-0.2120687
-520,-0.2430294
-516,-0.1748152
-512,-0.05839677
-508,0.05330609
-504,0.1325479
-500,0.1759246
-496,0.190164
-492,0.1859176
-488,0.183412
-484,0.2135609
-480,0.2989092
-476,0.4226956
-472,0.5168215
-468,0.4933359
-464,0.3078074
-460,0.007693662
-456,-0.2804658
-452,-0.4276183
-448,-0.391283
-444,-0.2478341
-440,-0.1373482
-436,-0.1586784
-432,-0.2951325
-428,-0.4300497
-424,-0.4412192
-420,-0.2995388
-416,-0.09362437
-412,0.03840884
-408,0.01457927
-404,-0.1316787
-400,-0.2828306
-396,-0.3299164
-392,-0.2505046
-388,-0.112938
-384,-0.01132972
-380,0.009070897
-376,-0.02492399
-372,-0.05476285
-368,-0.05167859
-364,-0.04348221
-360,-0.08594684
-356,-0.2082568
-352,-0.3823756
-348,-0.5418373
-344,-0.6307631
-340,-0.6392492
-336,-0.5974413
-332,-0.5394858
-328,-0.4737151
-324,-0.384959
-320,-0.2619642
-316,-0.1195015
-312,0.007751584
-308,0.09325026
-304,0.1402156
-300,0.1749481
-296,0.2179053
-292,0.2612465
-288,0.2756339
-284,0.2406316
-280,0.1692947
-276,0.101893
-272,0.07284965
-268,0.08143047
-264,0.09473442
-260,0.08176842
-256,0.04717849
-252,0.03145047
-248,0.07421207
-244,0.1721347
-240,0.270472
-236,0.2992396
-232,0.2257255
-228,0.07973596
-224,-0.06900631
-220,-0.1608274
-216,-0.180558
-212,-0.1498364
-208,-0.09029396
-204,0.00289588
-200,0.1490348
-196,0.3424328
-192,0.5266534
-188,0.6157033
-184,0.5541294
-180,0.3693911
-176,0.1694895
-172,0.07971051
-168,0.1614343
-164,0.3721473
-160,0.5952428
-156,0.7159715
-152,0.6881489
-148,0.548504
-144,0.3783484
