Time,ERP
1056,-0.07116883
1060,0.1208304
1064,0.1750629
1068,0.1082535
1072,0.01495578
1076,-0.01051787
1080,0.05686994
1084,0.1641096
1088,0.2321627
1092,0.2219457
1096,0.1608612
1100,0.1137683
1104,0.1295531
1108,0.2109051
1112,0.3289851
1116,0.4626453
1120,0.622247
1124,0.8362048
1128,1.114801
1132,1.427515
1136,1.717531
1140,1.941907
1144,2.100343
1148,2.224513
1152,2.336499
1156,2.415136
1160,2.404518
1164,2.261913
1168,2.006028
1172,1.723121
1176,1.521417
1180,1.466226
1184,1.544238
1188,1.681886
1192,1.799162
1196,1.854407
1200,1.848983
1204,1.799467
1208,1.71245
1212,1.588567
1216,1.448549
1220,1.347782
1224,1.353367
1228,1.49298
1232,1.948348
1236,2.047803
1240,2.027869
1244,1.897433
1248,1.731865
1252,1.61883
1256,1.591151
1260,1.598684
1264,1.544429
1268,1.361344
1272,1.072733
1276,0.7885506
1280,0.6369522
1284,0.6305304
1288,0.8240105
1292,1.059082
1296,1.238575
1300,1.332255
1304,1.382251
1308,1.452877
1312,1.564623
1316,1.662871
1320,1.645865
1324,1.372756
1328,0.9670883
1332,0.496727
1336,0.114002
1340,-0.06455895
1344,-0.01475126
1348,0.1886178
1352,0.4153399
1356,0.5472614
1360,0.5324734
1364,0.3995903
1368,0.2296044
1372,0.1055579
1376,0.06990942
1380,0.1114053
1384,0.1840447
1388,0.2407367
1392,0.257302
1396,0.2327995
1400,0.1728962
1404,0.07641964
1408,-0.05948649
1412,-0.2197757
1416,-0.3578218
1420,-0.4070781
1424,-0.3176522
1428,-0.02637366
1432,0.4550044
1436,0.8066808
1440,0.9511489
1444,0.9096407
1448,0.8122779
1452,0.8033484
1456,0.9413288
1460,1.164616
1464,1.341693
1468,1.361731
1472,1.198298
1476,0.9090197
1480,0.5882455
1484,0.3209927
1488,0.1701642
1492,0.1862614
1496,0.4035298
1500,0.8055013
1504,1.287158
1508,1.664495
1512,1.754792
1516,1.490767
1520,0.9885414
1524,0.5060909
1528,0.3016623
1532,0.4792219
1536,0.926905
1540,1.394093
1544,1.654017
1548,1.638403
1552,1.454352
1556,1.282302
1560,1.238588
1564,1.304955
1568,1.369391
1572,1.334821
1576,1.203447
1580,1.070776
1584,1.040697
1588,1.136212
1592,1.279949
1596,1.357713
1600,1.31098
1604,1.182795
1608,1.081401
1612,1.09247
1616,1.211307
1620,1.348531
1624,1.402763
1628,1.340467
1632,1.219836
1636,1.142509
1640,1.173718
1644,1.293689
1648,1.415906
1652,1.454487
1656,1.386792
1660,1.264659
1664,1.211903
1668,1.281884
1672,1.445512
1676,1.628722
1680,1.749027
1684,1.777116
1688,1.749285
1692,1.725708
1696,1.735468
1700,1.757024
1704,1.746318
1708,1.679873
1712,1.568803
1716,1.432269
1720,1.261716
1724,1.0192
1728,0.6803406
1732,0.2850587
1736,-0.05767937
1740,-0.2301603
1744,-0.190174
1748,-0.008014809
1752,0.1825283
1756,0.2859192
1760,0.3162856
1764,0.3752926
1768,0.550339
1772,0.8181503
1776,1.041122
1780,1.069696
1784,0.8726193
1788,0.5855424
1792,0.4288723
1796,0.551195
1800,0.9185861
1804,1.336918
1808,1.590089
1812,1.586624
1816,1.404372
1820,1.207606
1824,1.112796
1828,1.114152
1832,1.122206
1836,1.069381
1840,0.9823679
1844,0.956218
1848,0.8714092
1852,1.064527
1856,1.24498
1860,1.258891
1864,1.034163
1868,0.6264982
1872,0.1693777
1876,-0.2234741
1880,-0.5196155
1884,-0.748007
1888,-0.9270615
1892,-1.013877
1896,-0.924965
1900,-0.6119786
1904,-0.1263398
1908,0.3843589
1912,0.7485027
1916,0.8583946
1920,0.7143881
1924,0.4055865
1928,0.0544344
1932,-0.2324804
1936,-0.3875366
1940,-0.3889635
1944,-0.2667525
1948,-0.1037478
1952,-0.01248156
1956,-0.08131444
1960,-0.3172868
1964,-0.6325166
1968,-0.8976344
1972,-1.031645
1976,-1.05869
1980,-1.079811
1984,-1.175496
1988,-1.31821
1992,-1.374928
1996,-1.2095
2000,-0.8078344
2004,-1.077151
2008,-1.264802
2012,-1.438667
2016,-1.593197
2020,-1.683708
2024,-1.655984
2028,-1.496996
2032,-1.258006
2036,-1.024628
2040,-0.8568108
2044,-0.7507536
2048,-0.6561236
2052,-0.5320902
2056,-0.3468759
2060,-0.4083784
2064,-0.3839428
2068,-0.288517
2072,-0.1315818
2076,0.08890471
2080,0.3665019
2084,0.6652244
2088,0.9243259
2092,1.091281
2096,1.156205
2100,1.15562
2104,1.136871
2108,1.108659
2112,1.018962
2116,0.7846603
2120,0.3577316
2124,-0.2187961
2128,-0.8102961
2132,-1.253814
2136,-1.448191
2140,-1.412215
2144,-1.270324
2148,-1.17267
2152,-1.200852
2156,-1.321736
2160,-1.419985
2164,-1.172773
2168,-1.216954
2172,-1.098359
2176,-0.9313569
2180,-0.8654791
2184,-0.9708898
2188,-1.182205
2192,-1.341462
2196,-1.305827
2200,-1.037658
2204,-0.6125743
2208,-0.1483137
2212,0.2808059
2216,0.6735775
2220,1.057876
2224,1.420462
2228,1.68061
2232,1.738571
2236,1.562298
2240,1.23853
2244,0.9395765
2248,0.8247382
2252,0.9478523
2256,1.23708
2260,1.555428
2264,1.78933
2268,1.897546
2272,1.739301
2276,1.762596
2280,1.610713
2284,1.27212
2288,0.8123336
2292,0.3765346
2296,0.1325376
2300,0.1841387
2304,0.5119315
2308,0.9817621
2312,1.414124
2316,1.668628
2320,1.693907
2324,1.523947
2328,1.238815
2332,0.9230956
2336,0.6427431
2340,0.4380394
2344,0.3203425
2348,0.2691142
2352,0.2380054
2356,0.1785571
2360,0.07389454
2364,-0.04075615
2368,-0.09148194
2372,-0.01076177
2376,0.2139203
2380,0.5225564
2384,0.8110707
2388,0.9886178
2392,1.026315
2396,0.967356
2400,0.8962392
2404,0.891171
2408,0.9894338
2412,1.180945
2416,1.425193
2420,1.675379
2424,1.895754
2428,1.896416
2432,1.962501
2436,2.080547
2440,2.220164
2444,2.316117
2448,2.314089
2452,2.207884
2456,2.042088
2460,1.879891
2464,1.761818
2468,1.122519
2472,1.02988
2476,1.107496
2480,1.294881
2484,1.530519
2488,1.78322
2492,2.042259
2496,2.28579
2500,2.466377
2504,2.533782
2508,2.476894
2512,2.344893
2516,2.224405
2520,2.188682
2524,2.259604
2528,2.41113
2532,2.605312
2536,2.823258
2540,3.060472
2544,3.293532
2548,3.457282
2552,3.466577
2556,3.275308
2560,2.925625
2564,2.539574
2568,2.248655
2572,2.109011
2576,2.066245
2580,1.998303
2584,1.80501
2588,1.477721
2592,1.10005
2596,0.7857589
2600,0.6064432
2604,0.5624577
2608,0.6101357
2612,0.7132785
2616,0.8732669
2620,1.116637
2624,1.45662
2628,1.863985
2632,2.269896
2636,2.594844
2640,2.78024
2644,2.805409
2648,2.688959
2652,2.481439
2656,2.251223
2660,2.06018
2664,1.932263
2668,1.831786
2672,1.673551
2676,1.371068
2680,0.898709
2684,0.3240595
2688,-0.219279
2692,-0.605699
2696,-0.7873414
2700,-0.8095742
2704,-0.7642403
2708,-0.7216886
2712,-0.6963043
2716,-0.6673234
2720,-0.627285
2724,-0.6077916
2728,-0.6562722
2732,-0.7858073
2736,-0.9487862
2740,-1.065357
2744,-1.08587
2748,-1.031486
2752,-0.9743115
2756,-0.9723601
2760,-1.016392
2764,-1.035845
2768,-0.9584811
2772,-0.7699164
2776,-0.5196096
2780,-0.2702794
2784,-0.04244094
2788,0.1887566
2792,0.4390621
2796,0.6586464
2800,0.739365
2804,0.5957528
2808,0.256036
2812,-0.1232617
2816,-0.3494632
2820,-0.33132
2824,-0.1530969
2828,-0.01894438
2832,-0.1041646
2836,-0.4275796
2840,-0.8436834
2844,-1.155287
2848,-1.25005
2852,-1.151565
2856,-0.9558532
2860,-0.7252062
2864,-0.4433746
2868,-0.07229718
2872,0.3506532
2876,0.680575
2880,0.7482077
2884,0.4986244
2888,0.06345237
2892,-0.3097014
2896,-0.4271588
2900,-0.2852947
2904,-0.06086629
2908,0.03779037
2912,-0.06426919
2916,-0.2640246
2920,-0.3901376
2924,-0.3684975
2928,-0.2975246
2932,-0.3651572
2936,-0.6772978
2940,-1.145982
2944,-1.536608
2948,-1.638564
2952,-1.419964
2956,-1.041761
2960,-0.7257611
2964,-0.5908163
2968,-0.5911649
2972,-0.5965495
2976,-0.5301412
2980,-0.4351855
2984,-0.4123076
2988,-0.49011
2992,-0.5551775
2996,-0.416685
