Time,ERP
-1000,0.4009463
-996,0.2906595
-992,0.2209338
-988,0.2221148
-984,0.336316
-980,0.4808937
-976,0.4908161
-972,0.3647935
-968,0.07637169
-964,-0.2964876
-960,-0.6480005
-956,-1.008344
-952,-1.105561
-948,-1.09336
-944,-0.7342488
-940,-0.3786909
-936,0.01072948
-932,0.3827896
-928,0.396667
-924,0.4071853
-920,0.3694024
-916,0.3920999
-912,0.5203274
-908,0.7007457
-904,0.8271006
-900,0.8289161
-896,0.7276869
-892,0.6107398
-888,0.5452381
-884,0.5092161
-880,0.4046031
-876,0.1454064
-872,-0.2540418
-868,-0.6709684
-864,-0.9599854
-860,-1.065624
-856,-0.8653382
-852,-0.9518689
-848,-1.188016
-844,-1.541115
-840,-1.88025
-836,-2.081041
-832,-2.12156
-828,-2.089493
-824,-2.095758
-820,-2.058365
-816,-2.142202
-812,-2.048187
-808,-1.636696
-804,-1.15415
-800,-0.7514603
-796,-0.5842105
-792,-0.673868
-788,-0.9015406
-784,-1.101726
-780,-1.183244
-776,-1.185993
-772,-1.341725
-768,-1.56067
-764,-1.915708
-760,-2.272517
-756,-2.48138
-752,-2.478549
-748,-2.320717
-744,-2.133193
-740,-2.016401
-736,-1.981795
-732,-1.959563
-728,-1.864052
-724,-1.661228
-720,-1.386636
-716,-1.105286
-712,-0.8518791
-708,-0.6040641
-704,-0.3120356
-700,0.04039844
-696,0.3974759
-692,0.6541007
-688,0.7286453
-684,0.6304756
-680,0.4648262
-676,0.3634076
-672,0.3897609
-668,0.4938911
-664,0.5570261
-660,0.4951333
-656,0.3381117
-652,0.2145832
-648,0.2471671
-644,0.4405095
-640,0.6596382
-636,0.7284209
-632,0.5771113
-628,0.3168626
-624,0.1672298
-620,0.2792196
-616,0.5901573
-612,0.8357884
-608,0.7288208
-604,0.1791177
-600,-0.6131918
-596,-1.272121
-592,-1.492123
-588,-1.237412
-584,-0.7493768
-580,-0.3623623
-576,-0.2718248
-572,-0.4273753
-568,-0.6183205
-564,-0.6669785
-560,-0.5692039
-556,-0.50521
-552,-0.5358093
-548,-0.7898492
-544,-1.148894
-540,-1.431175
-536,-1.534539
-532,-1.497841
-528,-1.438398
-524,-1.431776
-520,-1.444828
-516,-1.378523
-512,-1.176238
-508,-0.8956342
-504,-0.6769674
-500,-0.6339458
-496,-0.7615038
-492,-0.9399658
-488,-1.03166
-484,-0.9882092
-480,-0.8799127
-476,-0.8267698
-472,-0.8916529
-468,-1.023828
-464,-1.095004
-460,-0.9951342
-456,-0.7124461
-452,-0.3430824
-448,-0.03300884
-444,0.1003654
-440,0.01954979
-436,-0.2249761
-432,-0.5174562
-428,-0.7141051
-424,-0.6894423
-420,-0.3884512
-416,0.1343455
-412,0.7204455
-408,1.174187
-404,1.364076
-400,1.295138
-396,1.096623
-392,0.9271955
-388,0.8649761
-384,0.8664856
-380,0.8269307
-376,0.6914803
-372,0.5229119
-368,0.4959983
-364,0.6754039
-360,1.055607
-356,1.455958
-352,1.667978
-348,1.597072
-344,1.326179
-340,1.055711
-336,0.9656623
-332,1.100015
-328,1.349805
-324,1.536125
-320,1.526284
-316,1.305597
-312,0.9698738
-308,0.659774
-304,0.4851517
-300,0.4779435
-296,0.5859371
-292,0.701867
-288,0.7161287
-284,0.5770786
-280,0.332664
-276,0.1226711
-272,0.1096023
-268,0.3771724
-264,0.8600267
-260,1.361256
-256,1.659064
-252,1.637135
-248,1.349371
-244,0.9740027
-240,0.693658
-236,0.5916446
-232,0.635388
-228,0.7422426
-224,0.8562886
-220,0.9652501
-216,1.052292
-212,1.046289
-208,0.8400311
-204,0.3796828
-200,-0.2495968
-196,-0.8315674
-192,-1.138827
-188,-1.083447
-184,-0.7780603
-180,-0.4507623
-176,-0.275912
-172,-0.2563573
-168,-0.2539541
-164,-0.1421013
-160,0.05099734
-156,0.1355078
-152,-0.09649245
-148,-0.6916262
-144,-1.469174
-140,-2.127509
-136,-2.441954
-132,-2.399905
-128,-2.173231
-124,-1.962085
-120,-1.844701
-116,-1.752196
-112,-1.573804
-108,-1.28665
-104,-0.9898875
-100,-0.8141686
-96,-0.7911834
-92,-0.8045397
-88,-0.6721135
-84,-0.2947565
-80,0.2526634
-76,0.7645038
-72,1.046873
-68,1.044254
-64,0.852616
-60,0.6183953
-56,0.4150968
-52,0.200616
-48,-0.1162147
-44,-0.5648807
-40,-1.056882
-36,-1.431926
-32,-1.567045
-28,-1.459136
-24,-1.217631
-20,-0.9795901
-16,-0.8192371
-12,-0.7211753
-8,-0.6289736
-4,-0.519736
0,-0.4395709
4,-0.4722449
8,-0.6690167
12,-0.9966381
16,-1.3438
20,-1.581687
24,-1.637202
28,-1.532319
32,-1.36821
36,-1.267445
40,-1.309639
44,-1.49571
48,-1.757375
52,-2.002994
56,-2.171045
60,-2.258266
64,-2.304726
68,-2.346149
72,-2.368295
76,-2.300529
80,-2.06016
84,-1.620652
88,-1.053807
92,-0.5091743
96,-0.1374018
100,-0.00684545
104,-0.07092468
108,-0.2088433
112,-0.3096658
116,-0.3394898
120,-0.3466717
124,-0.4080271
128,-0.5617803
132,-0.7785046
