Time,ERP
-1000,0.7063021
-996,1.143844
-992,1.519259
-988,1.707692
-984,1.678715
-980,1.509535
-976,1.33121
-972,1.242466
-968,1.245721
-964,1.246815
-960,1.120348
-956,0.8000972
-952,0.3351739
-948,-0.1281809
-944,-0.4314411
-940,-0.5017029
-936,-0.3971392
-932,-0.3527547
-928,-0.3603031
-924,-0.5376498
-920,-0.8084667
-916,-1.036451
-912,-1.118569
-908,-1.045735
-904,-0.8929367
-900,-0.7552145
-896,-0.68319
-892,-0.6654916
-888,-0.6625437
-884,-0.6545957
-880,-0.6597482
-876,-0.7087985
-872,-0.8037562
-868,-0.9014403
-864,-0.9401953
-860,-0.8883404
-856,-0.7722811
-852,-0.658946
-848,-0.6065431
-844,-0.6243947
-840,-0.67403
-836,-0.7076683
-832,-0.7092665
-828,-0.7033181
-824,-0.7268487
-820,-0.7920359
-816,-0.873125
-812,-0.9270385
-808,-0.926434
-804,-0.8743734
-800,-0.7899064
-796,-0.682481
-792,-0.5426838
-788,-0.358489
-784,-0.139246
-780,0.07968706
-776,0.2599043
-772,0.3897988
-768,0.4903928
-764,0.587441
-760,0.6745501
-756,0.7057627
-752,0.6321716
-748,0.4545122
-744,0.2423507
-740,0.09356515
-736,0.05975785
-732,0.09882326
-728,0.1011433
-724,-0.02268292
-720,-0.259224
-716,-0.4839632
-712,-0.5401082
-708,-0.3467887
-704,0.04647761
-700,0.4993428
-696,0.8795024
-692,1.140575
-688,1.320574
-684,1.471997
-680,1.592026
-676,1.617123
-672,1.485895
-668,1.210676
-664,0.8893324
-660,0.6419248
-656,0.5245464
-652,0.4939295
-648,0.4524637
-644,0.3331287
-640,0.1498869
-636,-0.02828833
-632,-0.1515746
-628,-0.2388198
-624,-0.3523899
-620,-0.5193152
-616,-0.6747241
-612,-0.6898069
-608,-0.4729781
-604,-0.06281534
-600,0.3712468
-596,0.6331832
-592,0.6343113
-588,0.4524841
-584,0.2684717
-580,0.2296868
-576,0.3490024
-572,0.5157368
-568,0.6023038
-564,0.5727075
-560,0.5020913
-556,0.4957374
-552,0.582328
-548,0.6771169
-544,0.6490269
-540,0.4356156
-536,0.107923
-532,-0.1711337
-528,-0.2622421
-524,-0.146048
-520,0.07443279
-516,0.2609844
-512,0.3408248
-508,0.3393618
-504,0.3263768
-500,0.3313223
-496,0.3064648
-492,0.1705981
-488,-0.1068232
-484,-0.4581322
-480,-0.7526388
-476,-0.8902996
-472,-0.941758
-468,-0.9046669
-464,-0.9832819
-460,-1.251313
-456,-1.650853
-452,-2.02874
-448,-2.231297
-444,-2.189147
-440,-1.940109
-436,-1.588128
-432,-1.237512
-428,-0.94729
-424,-0.724233
-420,-0.543595
-416,-0.3755734
-412,-0.2040204
-408,-0.03594187
-404,0.09707914
-400,0.1485792
-396,0.08038181
-392,-0.1089975
-388,-0.370581
-384,-0.6228287
-380,-0.79694
-376,-0.880435
-372,-0.9245613
-368,-1.0049
-364,-1.161461
-360,-1.363898
-356,-1.530704
-352,-1.589345
-348,-1.530848
-344,-1.415445
-340,-1.324227
-336,-1.29496
-332,-1.292922
-328,-1.239297
-324,-1.073515
-320,-0.7998791
-316,-0.4831027
-312,-0.1994933
