Time,ERP
-1000,2.422432
-996,2.865244
-992,3.272085
-988,3.349092
-984,2.971346
-980,3.758374
-976,2.793722
-972,2.158879
-968,2.063104
-964,2.371956
-960,2.74656
-956,2.897911
-952,2.758078
-948,2.463081
-944,2.20327
-940,2.085637
-936,2.107294
-932,2.219514
-928,2.386826
-924,2.577278
-920,2.715124
-916,2.679606
-912,2.38715
-908,2.302716
-904,1.895138
-900,1.582564
-896,1.508638
-892,1.623661
-888,1.719607
-884,1.602441
-880,1.255886
-876,0.8509187
-872,0.5872731
-868,0.5046321
-864,0.4964804
-860,0.07899649
-856,-0.5401965
-852,-1.231599
-848,-1.733296
-844,-1.843803
-840,-1.090658
-836,-0.8848875
-832,-0.7479596
-828,-0.7633695
-824,-0.9010514
-820,-1.074952
-816,-1.236443
-812,-1.413217
-808,-1.658698
-804,-1.965436
-800,-2.23429
-796,-2.34071
-792,-2.244994
-788,-2.04351
-784,-1.903295
-780,-1.927772
-776,-2.070285
-772,-2.17778
-768,-2.133084
-764,-1.972074
-760,-1.866279
-756,-1.9769
-752,-2.302984
-748,-2.293151
-744,-2.452579
-740,-2.309056
-736,-2.027485
-732,-1.890509
-728,-2.075079
-724,-2.510358
-720,-2.931747
-716,-3.084422
-712,-2.909406
-708,-2.56666
-704,-2.289988
-700,-2.205691
-696,-2.264779
-692,-2.328601
-688,-2.312208
-684,-2.248366
-680,-2.219666
-676,-2.234317
-672,-2.174862
-668,-1.880527
-664,-1.297901
-660,-0.5657927
-656,0.0489467
-652,0.3234136
-648,0.227688
-644,0.3443553
-640,0.1655599
-636,0.2716102
-632,0.6912258
-628,1.321903
-624,2.00371
-620,2.581893
-616,2.943767
-612,3.052065
-608,2.980671
-604,2.914086
-600,3.065744
-596,3.534809
-592,4.204288
-588,4.791261
-584,5.052674
-580,5.001392
-576,4.936986
-572,5.220037
-568,5.940647
-564,6.762097
-560,7.119212
-556,6.666066
-552,5.625906
-548,4.720412
-544,4.666403
-540,5.594908
-536,6.861786
-532,7.453071
-528,6.725261
-524,4.926743
-520,3.077696
-516,2.263962
-512,3.313767
-508,4.667888
-504,5.700373
-500,5.66684
-496,4.647694
-492,3.440232
-488,2.938433
-484,3.495339
-480,4.737112
-476,5.9125
-472,6.446274
-468,6.253738
-464,5.626273
-460,4.873064
-456,4.076173
-452,3.159354
-448,2.151006
-444,1.338531
-440,1.124434
-436,1.690884
-432,2.779171
-428,3.807584
-424,4.257214
-420,4.015032
-416,3.393541
-412,2.82265
-408,2.488309
-404,2.228931
-400,1.764263
-396,1.033456
-392,0.3239681
-388,0.06312042
-384,0.4494234
-380,1.094552
-376,1.831591
-372,2.052875
-368,1.719475
-364,1.154413
-360,0.7422948
-356,0.6178121
-352,0.603418
-348,0.4245026
-344,-0.01301645
-340,-0.5382683
-336,-0.888584
-332,-0.9640414
-328,-0.9164563
-324,-0.9874367
-320,-1.251922
-316,-1.5212
-312,-1.518028
-308,-1.179744
-304,-0.8063442
-300,-0.8838677
-296,-1.692056
-292,-3.010171
-288,-4.182132
-284,-4.526089
-280,-3.796287
-276,-2.354491
-272,-0.9261369
-268,-0.1269851
-264,-0.1046288
-260,-0.5311344
-256,-0.9088294
-252,-0.9323207
-248,-0.6453268
-244,-0.3186525
-240,-0.1892894
-236,-0.2764879
-232,-0.3947147
-228,-0.3179796
-224,0.04860165
-220,0.6078853
-216,1.13681
-212,1.412777
-208,1.107572
-204,0.7172595
-200,0.1427293
-196,-0.3570934
-192,-0.538675
-188,-0.2964411
-184,0.2687851
-180,0.8948057
-176,1.30886
-172,1.392422
-168,1.240936
-164,1.067734
-160,1.022102
-156,0.9459991
-152,1.043049
-148,0.8187285
-144,0.2425887
-140,-0.475907
-136,-1.035699
-132,-1.25733
-128,-1.189685
-124,-1.032329
-120,-0.9509209
-116,-0.9477473
-112,-0.8932771
-108,-0.6801605
-104,-0.3557103
-100,-0.1125771
-96,-0.1456102
-92,-0.5007767
-88,-1.046705
-84,-1.589911
-80,-2.029869
-76,-2.41922
-72,-2.881638
-68,-3.465512
-64,-4.065152
-60,-4.479024
-56,-4.55482
-52,-4.299623
-48,-3.86883
-44,-3.453234
-40,-3.16459
-36,-3.00868
-32,-2.457905
-28,-2.476629
-24,-2.728772
-20,-3.157402
-16,-3.519757
-12,-3.954132
-8,-4.152107
-4,-4.140232
0,-4.278816
4,-4.150123
8,-4.196615
12,-4.40824
16,-4.662991
20,-4.830385
24,-4.865551
28,-4.82726
32,-4.817503
36,-4.898977
40,-5.055542
44,-5.218717
48,-5.329624
52,-5.383429
56,-4.746861
60,-4.873177
64,-5.02104
68,-5.164996
72,-5.259055
76,-5.254937
80,-5.121037
84,-4.854253
88,-4.480319
92,-4.041775
96,-3.578098
100,-3.1092
104,-2.634519
108,-2.149918
112,-1.668764
116,-1.226365
120,-0.8589607
124,-0.572679
128,-0.3320862
132,-0.08485379
136,0.1942845
140,0.4806605
144,0.7253429
148,0.9124311
152,1.093598
156,1.354892
160,1.728544
164,2.122405
168,2.343438
172,2.223274
176,1.762241
180,1.173097
184,0.7687952
188,0.7599235
192,1.109966
196,1.564941
200,1.843229
204,1.842635
208,1.702586
212,1.671787
216,1.888522
220,2.25339
224,2.500038
228,2.407372
232,1.980374
236,1.453235
240,1.115748
244,1.107941
248,1.348266
252,1.642538
256,1.867398
260,2.064992
264,2.371376
268,2.851938
272,3.39985
276,3.796304
280,3.886074
284,3.717497
288,3.524103
292,3.560285
296,3.92641
300,4.522769
304,5.156605
308,5.69643
312,6.137809
316,6.537298
320,6.897103
324,7.127243
328,7.132389
332,6.943318
336,6.757775
340,6.828137
344,7.270916
348,7.952922
352,8.556052
356,8.779637
360,8.529154
364,7.955642
368,7.334714
372,6.895589
376,6.727733
380,6.801463
384,7.035884
388,7.329231
392,7.542346
396,7.506028
400,7.112659
404,6.450331
408,5.847042
412,5.722837
416,6.302557
420,7.394593
424,8.439479
428,8.843691
432,8.376568
436,7.326263
440,6.28004
444,5.554999
448,5.219909
452,4.910405
456,4.25736
460,3.248854
464,2.260887
468,1.718042
472,1.673752
476,1.688581
480,1.144281
484,-0.2443106
488,-2.148039
492,-3.830153
496,-4.695693
500,-4.739984
504,-4.519516
508,-4.658126
512,-5.295332
516,-5.946208
520,-5.90905
524,-4.896913
528,-3.366077
532,-2.246829
536,-2.266772
540,-3.396725
544,-4.861783
548,-5.712256
552,-5.50504
556,-4.5669
560,-3.657386
564,-3.33283
568,-3.537841
572,-3.740711
576,-3.467765
580,-2.765051
584,-2.189302
588,-2.334196
592,-3.291033
596,-4.50131
600,-5.138111
604,-4.722514
608,-3.490391
612,-2.224009
616,-1.682836
620,-1.66796
624,-2.501807
628,-3.065237
632,-2.890847
636,-2.062279
640,-1.087606
644,-0.4904726
648,-0.4462996
652,-0.7158574
656,-0.877857
660,0.5205422
664,1.061821
668,1.806279
672,2.551542
676,3.169837
680,3.605948
684,3.825729
688,3.796274
692,3.522614
696,3.09476
700,2.683635
704,2.472102
708,2.566968
712,2.952924
716,3.512146
720,4.083491
724,4.517441
728,4.704431
732,4.585679
736,4.164504
740,3.519885
744,2.805232
748,1.734604
752,1.582074
756,1.815563
760,2.452352
764,3.389007
768,4.41164
772,5.253681
776,5.701329
780,5.711662
784,5.471529
788,5.328513
792,5.5952
796,6.330071
800,7.251585
804,8.238112
808,8.220482
812,7.534968
816,6.568217
820,5.876481
824,5.798455
828,6.208993
832,6.508618
836,6.332109
840,5.614285
844,4.710095
848,4.145088
852,4.203989
856,4.701629
860,6.04768
864,6.084166
868,6.125088
872,5.383577
876,4.878059
880,4.881528
884,5.205623
888,5.356148
892,4.933726
896,3.952226
900,2.824293
904,2.039879
908,1.8084
912,1.949114
916,2.095253
920,2.016778
924,1.783019
928,1.641823
932,1.744742
936,1.977762
940,2.055423
944,1.795523
948,1.323002
952,1.434453
956,1.530941
960,2.030392
964,2.455456
968,2.201511
972,0.8810073
976,-0.9156831
980,-2.784798
984,-2.968843
988,-3.361689
992,-3.179895
996,-2.811974
1000,-2.642276
1004,-2.833513
1008,-3.283665
1012,-3.748512
1016,-4.017019
1020,-4.019821
1024,-3.826029
1028,-3.56973
1032,-3.378787
1036,-3.345421
1040,-3.540061
1044,-4.035363
1048,-4.634785
1052,-5.12378
1056,-5.265957
1060,-4.917017
1064,-4.134524
1068,-3.203786
1072,-2.533408
1076,-2.455608
1080,-3.04211
1084,-4.055216
1088,-5.07717
1092,-5.743448
1096,-5.929191
1100,-5.765083
1104,-5.479178
1108,-5.190609
1112,-4.820353
1116,-4.194804
1120,-3.261619
1124,-2.235548
1128,-1.532312
1132,-1.510037
1136,-2.198838
1140,-3.22949
1144,-4.037523
1148,-4.214726
1152,-4.524749
1156,-3.935701
1160,-3.550724
1164,-3.597742
1168,-3.976982
1172,-4.373607
1176,-4.491104
1180,-4.224285
1184,-3.667456
1188,-2.998209
1192,-2.364256
1196,-1.49683
1200,-1.230788
1204,-1.305738
1208,-1.831717
1212,-2.754611
1216,-3.794975
1220,-4.562308
1224,-4.795112
1228,-4.550656
1232,-4.180939
1236,-4.087428
1240,-4.425489
1244,-4.982007
1248,-5.325711
1252,-5.122362
1256,-4.379971
1260,-3.443957
1264,-2.753153
1268,-2.54298
1272,-2.708845
1276,-2.910302
1280,-2.817434
1284,-2.313442
1288,-1.525934
1292,-0.7004698
1296,-0.03562376
1300,0.4036555
1304,0.6637553
1308,0.8260682
1312,0.4984412
1316,0.7049639
1320,1.508325
1324,2.271511
1328,2.221871
1332,2.046966
1336,1.74915
1340,1.41732
1344,1.217925
1348,1.305747
1352,1.708831
1356,2.281593
1360,2.779642
1364,3.014878
1368,2.978508
1372,2.836907
1376,2.801836
1380,2.974428
1384,3.281471
1388,3.546401
1392,3.62955
1396,3.521793
1400,3.321835
1404,3.127836
1408,2.94385
1412,2.683687
1416,2.269149
1420,1.739109
1424,1.275554
1428,1.116482
1432,1.410583
1436,2.110648
1440,2.975934
1444,3.683396
1448,3.984021
1452,3.819597
1456,3.34068
1460,2.817976
1464,2.492324
1468,2.442555
1472,2.54766
1476,2.201882
1480,1.954988
1484,1.509904
1488,1.031493
1492,0.7466994
1496,0.7726739
1500,1.012433
1504,1.218198
1508,1.195041
1512,0.9899326
1516,0.8971843
1520,1.242075
1524,2.08922
1528,3.109422
1532,3.740558
1536,3.554747
1540,2.56903
1544,1.259532
1548,0.2549271
1552,-0.0699743
1556,0.1976423
1560,0.6408762
1564,0.8643343
1568,0.7803136
1572,0.6159853
1576,0.664525
1580,1.008459
1584,1.449419
1588,1.688447
1592,1.584728
1596,1.263771
1600,0.9904085
1604,0.9322427
1608,1.029824
1612,1.085055
1616,0.9766807
1620,0.7958147
1624,0.7687907
1628,1.031642
1632,1.462571
1636,1.735473
1640,1.564934
1644,0.9418368
1648,0.1602569
1652,-0.3901777
1656,-0.496018
1660,-0.2364059
1664,0.1237307
1668,0.5279874
1672,0.9447185
1676,1.488506
1680,2.195108
1684,2.92412
1688,3.422276
1692,3.49707
1696,3.156273
1700,2.603932
1704,2.109699
1708,1.86747
1712,1.946479
1716,2.335798
1720,2.995317
1724,3.840189
1728,4.682345
1732,5.228774
1736,5.203857
1740,4.5404
1744,3.485436
1748,2.499278
1752,1.982258
1756,2.018054
1760,2.333825
1764,2.519686
1768,2.34376
1772,1.917269
1776,1.580897
1780,1.608896
1784,1.974948
1788,2.370123
1792,2.452651
1796,2.118738
1800,1.572172
1804,1.143968
1808,1.021691
1812,1.115422
1816,1.161915
1820,1.399604
1824,0.9037448
1828,0.4016178
1832,0.1342944
1836,0.1633453
1840,0.3603095
1844,0.4832772
1848,0.4740195
1852,0.5984286
1856,0.9522985
1860,1.443144
1864,1.802132
1868,1.771411
1872,1.325458
1876,0.7370913
