Time,ERP
-28,0.8340815
-24,1.064139
-20,1.150022
-16,1.033073
-12,0.7378703
-8,0.3866626
-4,0.1463963
0,0.1299951
4,0.3169311
8,0.5562159
12,0.6611362
16,0.5360194
20,0.2451092
24,-0.0296293
28,-0.1149069
32,0.03360997
36,0.3043032
40,0.5139319
44,0.5386049
48,0.3939706
52,0.2089413
56,0.1196638
60,0.1686848
64,0.2843943
68,0.3489606
72,0.2943533
76,0.1494863
80,0.006466556
84,-0.0595419
88,-0.04875844
92,-0.02906185
96,-0.07481649
100,-0.2067945
104,-0.381602
108,-0.5341242
112,-0.6330549
116,-0.7030265
120,-0.7989945
124,-0.9588781
128,-1.174747
132,-1.402225
136,-1.593834
140,-1.725295
144,-1.796294
148,-1.81377
152,-1.780273
156,-1.700059
160,-1.593466
164,-1.49909
168,-1.454948
172,-1.472645
176,-1.529238
180,-1.587655
184,-1.629742
188,-1.671673
192,-1.745037
196,-1.858131
200,-1.972814
204,-2.02203
208,-1.958373
212,-1.794653
216,-1.600483
220,-1.454242
224,-1.388084
228,-1.371363
232,-1.346614
236,-1.287433
240,-1.227728
244,-1.235032
248,-1.348274
252,-1.532341
256,-1.689914
260,-1.72457
264,-1.606594
268,-1.390281
272,-1.171147
276,-1.019829
280,-0.9460766
284,-0.9176168
288,-0.9102981
292,-0.9398096
296,-1.043948
300,-1.231261
304,-1.44549
308,-1.585107
312,-1.570579
316,-1.408081
320,-1.195798
324,-1.061648
328,-1.076017
332,-1.204312
336,-1.334712
340,-1.35912
344,-1.246064
348,-1.05306
352,-0.8750082
356,-0.7734652
360,-0.7418519
364,-0.7279239
368,-0.6875793
372,-0.6220725
376,-0.5699047
380,-0.5658541
384,-0.6067987
388,-0.6549016
392,-0.6731959
396,-0.6590281
400,-0.6431393
404,-0.6542124
408,-0.6818209
412,-0.6750841
416,-0.5844435
420,-0.4147613
424,-0.2427422
428,-0.1761097
432,-0.2779468
436,-0.5114924
440,-0.7508699
444,-0.8573983
448,-0.7720999
452,-0.5605738
456,-0.3773929
460,-0.3724553
464,-0.6008826
468,-0.9944052
472,-1.408802
476,-1.711573
480,-1.850835
484,-1.864862
488,-1.835114
492,-1.80897
496,-1.807707
500,-1.781388
504,-1.685082
508,-1.503567
512,-1.295354
516,-1.104331
520,-0.9544927
524,-0.8457743
528,-0.7690513
532,-0.7212361
536,-0.7036093
540,-0.7045238
544,-0.6858101
548,-0.5926653
552,-0.3882915
556,-0.09053831
560,0.2202228
564,0.4363515
568,0.4843397
572,0.3728701
576,0.192401
580,0.06231707
584,0.0582063
588,0.1676264
592,0.3047054
596,0.3737027
600,0.3371834
604,0.2407515
608,0.1771213
612,0.2160639
616,0.3519254
620,0.3389581
624,0.4172259
628,0.4095279
632,0.3656519
636,0.3740249
640,0.4877087
644,0.6713655
648,0.812738
652,0.7958146
656,0.5857627
660,0.2626633
664,-0.02493405
668,-0.223436
672,-0.1686674
676,-0.07297409
680,-0.0724911
684,-0.2237258
688,-0.4553022
692,-0.6135879
696,-0.5703859
700,-0.3141149
704,0.04253501
708,0.3432234
712,0.4958114
716,0.5271215
720,0.5464593
724,0.6502785
728,0.8440064
732,1.040604
736,1.132743
740,1.077815
744,0.9277102
748,0.7831621
752,0.714009
756,0.7120137
760,0.7115133
764,0.6545156
768,0.5404081
772,0.4176138
776,0.1440913
780,0.07535366
784,-0.01721359
788,-0.1716635
792,-0.3605196
796,-0.4923782
800,-0.4764365
804,-0.3010772
808,-0.05933284
812,0.1069279
816,0.1063695
820,-0.01275353
824,-0.2086702
828,-0.2838467
832,-0.2030245
836,-0.04285146
840,0.07437021
844,0.0735302
848,-0.02526423
852,-0.2010458
856,-0.2886776
860,-0.2684172
864,-0.2078608
868,-0.1570843
872,-0.1658819
876,-0.2436261
880,-0.3711997
884,-0.5239975
888,-0.6789123
892,-0.8041369
896,-0.9389605
900,-0.8979836
904,-0.7684497
908,-0.6200849
912,-0.549926
916,-0.6170346
920,-0.7899048
924,-0.9539892
928,-0.9841301
932,-0.833064
936,-0.568921
940,-0.3298447
944,-0.2277605
948,-0.2733099
952,-0.3773921
956,-0.4239665
960,-0.3541913
964,-0.1975154
968,-0.03298937
972,0.0784652
976,0.1310763
980,0.1543113
984,0.1635754
988,0.1343446
992,0.02741751
996,-0.1583179
1000,-0.5977281
1004,-0.6812289
1008,-0.6177636
1012,-0.4463016
1016,-0.2712607
1020,-0.1879655
1024,-0.2157871
1028,-0.2931359
1032,-0.5399233
1036,-0.5263375
1040,-0.5018229
1044,-0.4419082
1048,-0.4447847
1052,-0.482913
1056,-0.4769307
1060,-0.371949
1064,-0.1980572
1068,-0.06452606
1072,-0.05570022
1076,-0.1690636
1080,-0.3081491
1084,-0.3509366
1088,-0.2432835
1092,-0.04473726
1096,0.1106416
1100,0.1105684
1104,-0.09473973
1108,-0.3078354
1112,-0.3623317
1116,-0.3304114
1120,-0.1998991
1124,-0.0862817
1128,-0.05866825
1132,-0.1513001
1136,-0.3101675
1140,-0.5741853
1144,-0.6013418
1148,-0.5297239
1152,-0.4375381
1156,-0.4111146
1160,-0.477462
1164,-0.3704636
1168,-0.4015419
1172,-0.3239876
1176,-0.1491184
1180,0.02966872
1184,0.09320299
1188,-0.02249122
1192,-0.277122
1196,-0.5453894
1200,-0.693612
1204,-0.6619123
1208,-0.4963484
1212,-0.3115905
1216,-0.2136889
1220,-0.3299796
1224,-0.4626609
1228,-0.57056
1232,-0.6045763
1236,-0.572607
1240,-0.6122444
1244,-0.5797378
1248,-0.5565081
1252,-0.4476336
1256,-0.4742065
1260,-0.5541273
1264,-0.696345
1268,-0.8764687
1272,-1.037654
1276,-1.121513
1280,-1.107854
1284,-1.030045
1288,-0.9497671
1292,-0.90826
1296,-0.8923562
1300,-0.8437106
1304,-0.7054893
1308,-0.4705536
1312,-0.1937146
1316,0.04097866
1320,0.1721617
1324,0.3260232
1328,0.3602691
1332,0.3565431
1336,0.316861
1340,0.2410037
1344,0.1444097
1348,0.06058286
1352,0.02122238
1356,0.03106572
1360,0.06180847
1364,0.07345266
1368,0.04617963
1372,-0.00444534
1376,-0.04160134
1380,-0.03723828
1384,0.008665085
1388,0.07501882
1392,0.1429236
1396,0.2106532
1400,0.2851073
1404,0.3593775
1408,0.4021007
1412,0.3749876
1416,0.2676981
1420,0.1189649
1424,-0.07567316
1428,-0.1228223
1432,-0.07872256
1436,0.002357125
1440,0.04614253
1444,0.006577068
1448,-0.1092278
1452,-0.2544695
1456,-0.3797115
1460,-0.4635471
1464,-0.5168084
1468,-0.5645462
1472,-0.7211836
1476,-0.7730259
1480,-0.9000731
1484,-1.073943
1488,-1.277762
1492,-1.468887
1496,-1.592847
1500,-1.611099
1504,-1.524055
1508,-1.370681
1512,-1.203164
1516,-1.056163
1520,-0.8202758
1524,-0.767941
1528,-0.7259768
1532,-0.7182637
1536,-0.7827172
1540,-0.9289544
1544,-1.110132
1548,-1.238072
1552,-1.236133
1556,-1.091635
1560,-0.8672401
1564,-0.661096
1568,-0.5449844
1572,-0.5257595
1576,-0.5556661
1580,-0.5783592
1584,-0.5719545
1588,-0.5575206
1592,-0.5723501
1596,-0.6345606
1600,-0.7279745
1604,-0.8154753
1608,-0.8651277
1612,-0.8667009
1616,-0.8293254
1620,-0.7691587
1624,-0.7017849
1628,-0.6439701
1632,-0.6128791
1636,-0.5873709
1640,-0.5943426
1644,-0.6227722
1648,-0.6304696
1652,-0.5659987
1656,-0.4045183
1660,-0.1715815
1664,-0.009611472
1668,0.1536475
1672,0.1689187
1676,0.04394927
1680,-0.1509763
1684,-0.3201074
1688,-0.3893848
1692,-0.3392991
1696,-0.2084724
1700,-0.06800826
1704,0.01932604
1708,0.03341445
1712,0.005256691
1716,-0.006594858
1720,0.04129819
1724,0.1426741
1728,0.2399781
1732,0.3591597
1736,0.2473586
1740,0.03755522
1744,-0.2057229
1748,-0.4113927
1752,-0.5452586
1756,-0.6214538
1760,-0.6755836
1764,-0.7258705
1768,-0.7585372
1772,-0.7506407
1776,-0.7075261
1780,-0.6759291
1784,-0.7142487
1788,-0.8419107
1792,-1.013595
1796,-1.147269
1800,-1.189095
1804,-1.162472
1808,-1.156379
1812,-1.256357
1816,-1.471228
1820,-1.71614
1824,-1.868873
1828,-1.8565
1832,-1.70419
1836,-1.508874
1840,-1.362128
1844,-1.286831
1848,-1.23762
1852,-1.159011
1856,-1.132616
1860,-1.046333
1864,-1.045801
1868,-1.133174
1872,-1.108633
1876,-1.154612
1880,-1.090883
1884,-0.9468573
1888,-0.8001462
1892,-0.6539943
1896,-0.6149659
1900,-0.5896345
1904,-0.5313635
1908,-0.4433075
1912,-0.3762542
1916,-0.380826
1920,-0.4582521
1924,-0.5542616
1928,-0.6014774
1932,-0.573136
1936,-0.502228
1940,-0.4515617
1944,-0.4624212
1948,-0.5255175
1952,-0.5956916
1956,-0.6328316
1960,-0.631092
1964,-0.6128692
1968,-0.5978675
1972,-0.5788634
1976,-0.5267311
1980,-0.4185383
1984,-0.2618201
1988,-0.09377564
1992,0.04179728
1996,0.1180909
2000,0.1308858
2004,0.08752833
2008,-0.003841503
2012,-0.1316756
2016,-0.2701701
2020,-0.3775226
2024,-0.4131021
2028,-0.3629044
2032,-0.2507356
2036,-0.1227374
2040,0.008714405
2044,0.07182049
2048,0.0970826
2052,0.09439332
2056,0.05662818
2060,-0.03455255
2064,-0.1795265
2068,-0.3386025
2072,-0.4452164
2076,-0.4507149
2080,-0.3647245
2084,-0.2536769
2088,-0.1936583
2092,-0.2141636
2096,-0.2793696
2100,-0.3224559
2104,-0.3027227
2108,-0.235634
2112,-0.1707738
2116,-0.1401968
2120,-0.1266014
2124,-0.0822181
2128,0.01857997
2132,0.1430549
2136,0.217588
2140,0.1875325
2144,0.06755625
2148,-0.06444571
2152,-0.1286228
2156,-0.1088063
2160,-0.06552288
2164,-0.0832018
2168,-0.1950846
2172,-0.3493319
2176,-0.4456043
2180,-0.4123463
2184,-0.2618739
2188,-0.08036403
2192,0.03574455
2196,0.04395605
2200,-0.0275306
2204,-0.1153325
2208,-0.1718315
2212,-0.1894707
2216,-0.1872065
2220,-0.1827531
2224,-0.1809873
2228,-0.1850375
2232,-0.2094534
2236,-0.2730399
2240,-0.3735881
2244,-0.4714432
2248,-0.5062913
2252,-0.4413711
2256,-0.2995548
2260,-0.1567284
2264,-0.09237049
2268,-0.135168
2272,-0.2476389
2276,-0.3610638
2280,-0.4290867
2284,-0.4539919
2288,-0.4667443
2292,-0.4849058
2296,-0.4913249
2300,-0.4537539
2304,-0.363613
2308,-0.2519521
2312,-0.1628855
2316,-0.1088146
2320,-0.05451697
2324,0.04672561
2328,0.1930817
2332,0.3085054
2336,0.2865622
2340,0.07769864
2344,-0.2514864
2348,-0.5443881
2352,-0.6562155
2356,-0.5566019
2360,-0.3517501
2364,-0.2062742
2368,-0.2244808
2372,-0.3826647
2376,-0.5613002
2380,-0.6453362
2384,-0.6096025
2388,-0.5251207
2392,-0.4913312
2396,-0.5576597
2400,-0.6976681
2404,-0.8462514
2408,-0.9556437
2412,-1.017754
2416,-1.040987
2420,-1.016755
2424,-0.9183553
2428,-0.7370478
2432,-0.5161015
2436,-0.3390617
2440,-0.2709781
2444,-0.3010821
2448,-0.3431254
2452,-0.3028932
2456,-0.1605774
2460,0.004312606
2464,0.07356649
2468,-0.009063579
2472,-0.1810508
2476,-0.2997155
2480,-0.2493066
2484,-0.0312711
2488,0.2354274
2492,0.4036652
2496,0.4045028
2500,0.2866128
2504,0.1627673
2508,0.1138517
2512,0.1312587
2516,0.1401412
2520,0.07531385
2524,-0.05985206
2528,-0.1999196
2532,-0.2769441
2536,-0.2758146
2540,-0.2372441
2544,-0.2111884
2548,-0.2082305
2552,-0.1950674
2556,-0.1365109
2560,-0.04223811
2564,0.08066253
2568,0.02715383
2572,-0.1426042
2576,-0.3823432
2580,-0.6177326
2584,-0.7988951
2588,-0.9271376
2592,-1.035839
2596,-1.146291
2600,-1.239892
2604,-1.271286
2608,-1.20957
2612,-1.070411
2616,-0.9114801
2620,-0.7961121
2624,-0.7560449
2628,-0.7813505
2632,-0.8398314
2636,-0.9038374
2640,-0.9609178
2644,-1.004339
2648,-1.019747
2652,-0.986291
2656,-0.8938911
2660,-0.7603289
2664,-0.6300157
2668,-0.5519456
2672,-0.5522149
2676,-0.6207384
2680,-0.7197734
2684,-0.8057325
2688,-0.8493664
2692,-0.8453151
2696,-0.8115008
2700,-0.7821493
2704,-0.7952284
2708,-0.8740804
2712,-1.009004
2716,-1.152647
2720,-1.240667
2724,-1.232363
2728,-1.145552
2732,-1.055878
2736,-1.052449
2740,-1.175573
2744,-1.38141
2748,-1.563244
2752,-1.61821
2756,-1.513168
2760,-1.302931
2764,-1.090025
2768,-0.9585626
2772,-0.9308872
2776,-0.9729173
2780,-1.033603
2784,-1.080825
2788,-1.107394
2792,-1.113304
2796,-1.091614
2800,-1.036735
2804,-0.9653624
2808,-0.9223185
2812,-0.9551364
2816,-1.073239
2820,-1.228194
2824,-1.338845
2828,-1.346759
2832,-1.258234
2836,-1.136618
2840,-1.049906
2844,-1.01785
2848,-1.004766
2852,-0.9646328
2856,-0.8978882
2860,-0.8664461
2864,-0.9480505
2868,-1.164714
2872,-1.446053
2876,-1.663068
2880,-1.711105
2884,-1.713138
2888,-1.477556
2892,-1.274839
2896,-1.188994
2900,-1.213653
2904,-1.273121
2908,-1.284126
2912,-1.207311
2916,-1.05522
2920,-0.8638472
2924,-0.6619551
2928,-0.4649867
2932,-0.2905883
2936,-0.1705211
2940,-0.1394596
2944,-0.2071276
2948,-0.340275
2952,-0.4750856
2956,-0.5542646
2960,-0.560372
2964,-0.5192015
2968,-0.4717193
2972,-0.4384176
2976,-0.4043319
2980,-0.3341417
2984,-0.2024475
2988,-0.01471953
2992,0.1942928
2996,0.3787757
