Time,ERP
-472,0.6835983
-468,0.6122186
-464,0.445323
-460,0.2971925
-456,0.3075646
-452,0.5455177
-448,0.9524891
-444,1.37073
-440,1.64147
-436,1.703501
-432,1.620463
-428,1.519133
-424,1.489686
-420,1.526705
-416,1.553694
-412,1.504364
-408,1.388709
-404,1.287654
-400,1.282051
-396,1.378253
-392,1.495974
-388,1.531633
-384,1.445573
-380,1.299668
-376,1.211889
-372,1.263225
-368,1.431738
-364,1.605926
-360,1.665377
-356,1.56418
-352,1.353176
-348,1.128435
-344,0.9519631
-340,0.8095106
-336,0.6357392
-332,0.3805046
-328,0.05863068
-324,-0.2560933
-320,-0.4837001
-316,-0.5927061
-312,-0.6150967
-308,-0.6154705
-304,-0.64381
-300,-0.70892
-296,-0.7873126
-292,-0.851141
-288,-0.8874224
-284,-0.8950582
-280,-0.8690345
-276,-0.7914338
-272,-0.6393247
-268,-0.402005
-264,-0.09206116
-260,0.2577077
-256,0.6059685
-252,0.9125361
-248,1.142741
-244,1.272882
-240,1.302672
-236,1.268649
-232,1.242055
-228,1.299959
-224,1.47966
-220,1.74638
-216,2.002582
-212,2.13999
-208,2.101848
-204,1.911114
-200,1.643276
-196,1.364833
-192,1.086814
-188,0.7725692
-184,0.3960721
-180,0.003886237
-176,-0.2741539
-172,-0.2851445
-168,0.04982801
-164,0.6671749
-160,1.371066
-156,1.921128
-152,2.145346
-148,2.011395
-144,1.619975
-140,1.135163
-136,0.7025093
-132,0.4028718
-128,0.2555577
-124,0.2470379
-120,0.3493828
-116,0.512175
-112,0.6442981
-108,0.6192051
-104,0.3229695
-100,0.2396765
-96,-0.3709884
-92,-1.02894
-88,-1.498084
-84,-1.605532
-80,-1.338059
-76,-0.8513964
-72,-1.75062
-68,-2.180534
-64,-2.342775
-60,-2.30419
-56,-2.264268
-52,-2.427602
-48,-2.871534
-44,-3.499549
-40,-4.107897
-36,-4.514599
-32,-4.662479
-28,-4.633368
-24,-4.574877
-20,-4.596796
-16,-4.705925
-12,-4.815054
-8,-4.811619
-4,-4.637762
0,-4.332528
4,-4.013525
8,-3.810072
12,-3.784259
16,-3.881095
20,-3.934611
24,-3.731056
28,-3.103655
32,-2.016803
36,-0.5990787
40,0.8946911
44,2.179869
48,3.05538
52,3.481451
56,3.583339
60,3.577196
64,3.653394
68,3.87674
72,4.157809
76,4.314183
80,4.190671
84,3.770166
88,3.20599
92,2.748314
96,2.601107
100,2.793859
104,3.150472
108,3.38186
112,3.251113
116,2.711041
120,1.928721
124,1.183156
128,0.7032878
132,0.5495054
136,0.6081623
140,0.6908108
144,0.663078
148,0.5177827
152,0.3552712
156,0.3011743
160,0.4280737
164,0.731003
168,1.157407
172,1.652304
176,2.178252
180,2.701828
184,3.171783
188,3.519826
192,3.690892
196,3.679814
200,3.542913
204,3.372588
208,3.252242
212,3.222088
216,3.27403
220,3.369034
224,3.456355
228,3.481423
232,3.387794
236,3.127957
240,2.687246
244,2.105204
248,1.470715
252,0.8831952
256,0.4010838
260,0.01537351
264,-0.3281488
268,-0.6712427
272,-0.9941972
276,-1.216919
280,-1.25415
284,-1.084677
288,-0.7793881
292,-0.4618687
296,-0.2273452
300,-0.08070197
304,0.0571716
308,0.2766324
312,0.5942512
316,0.9224673
320,1.120981
324,1.094991
328,0.8684752
332,0.576299
336,0.3778829
340,0.3536889
344,0.4596641
348,0.5716495
352,0.5846394
356,0.4925439
360,0.3908169
364,0.403747
368,0.5932495
372,0.917289
376,1.264239
380,1.530162
384,1.674975
388,1.717466
392,1.683903
396,1.565011
400,1.325416
404,0.9596249
408,0.5408025
412,0.2082716
416,0.08760124
420,0.1988269
424,0.428567
428,0.5990425
432,0.5906368
436,0.4278144
440,0.2607417
444,0.254011
448,0.4654517
452,0.8072016
456,1.117949
460,1.288322
464,1.340301
468,1.398417
472,1.577959
476,1.881107
480,2.184601
484,2.326591
488,2.223202
492,1.923434
496,1.563938
500,1.263865
504,1.045855
508,0.842428
512,0.5762401
516,0.2428837
520,-0.07188066
524,-0.2522646
528,-0.2382409
532,-0.06894062
536,0.1471585
540,0.3079557
544,0.3801634
548,0.4057909
552,0.4560627
556,0.5749928
560,0.7542369
564,0.9498795
568,1.117479
572,1.234321
576,1.296498
580,1.303546
584,1.250247
588,1.135595
592,0.9795746
596,0.8296016
600,0.7449712
604,0.76581
608,0.8854321
612,1.045125
616,1.156602
620,1.141841
624,0.969771
628,0.6704323
632,0.3172338
636,-0.01382104
640,-0.282563
644,-0.4935726
648,-0.6678584
652,-0.8000947
656,-0.8401303
660,-0.7244606
664,-0.4428916
668,-0.08850241
672,0.163041
676,0.1507926
680,-0.1568964
684,-0.6204255
688,-1.007057
692,-1.147069
696,-1.055558
700,-0.921721
704,-0.9623211
708,-1.244648
712,-1.617528
716,-1.812642
720,-1.645385
724,-1.159497
728,-0.5987089
732,-0.2242968
736,-0.1236195
740,-0.1626913
744,-0.1197524
748,0.1134135
752,0.4317968
756,0.6059459
760,0.4859183
764,0.1468262
768,-0.1553129
772,-0.1895854
776,0.04863447
780,0.3127449
784,0.286483
788,-0.165694
792,-0.8771055
796,-1.484916
800,-1.684745
804,-1.439868
808,-0.989581
812,-0.660157
816,-0.6300893
820,-0.8253267
824,-1.005873
828,-0.9570892
832,-0.6317159
836,-0.1491849
840,0.3200239
844,0.6737522
848,0.9098975
852,1.067024
856,1.149583
860,1.113229
864,0.9207762
868,0.6094035
872,-0.2569867
876,-0.6572865
880,-0.8844689
884,-0.8102111
888,-0.4431328
892,0.07551117
896,0.5482538
900,0.8224018
904,0.8603463
908,0.7448941
912,0.61995
916,0.5992211
920,0.6930121
924,0.7990874
928,0.768784
932,0.5129963
936,0.0787169
940,-0.3600419
944,-0.6001984
948,-0.5346833
952,-0.2194829
956,0.1681129
960,0.4518981
964,0.5728754
968,0.6139968
972,0.7200751
976,0.9783344
980,1.353622
984,1.723126
988,1.97567
992,2.091656
996,2.141843
1000,2.212559
1004,2.325555
1008,2.420837
1012,2.413898
1016,2.274268
1020,2.058435
1024,1.873752
1028,1.809138
1032,1.889137
1036,2.07858
1040,2.318671
1044,2.554261
1048,2.732819
1052,2.793522
1056,2.680554
1060,2.38817
1064,2.000656
1068,1.676017
1072,1.563028
1076,1.701774
1080,1.984722
1084,2.21604
1088,2.234094
1092,2.011244
1096,1.660962
1100,1.349186
1104,1.179884
1108,1.138966
1112,1.13063
1116,1.06406
1120,0.9185399
1124,0.7443386
1128,0.6161667
1132,0.585358
1136,0.6637808
1140,0.8343316
1144,1.062636
1148,1.294314
1152,1.453298
1156,1.46796
1160,1.325442
1164,1.111281
1168,0.9824747
1172,1.07047
1176,1.376677
1180,1.745793
1184,1.951701
1188,1.845881
1192,1.462554
1196,0.9997074
1200,0.6847678
1204,0.6256379
1208,0.7593415
1212,0.931617
1216,1.032286
1220,1.072037
1224,1.142276
1228,1.303182
1232,1.503195
1236,1.60493
1240,1.499612
1244,1.213015
1248,0.9064116
1252,0.7626973
1256,1.32856
1260,1.682067
1264,1.857367
1268,1.679559
1272,1.309861
1276,0.9743637
1280,0.8801937
1284,1.1107
1288,1.612176
1292,2.255736
1296,2.907823
1300,3.456529
1304,3.800601
1308,3.848312
1312,3.556625
1316,2.985666
1320,2.311472
1324,1.789346
1328,2.01137
1332,2.149933
1336,2.150928
1340,2.012151
1344,1.771888
1348,1.48925
1352,1.227931
1356,1.045594
1360,0.9815384
1364,1.037111
1368,1.160084
1372,1.256611
1376,1.241944
1380,1.106734
1384,0.9503778
1388,0.9439127
1392,1.228777
1396,1.806726
1400,2.496165
1404,3.001331
1408,3.07007
1412,2.648066
1416,1.928081
1420,1.25464
1424,0.9381785
1428,1.089892
1432,1.575283
1436,2.109396
1440,2.429865
1444,2.436538
1448,2.215053
1452,1.942972
1456,1.755301
1460,1.664197
1464,1.580792
1468,1.41192
1472,1.154464
1476,0.9135696
1480,0.8281388
1484,0.9574694
1488,1.216188
1492,1.412433
1496,1.369293
1500,1.047274
1504,0.580502
1508,0.1963541
1512,0.06837342
1516,0.2029269
1520,0.4388493
1524,0.5608739
1528,0.4448449
1532,0.1336349
1536,-0.2045356
1540,-0.3961323
1544,-0.3716719
1548,-0.1906656
1552,0.02025217
1556,0.1557225
1560,0.1751404
1564,0.08257173
1568,-0.116451
1572,-0.4243841
1576,-0.8161943
1580,-1.202262
1584,-1.446242
1588,-1.444344
1592,-1.208139
1596,-0.8720239
1600,-0.6010539
1604,-0.4616148
1608,-0.3634037
1612,-0.1342686
1616,0.3203889
1620,0.9033912
1624,1.363426
1628,1.470518
1632,1.197177
1636,0.7546172
1640,0.4428866
1644,0.4219627
1648,0.5843043
1652,0.6360869
1656,0.3334157
1660,-0.3102753
1664,-1.011394
1668,-1.416603
1672,-1.366153
1676,-1.022531
1680,-0.7674409
1684,-0.9442438
1688,-1.629243
1692,-2.58673
1696,-3.421781
1700,-3.810571
1704,-3.652493
1708,-3.070628
1712,-2.302294
1716,-1.579762
1720,-1.068869
1724,-0.8628085
1728,-0.9856786
1732,-1.37707
1736,-1.875539
1740,-2.244078
1744,-2.255307
1748,-1.799158
1752,-0.9449577
1756,0.08629888
1760,1.022906
1764,1.653963
1768,1.891621
1772,1.765984
1776,1.376671
1780,0.8405254
1784,0.2598627
1788,-0.2876227
1792,-0.7480901
1796,-1.086192
1800,-1.276825
1804,-1.299634
1808,-1.147624
1812,-0.8511791
1816,-0.4968118
1820,-0.2090315
1824,-0.08563061
1828,-0.1199437
1832,-0.1729689
1836,-0.0370525
1840,0.4318817
1844,1.200587
1848,2.052973
1852,2.710319
1856,2.996811
1860,2.930048
1864,2.67156
1868,2.383833
1872,2.113923
1876,1.79886
1880,1.381467
1884,0.9271854
1888,0.6269631
1892,0.6689981
1896,1.079756
1900,1.671774
1904,2.152946
1908,2.320102
1912,2.188154
1916,1.957089
1920,1.848182
1924,1.94163
1928,2.139193
1932,2.268265
1936,2.229694
1940,2.066084
1944,1.905513
1948,1.84449
1952,1.877064
1956,1.923578
1960,1.918951
1964,1.872139
1968,1.844989
1972,1.878769
1976,1.945136
1980,1.970677
1984,1.910078
1988,1.793156
1992,1.696435
1996,1.664781
2000,1.661081
2004,1.597974
2008,1.427675
2012,1.206149
2016,1.06575
2020,1.110749
2024,1.323495
2028,1.566905
2032,1.689264
2036,1.646887
2040,1.540577
2044,1.532459
2048,1.710365
2052,2.010727
2056,2.260648
2060,2.301611
2064,2.095055
2068,1.73341
2072,1.361797
2076,1.085113
2080,0.9337316
2084,0.8976539
2088,0.9754106
2092,1.179578
2096,1.494488
2100,1.838358
2104,2.082837
2108,2.128511
2112,1.977086
2116,1.736084
2120,1.54539
2124,1.482166
2128,1.520108
2132,1.572921
2136,1.579099
2140,1.551344
2144,1.54907
2148,1.604486
2152,1.675095
2156,1.670379
2160,1.53241
2164,1.299598
2168,1.093808
2172,1.034226
2176,1.143594
2180,1.322168
2184,1.412366
2188,1.307136
2192,1.023519
2196,0.6918478
2200,0.4738897
2204,0.467403
2208,0.6550345
2212,0.9196299
2216,1.108024
2220,1.104301
2224,0.8783126
2228,0.4931648
2232,0.07468691
2236,-0.2429572
2240,-0.3739592
2244,-0.315807
2248,-0.1441682
2252,0.02979503
2256,0.1144612
2260,0.07268196
2264,-0.07809151
2268,-0.2891406
2272,-0.5036669
2276,-0.6674488
2280,-0.7340573
2284,-0.679108
2288,-0.5239844
2292,-0.3469325
2296,-0.2551904
2300,-0.3194514
2304,-0.5144136
2308,-0.7212243
2312,-0.8076919
2316,-0.7340114
2320,-0.5984516
2324,-0.5745455
2328,-0.777503
2332,-1.161011
2336,-1.532242
2340,-1.682543
2344,-1.535748
2348,-1.193978
2352,-0.8425508
2356,-0.5934653
2360,-0.4010309
2364,-0.1212669
2368,0.3372937
2372,0.8195963
2376,0.8959799
2380,0.9464597
2384,0.9421778
2388,0.8893502
2392,0.8110538
2396,0.7051129
2400,0.5333666
2404,0.2668277
2408,-0.05194215
2412,-0.2978219
2416,-0.3344913
2420,-0.123519
2424,0.2192167
2428,0.4808733
2432,0.4950137
2436,0.2655138
2440,-0.03062375
2444,-0.1720793
2448,-0.05651337
2452,0.2291631
2456,0.4852864
2460,0.5586938
2464,0.4575062
2468,0.3327635
2472,0.3475018
2476,0.542801
2480,0.8092958
2484,0.9826991
2488,0.9796721
2492,0.8612738
2496,0.7782426
2500,0.8514602
2504,1.088563
2508,1.397718
2512,1.675191
2516,1.885263
2520,2.066221
2524,2.265609
2528,2.471831
2532,2.609303
2536,2.603511
2540,2.456188
2544,2.259836
2548,2.133231
2552,2.127672
2556,2.179347
2560,2.1483
2564,1.917832
2568,1.482217
2572,0.959491
2576,0.5213352
2580,0.2917463
2584,0.2822621
2588,0.4002391
2592,0.5147217
2596,0.5335649
2600,0.4468159
2604,0.318716
2608,0.2398509
2612,0.2703588
2616,0.4045758
2620,0.5736557
2624,0.6815318
2628,0.6556329
2632,0.4864888
2636,0.2347249
2640,-0.001110638
2644,-0.1389178
2648,-0.15736
2652,-0.104159
2656,-0.06698003
2660,-0.1287135
2664,-0.3336889
2668,-0.6780494
2672,-1.11887
2676,-1.587964
2680,-2.001826
2684,-2.273677
2688,-2.337968
2692,-2.185022
2696,-1.88162
2700,-1.550869
2704,-1.309433
2708,-1.197858
2712,-1.153346
2716,-1.051581
2720,-0.794628
2724,-0.3850119
2728,0.07069616
2732,0.4364373
2736,0.646931
2740,0.7561801
2744,0.8932729
2748,1.154892
2752,1.515957
2756,1.82893
2760,1.918959
2764,1.709754
2768,1.289392
2772,0.8646832
2776,0.6333565
2780,0.6641495
2784,0.8695356
2788,1.087025
2792,1.204509
2796,1.234668
2800,1.284181
2804,1.445391
2808,1.698674
2812,1.908362
2816,1.922701
2820,1.704401
2824,1.385812
2828,1.194377
2832,1.292021
2836,1.645031
2840,2.026809
2844,2.164701
2848,1.933264
2852,1.455045
2856,1.027519
2860,0.9193791
2864,1.177437
2868,1.584307
2872,1.800953
2876,1.596679
2880,1.006076
2884,0.3056374
2888,-0.1687099
2892,-0.2320413
2896,0.05489874
2900,0.4596654
2904,0.7506536
2908,0.8358575
2912,0.7764903
2916,0.6875083
2920,0.6206454
2924,0.5247951
2928,0.3063095
2932,-0.07231987
2936,-0.5417333
2940,-0.9641224
2944,-1.22463
2948,-1.300177
2952,-1.254398
2956,-1.173282
2960,-1.100982
2964,-1.027723
2968,-0.929088
2972,-0.8112216
2976,-0.7137059
2980,-0.6643806
2984,-0.6272194
2988,-0.4963171
2992,-0.1530027
2996,0.4493918
