Time,ERP
316,-0.549437
320,-1.054507
324,-1.59232
328,-1.915233
332,-1.910062
336,-1.619387
340,-1.198487
344,-0.8486437
348,-0.748539
352,-0.9906746
356,-1.537469
360,-2.224806
364,-2.829377
368,-3.17641
372,-3.224906
376,-3.071939
380,-2.87179
384,-2.730944
388,-2.656227
392,-2.58691
396,-2.471195
400,-2.318097
404,-2.186185
408,-2.130316
412,-2.159834
416,-2.242829
420,-2.341877
424,-2.439042
428,-2.526103
432,-2.580962
436,-2.570138
440,-2.487391
444,-2.388524
448,-2.371624
452,-2.498872
456,-2.721092
460,-2.882499
464,-2.825118
468,-2.522877
472,-2.133272
476,-1.907472
480,-2.01336
484,-2.407141
488,-2.860128
492,-3.125758
496,-3.116942
500,-2.955856
504,-2.862296
508,-2.976517
512,-3.258673
516,-3.537945
520,-3.658433
524,-3.595403
528,-3.450661
532,-3.347083
536,-3.324207
540,-3.323025
544,-3.257908
548,-3.097978
552,-2.884248
556,-2.679557
560,-2.511712
564,-2.368229
568,-2.240114
572,-2.156767
576,-2.162113
580,-2.248848
584,-2.324571
588,-2.264145
592,-2.01916
596,-1.686319
600,-1.458821
604,-1.484358
608,-1.744389
612,-2.062446
616,-2.244035
620,-2.233556
624,-2.152022
628,-2.178361
632,-2.378175
636,-2.635601
640,-2.755942
644,-2.650265
648,-2.433252
652,-2.335671
656,-2.498336
660,-2.826509
664,-3.042082
668,-2.903534
672,-2.412577
676,-1.827292
680,-1.460523
684,-1.428013
688,-1.558214
692,-1.541193
696,-1.190802
700,-0.6010147
704,-0.06757414
708,0.1547751
712,0.05514986
716,-0.137641
720,-0.1529039
724,0.105248
728,0.5063651
732,0.8377779
736,1.004363
740,1.101979
744,1.305578
748,1.680236
752,2.09115
756,2.297881
760,2.155094
764,1.746626
768,1.336328
772,1.176205
776,1.332867
780,1.670708
784,1.99002
788,2.190203
792,2.320849
796,2.494338
800,2.755172
804,3.030947
808,3.204061
812,3.230909
816,3.191992
820,3.225754
824,3.408912
828,3.69714
832,3.97809
836,4.181617
840,4.337957
844,4.52833
848,4.776445
852,4.990736
856,5.023192
860,4.80407
864,4.431599
868,4.124193
872,4.059144
876,4.227306
880,4.429157
884,4.423033
888,4.1093
892,3.602714
896,3.13655
900,2.876712
904,2.795651
908,2.704924
912,2.417788
916,1.908703
920,1.344683
924,0.9682676
928,0.8199171
932,0.8181078
936,0.9619024
940,1.116315
944,1.200584
948,1.211928
952,1.189228
956,1.165944
960,1.155486
964,1.165636
968,1.208301
972,1.281946
976,1.345228
980,1.319803
984,1.137331
988,0.8020837
992,0.4168411
996,0.1410719
1000,0.0989197
1004,0.295058
1008,0.5949744
1012,0.785161
1016,0.6771978
1020,0.1985111
1024,-0.5716809
1028,-1.428856
1032,-2.117804
1036,-2.430098
1040,-2.292889
1044,-1.810328
1048,-1.228375
1052,-0.8235129
1056,-0.7632141
1060,-1.016379
1064,-1.378129
1068,-1.606238
1072,-1.586293
1076,-1.410169
1080,-1.305364
1084,-1.459798
1088,-1.868546
1092,-2.318948
1096,-2.532172
1100,-2.363276
1104,-1.914268
1108,-1.474207
1112,-1.325402
1116,-1.553683
1120,-1.996892
1124,-2.364264
1128,-2.436388
1132,-2.205421
1136,-1.865397
1140,-1.672152
1144,-1.77763
1148,-2.151072
1152,-2.628285
1156,-3.03845
1160,-3.310365
1164,-3.487759
1168,-3.655707
1172,-3.843238
1176,-3.976997
1180,-3.920624
1184,-3.573559
1188,-2.961179
1192,-2.251433
1196,-1.679666
1200,-1.424074
1204,-1.508266
1208,-1.793061
1212,-2.065149
1216,-2.251071
1220,-2.337006
1224,-2.317147
1228,-2.347907
1232,-2.551612
1236,-2.929524
1240,-3.361077
1244,-3.685558
1248,-3.805942
1252,-3.741645
1256,-3.942783
1260,-4.191495
1264,-4.322304
1268,-4.260339
1272,-4.031288
1276,-3.60474
1280,-3.661996
1284,-3.571949
1288,-3.59184
1292,-3.641608
1296,-3.648378
1300,-3.599188
1304,-3.529358
1308,-3.461872
1312,-3.359319
1316,-3.520709
1320,-2.928572
1324,-2.273862
1328,-1.801651
1332,-1.508242
1336,-1.426881
1340,-1.478005
1344,-1.527814
1348,-1.48749
1352,-1.723653
1356,-1.293609
1360,-1.051231
1364,-1.161489
1368,-1.548739
1372,-2.228428
1376,-2.027396
1380,-1.646464
1384,-1.204464
1388,-0.8108104
1392,-0.5059701
1396,-0.1888001
1400,-0.02833188
1404,0.1153961
1408,0.256886
1412,0.4115207
1416,0.6035559
1420,0.8460406
1424,1.110524
1428,1.323868
1432,1.407956
1436,1.336753
1440,1.162574
1444,0.9850104
1448,0.8830974
1452,0.8660295
1456,0.8844417
1460,0.8917829
1464,0.8997495
1468,0.9745421
1472,1.172482
1476,1.468427
1480,1.74086
1484,1.833874
1488,1.654129
1492,1.232495
1496,0.706066
1500,0.2365641
1504,-0.07417971
1508,-0.2159695
1512,-0.2394574
1516,-0.2002462
1520,-0.1245846
1524,-0.01465839
1528,0.1235633
1532,0.2603907
1536,0.3464736
1540,0.3327964
1544,0.1889018
1548,-0.0891049
1552,-0.4746732
1556,-0.9043142
1560,-1.275742
1564,-1.46886
1568,-1.396386
1572,-1.062212
1576,-0.585047
1580,-0.1577925
1584,0.04593044
1588,-0.03584439
1592,-0.3228394
1596,-0.6472431
1600,-0.8593872
1604,-0.9147264
1608,-0.8854927
1612,-0.8943434
1616,-1.019678
1620,-1.237375
1624,-1.43454
1628,-1.481209
1632,-1.311606
1636,-0.9654472
1640,-0.5678889
1644,-0.2637926
1648,-0.144712
1652,-0.2064312
1656,-0.3566169
1660,-0.4658462
1664,-0.4522351
1668,-0.7179484
1672,-0.7956283
1676,-0.6645639
1680,-0.4083746
1684,-0.160776
1688,-0.02595198
1692,-0.0305436
1696,-0.1344938
1700,-0.2778478
1704,-0.4163222
1708,-0.5195265
1712,-0.5495919
1716,-0.4180904
1720,-0.2678868
1724,-0.03417627
1728,0.2005742
1732,0.3164259
1736,0.2242291
1740,-0.07123458
1744,-0.4586312
1748,-0.7676977
1752,-0.8457525
1756,-0.6190754
1760,-0.1145071
1764,0.5545487
1768,1.221694
1772,1.711126
1776,1.805003
1780,1.730067
1784,1.358688
1788,0.8607809
1792,0.4496454
1796,0.2743264
1800,0.346358
1804,0.5530223
1808,0.747845
1812,0.8502687
1816,0.8804108
1820,0.9128234
1824,0.8620817
1828,0.813805
1832,0.6980052
1836,0.4677613
1840,0.1568407
1844,-0.1286266
1848,-0.2775677
1852,-0.2454854
1856,-0.07499898
1860,0.1438083
1864,0.3344904
1868,0.4679731
1872,0.5516061
1876,0.5971141
1880,0.6037292
1884,0.5705557
1888,0.517994
1892,0.4888908
1896,0.5215573
1900,0.6179084
1904,0.738644
1908,0.83338
1912,0.8801063
1916,0.8971595
1920,0.9150254
1924,0.9328876
1928,0.9022695
1932,0.7575241
1936,0.4724682
1940,0.09636246
1944,-0.2637429
1948,-0.5047204
1952,-0.5883235
1956,-0.5577751
1960,-0.5016298
1964,-0.4957099
1968,-0.577727
1972,-0.748611
1976,-0.9574191
1980,-1.13398
1984,-1.229625
1988,-1.23692
1992,-1.186179
1996,-1.126915
2000,-1.106223
2004,0.3833579
2008,0.2429955
2012,-0.05900849
2016,-0.4194224
2020,-0.7333764
2024,-0.9454829
2028,-1.062201
2032,-1.122037
2036,-1.150571
2040,-1.136352
2044,-1.044673
2048,-0.8556681
2052,-0.5957667
2056,-0.338839
2060,-0.1765724
2064,-0.1770674
2068,-0.3543158
2072,-0.6599959
2076,-1.150634
2080,-1.597767
2084,-1.811093
2088,-1.753941
2092,-1.540297
2096,-1.374139
2100,-1.420706
2104,-1.691105
2108,-2.025017
2112,-2.194226
2116,-2.061782
2120,-1.683353
2124,-1.272401
2128,-1.049007
2132,-1.08309
2136,-1.251469
2140,-1.343456
2144,-1.233373
2148,-0.9831656
2152,-0.7914635
2156,-0.8284689
2160,-1.090092
2164,-1.392023
2168,-1.512426
2172,-1.369725
2176,-1.091394
2180,-0.9163448
2184,-0.9642731
2188,-1.273237
2192,-1.605516
2196,-1.735321
2200,-1.615432
2204,-1.411942
2208,-1.368407
2212,-1.611422
2216,-2.052312
2220,-2.45725
2224,-2.622826
2228,-2.515731
2232,-2.273705
2236,-2.08101
2240,-2.028524
2244,-2.068284
2248,-2.085348
2252,-2.01332
2256,-1.710625
2260,-1.673237
2264,-1.771721
2268,-1.982
2272,-2.198504
2276,-2.31394
2280,-2.293983
2284,-2.189589
2288,-2.085769
2292,-2.036639
2296,-2.039023
2300,-2.056089
2304,-2.058166
2308,-2.040365
2312,-2.006783
2316,-1.947297
2320,-1.838786
2324,-1.674803
2328,-1.493483
2332,-1.368473
2336,-1.358809
2340,-1.453718
2344,-1.561589
2348,-1.562345
2352,-1.392237
2356,-1.099767
2360,-0.8278325
2364,-0.7282498
2368,-0.8634533
2372,-1.160481
2376,-1.448918
2380,-1.559331
2384,-1.421518
2388,-1.10312
2392,-0.7676718
2396,-0.5790687
2400,-0.6102734
2404,-0.8092541
2408,-1.040471
2412,-1.174359
2416,-1.168557
2420,-1.088964
2424,-1.056533
2428,-1.155462
2432,-1.366667
2436,-1.575451
2440,-1.651437
2444,-1.544928
2448,-1.328318
2452,-1.148122
2456,-1.118769
2460,-1.234911
2464,-1.369109
2468,-1.359241
2472,-1.122409
2476,-0.7116569
2480,-0.275244
2484,0.04852686
2488,0.2206725
2492,0.2055641
2496,0.4070179
2500,0.6641186
2504,0.8995849
2508,1.001199
2512,0.9161743
2516,0.7016667
2520,0.4913771
2524,0.4069446
2528,0.4848051
2532,0.6709409
2536,0.9635058
2540,1.252582
2544,1.458713
2548,1.590076
2552,1.669738
2556,1.69837
2560,1.649134
2564,1.492364
2568,1.225178
2572,0.8842871
2576,0.5383868
2580,0.2700141
2584,0.1551378
2588,0.2407198
2592,0.5200041
2596,0.9169008
2600,1.297315
2604,1.516578
2608,1.486251
2612,1.22251
2616,0.8420904
2620,0.5034263
2624,0.7616333
2628,0.8837095
2632,1.09853
2636,1.325342
2640,1.499885
2644,1.579635
2648,1.534803
2652,1.345922
2656,1.014332
2660,0.5724892
2664,0.07790224
2668,-0.4104201
2672,-0.8532301
2676,-1.231856
2680,-1.531073
2684,-1.729282
2688,-1.816736
2692,-1.832351
2696,-1.879121
2700,-2.084102
2704,-2.512509
2708,-3.095203
2712,-3.636446
2716,-3.917327
2720,-3.835109
2724,-3.480838
2728,-3.093713
2732,-2.920053
2736,-3.075115
2740,-3.501478
2744,-4.041215
2748,-4.551894
2752,-4.970622
2756,-5.286493
2760,-5.467937
2764,-5.432132
2768,-5.102118
2772,-4.508237
2776,-3.83665
2780,-3.358976
2784,-3.27334
2788,-3.568093
2792,-4.014896
2796,-4.305722
2800,-4.241496
2804,-3.841602
2808,-3.30463
2812,-2.861772
2816,-2.635838
2820,-2.600313
2824,-2.646842
2828,-2.687989
2832,-2.709452
2836,-2.742524
2840,-2.799592
2844,-2.840493
2848,-2.800545
2852,-2.65042
2856,-2.428118
2860,-2.211319
2864,-2.052959
2868,-1.937329
2872,-1.795588
2876,-1.569486
2880,-1.270371
2884,-0.9833582
2888,-0.8103154
2892,-0.7945181
2896,-0.884655
2900,-0.9670795
2904,-0.9460641
2908,-0.8163444
2912,-0.6764914
2916,-0.6697219
2920,-0.8850735
2924,-1.279609
2928,-1.67435
2932,-1.837815
2936,-1.61675
2940,-1.379639
2944,-0.9204863
2948,-0.4906164
2952,-0.2798843
2956,-0.3657726
2960,-0.8538771
2964,-1.16989
2968,-1.254551
2972,-1.110831
2976,-0.8900756
2980,-0.766133
2984,-0.7997469
2988,-0.8938207
2992,-0.8716107
2996,-0.6161203
