Time,ERP
540,2.50634
544,2.233209
548,2.308028
552,2.743224
556,3.349566
560,3.909621
564,4.350026
568,4.764277
572,5.275288
576,5.758951
580,6.202732
584,6.361128
588,6.242959
592,6.628524
596,6.580287
600,6.763184
604,6.949598
608,6.799735
612,6.158855
616,5.238953
620,4.520504
624,4.435748
628,5.076449
632,6.150698
636,7.20928
640,7.946571
644,8.336966
648,8.525534
652,8.607784
656,8.515926
660,8.112748
664,7.389181
668,6.55856
672,5.932671
676,5.670812
680,5.623657
684,5.427435
688,4.792295
692,3.756702
696,2.69786
700,2.083712
704,2.158588
708,2.800173
712,3.638088
716,4.315192
720,4.14798
724,4.22196
728,4.128145
732,3.881427
736,3.427692
740,2.750051
744,1.949194
748,1.202742
752,0.6332272
756,0.2083511
760,-0.2280736
764,-0.8158751
768,-1.551527
772,-2.286897
776,-2.853205
780,-3.200728
784,-3.435861
788,-3.732893
792,-4.205923
796,-4.849913
800,-5.584527
804,-6.338623
808,-7.087544
812,-7.818266
816,-8.47865
820,-8.983216
824,-9.281544
828,-9.418411
832,-9.509848
836,-9.641019
840,-9.781186
844,-9.812815
848,-9.669682
852,-9.462305
856,-9.453216
860,-9.863041
864,-10.64707
868,-11.43762
872,-11.73517
876,-11.23117
880,-10.02432
884,-8.560257
888,-7.258526
892,-6.641083
896,-6.294818
900,-5.888212
904,-5.205013
908,-4.283761
912,-3.341686
916,-2.583739
920,-2.075264
924,-1.770394
928,-1.852391
932,-1.913734
936,-0.009982409
940,-0.2386393
944,-0.4294122
948,-0.3339495
952,0.1650512
956,0.9450065
960,1.733298
964,2.334977
968,2.799861
972,3.364286
976,4.193642
980,5.138402
984,5.731243
988,5.46742
992,4.172578
996,2.170777
1000,0.1066267
1004,-1.458364
1008,-2.377171
1012,-3.528238
1016,-4.092157
1020,-4.911761
1024,-5.803663
1028,-6.357744
1032,-6.284386
1036,-5.66627
1040,-4.926958
1044,-4.553312
1048,-4.786617
1052,-5.499575
1056,-6.320003
1060,-6.88267
1064,-7.024457
1068,-6.81371
1072,-6.441022
1076,-6.082271
1080,-5.826705
1084,-5.683633
1088,-5.621212
1092,-5.592447
1096,-5.5454
1100,-5.440215
1104,-5.279593
1108,-5.12402
1112,-5.056631
1116,-5.10264
1120,-5.163016
1124,-5.033639
1128,-4.526062
1132,-3.620167
1136,-2.535026
1140,-1.646025
1144,-1.282451
1148,-1.532267
1152,-2.187366
1156,-3.036552
1160,-3.409408
1164,-3.444951
1168,-2.637748
1172,-2.569807
1176,-2.841327
1180,-3.479434
1184,-4.24254
1188,-4.775995
1192,-4.831467
1196,-4.408733
1200,-3.736404
1204,-3.116901
1208,-2.745718
1212,-2.621756
1216,-2.594801
1220,-2.501672
1224,-2.288669
1228,-2.038929
1232,-1.89766
1236,-1.959758
1240,-2.20218
1244,-1.485753
1248,-1.695279
1252,-1.735012
1256,-1.595798
1260,-1.325291
1264,-0.9771515
1268,-0.5818529
1272,-0.1503929
1276,0.3089259
1280,0.7838119
1284,1.263918
1288,1.357326
1292,1.688171
1296,1.939121
1300,2.066422
1304,2.048892
1308,1.834598
1312,1.549088
1316,1.415316
1320,1.546397
1324,1.887968
1328,2.238433
1332,2.373866
1336,2.191315
1340,1.768404
1344,1.300422
1348,0.9676456
1352,0.8314561
1356,0.8248704
1360,2.24146
1364,1.996906
1368,1.585834
1372,1.07024
1376,0.512782
1380,-0.0341998
1384,-0.5019172
1388,-0.7985349
1392,-0.8625052
1396,-0.7444003
1400,-0.6335548
1404,-0.7733135
1408,-1.302034
1412,-2.135944
1416,-2.996049
1420,-3.575813
1424,-3.732229
1428,-3.559508
1432,-3.295823
1436,-3.144922
1440,-3.155985
1444,-3.246945
1448,-3.331046
1452,-3.4229
1456,-3.628062
1460,-4.03087
1464,-4.588164
1468,-5.129372
1472,-5.466034
1476,-5.516058
1480,-5.338405
1484,-5.057457
1488,-4.754496
1492,-4.42635
1496,-4.039934
1500,-3.615381
1504,-3.242091
1508,-2.999499
1512,-2.855373
1516,-2.6508
1520,-2.211622
1524,-1.5078
1528,-0.722622
1532,-0.1539482
1536,-0.006562015
1540,-0.2328954
1544,-0.5518489
1548,-0.639702
1552,-0.3513233
1556,0.1942893
1560,0.7235492
1564,1.021875
1568,1.087235
1572,1.117218
1576,1.356019
1580,1.926076
1584,2.760514
1588,3.165208
1592,3.798313
1596,4.279874
1600,4.473464
1604,4.25127
1608,3.369873
1612,2.308745
1616,1.542296
1620,1.40294
1624,2.006691
1628,3.171644
1632,4.48524
1636,5.500832
1640,5.954623
1644,5.872124
1648,5.503042
1652,5.136512
1656,4.924116
1660,4.821495
1664,4.512187
1668,4.267463
1672,3.699306
1676,3.031745
1680,2.313494
1684,1.598197
1688,1.064089
1692,0.4059403
1696,-0.1058384
1700,-0.3983623
1704,-0.4359468
1708,-0.2872979
1712,0.5505984
1716,1.321629
1720,1.884173
1724,2.272268
1728,2.660769
1732,3.238238
1736,4.070244
1740,5.045245
1744,5.939364
1748,6.555175
1752,6.838573
1756,6.168624
1760,6.078849
1764,6.167935
1768,6.764643
1772,7.362552
1776,7.628566
1780,7.494369
1784,7.154197
1788,6.907544
1792,6.926633
1796,7.12676
1800,7.234909
1804,6.998935
1808,6.376307
1812,5.565058
1816,4.866693
1820,4.496656
1824,4.48554
1828,4.727069
1832,5.105467
1836,5.580872
1840,6.164879
1844,6.826119
1848,7.431704
1852,7.796445
1856,7.811556
1860,7.545545
1864,7.223752
1868,7.088466
1872,7.240338
1876,7.58041
1880,7.895596
1884,8.021153
1888,7.959398
1892,7.873405
1896,7.97117
1900,8.370878
1904,9.038249
1908,9.822384
1912,10.54551
1916,11.0788
1920,11.36823
1924,11.42332
1928,11.30251
1932,11.11112
1936,10.99687
1940,11.11875
1944,11.58735
1948,12.40624
1952,13.45299
1956,14.51622
1960,15.36992
1964,15.84609
1968,15.87537
1972,15.48919
1976,14.7958
1980,13.94377
1984,13.07819
1988,12.29386
1992,11.59955
1996,10.9155
2000,10.11543
2004,8.288789
2008,6.866348
2012,5.3772
2016,3.956616
2020,2.696117
2024,1.616462
2028,0.6883965
2032,-0.1216391
2036,-0.8224003
2040,-1.410361
2044,-1.909207
2048,-2.393523
2052,-2.963395
2056,-3.677493
2060,-4.493157
2064,-3.689188
2068,-4.094789
2072,-4.439618
2076,-4.692479
2080,-4.909438
2084,-5.197753
2088,-5.615184
2092,-6.084761
2096,-6.408444
2100,-6.395821
2104,-6.029982
2108,-5.545519
2112,-5.339242
2116,-5.749209
2120,-6.839045
2124,-8.335346
2128,-9.767178
2132,-10.72023
2136,-11.04136
2140,-10.86821
2144,-10.48492
2148,-10.12181
2152,-9.842377
2156,-9.577076
2160,-9.247346
2164,-8.158714
2168,-7.597882
2172,-7.178473
2176,-7.045713
2180,-7.178044
2184,-7.436285
2188,-7.673181
2192,-7.810824
2196,-7.84581
2200,-7.817188
2204,-7.793246
2208,-7.886318
2212,-8.245646
2216,-8.98202
2220,-10.05101
2224,-11.19448
2228,-12.03006
2232,-12.27145
2236,-11.06803
2240,-10.67305
2244,-10.59825
2248,-11.05921
2252,-11.871
2256,-12.5586
2260,-12.67672
2264,-12.11054
2268,-11.13926
2272,-10.22274
2276,-9.680006
2280,-9.503382
2284,-9.438677
2288,-9.249069
2292,-8.942078
2296,-8.779185
2300,-9.067478
2304,-9.901975
2308,-11.05589
2312,-12.09303
2316,-12.61179
2320,-12.45052
2324,-11.73523
2328,-10.77331
2332,-9.889206
2336,-9.298517
2340,-9.05746
2344,-9.070618
2348,-9.133134
2352,-9.004206
2356,-8.509223
2360,-7.635913
2364,-6.561871
2368,-5.574426
2372,-4.917066
2376,-4.663505
2380,-4.711865
2384,-4.900137
2388,-5.143279
2392,-5.470105
2396,-5.926842
2400,-8.502709
2404,-8.843527
2408,-8.669328
2412,-7.894869
2416,-6.760103
2420,-5.717943
2424,-5.158651
2428,-5.166599
2432,-5.486398
2436,-5.717123
2440,-5.582778
2444,-5.081095
2448,-4.42132
2452,-3.831583
2456,-3.404102
2460,-3.090021
2464,-2.814626
2468,-2.367917
2472,-2.361032
2476,-2.563794
2480,-2.884219
2484,-3.141795
2488,-3.174374
2492,-2.935165
2496,-2.508166
2500,-2.04352
2504,-1.676671
2508,-1.49252
2512,-1.536821
2516,-1.826639
2520,-2.321817
2524,-2.165225
2528,-2.577216
2532,-2.609061
2536,-2.143003
2540,-1.292044
2544,-0.3618776
2548,0.3119779
2552,0.5409651
2556,0.3542115
2560,-0.06934035
2564,-0.5333881
2568,-0.9139212
2572,-1.160741
2576,-1.254951
2580,-1.196803
2584,-1.040726
2588,-0.9182807
2592,-1.051507
2596,-1.626944
2600,-2.218395
2604,-2.486884
2608,-2.173561
2612,-1.286243
2616,-0.1238733
2620,0.9074981
2624,1.569222
2628,1.951834
2632,2.395632
2636,3.226247
2640,4.509186
2644,6.012347
2648,7.396956
2652,8.472111
2656,9.301929
2660,10.0852
2664,10.92351
2668,11.6887
2672,12.11224
2676,12.02336
2680,11.53046
2684,10.9825
2688,10.73114
2692,10.88077
2696,11.22325
2700,11.40186
2704,11.16596
2708,10.5161
2712,9.64493
2716,8.753647
2720,7.916616
2724,7.103579
2728,6.314673
2732,5.679126
2736,5.405843
2740,5.616178
2744,6.207686
2748,6.884656
2752,7.355103
2756,7.548582
2760,7.678862
2764,8.089362
2768,8.986628
2772,10.25723
2776,11.50567
2780,12.29144
2784,12.40391
2788,11.99082
2792,11.46084
2796,11.23091
2800,11.48266
2804,12.07515
2808,12.65451
2812,12.87967
2816,12.62121
2820,12.017
2824,11.36285
2828,10.91892
2832,10.76105
2836,10.77228
2840,10.77112
2844,10.67481
2848,10.56798
2852,10.61552
2856,10.88203
2860,11.20514
2864,11.24412
2868,10.69542
2872,9.528249
2876,8.057642
2880,6.78047
2884,6.077185
2888,5.990944
2892,6.243752
2896,6.469611
2900,6.478917
2904,6.350696
2908,6.295863
2912,6.424629
2916,6.626226
2920,6.666458
2924,6.414401
2928,5.991267
2932,5.696198
2936,5.755784
2940,6.103474
2944,6.382528
2948,6.18794
2952,5.365666
2956,4.135348
2960,2.941607
2964,2.152835
2968,1.839995
2972,1.793147
2976,1.736614
2980,1.552277
2984,1.332677
2988,1.242432
2992,1.327855
2996,1.447538
