Time,ERP
944,1.974449
948,1.421575
952,1.031917
956,0.9911988
960,1.220634
964,1.449924
968,1.450502
972,1.207821
976,0.900867
980,0.7292355
984,1.064833
988,1.124256
992,1.110626
996,1.022196
1000,0.9567369
1004,1.002624
1008,1.140285
1012,1.253706
1016,1.240246
1020,1.108062
1024,1.161638
1028,1.031214
1032,0.9471006
1036,0.7784594
1040,0.4183656
1044,-0.07815184
1048,-0.4981771
1052,-0.6317595
1056,-0.454635
1060,-0.1648796
1064,-0.02741159
1068,-0.1539649
1072,-0.4130248
1076,-0.548429
1080,-0.498629
1084,-0.3395674
1088,-0.3459202
1092,-0.7320092
1096,-1.45084
1100,-2.206242
1104,-2.67473
1108,-2.659539
1112,-2.51836
1116,-2.445454
1120,-2.537141
1124,-2.762646
1128,-2.636159
1132,-2.10451
1136,-1.334401
1140,-0.7575853
1144,-0.6993511
1148,-1.761565
1152,-2.607188
1156,-2.894384
1160,-2.485132
1164,-1.693609
1168,-1.021795
1172,-0.7752882
1176,-0.8651939
1180,-0.9376508
1184,-0.7012851
1188,-0.1721456
1192,0.3564452
1196,0.5712631
1200,0.3935727
1204,0.02335566
1208,-0.2408286
1212,-0.03846401
1216,0.1736629
1220,0.4006532
1224,0.5402244
1228,0.5945852
1232,0.6555948
1236,0.7774568
1240,0.8408517
1244,0.8073703
1248,0.7364893
1252,0.7661446
1256,0.9924701
1260,1.353848
1264,1.640102
1268,1.644857
1272,1.395791
1276,0.9612632
1280,0.7229947
1284,0.8780178
1288,1.341395
1292,1.808219
1296,1.981972
1300,1.786832
1304,1.399602
1308,1.089218
1312,1.006316
1316,1.094493
1320,1.17968
1324,2.081363
1328,2.168942
1332,2.165918
1336,2.156917
1340,2.16133
1344,2.131805
1348,2.03036
1352,1.897493
1356,1.839484
1360,1.939624
1364,2.174433
1368,2.415616
1372,2.524377
1376,2.46162
1380,2.320418
1384,2.154508
1388,2.31526
1392,2.531057
1396,2.648283
1400,2.551165
1404,2.248091
1408,1.86629
1412,1.564947
1416,1.435657
1420,1.459039
1424,1.535836
1428,1.556723
1432,1.459078
1436,1.243088
1440,0.9549562
1444,0.6590068
1448,0.41272
1452,0.2462663
1456,0.1490713
1460,0.07407577
1464,-0.03240114
1468,-0.1864513
1472,-0.3397354
1476,-0.3997283
1480,-0.2943963
1484,-0.03895514
1488,0.2497035
1492,0.4119131
1496,0.3422585
1500,0.05622609
1504,-0.1127249
1508,0.2869569
1512,0.06950036
1516,-0.1172349
1520,-0.2306094
1524,-0.2448535
1528,-0.1643086
1532,-0.02167014
1536,0.1387216
1540,0.2796858
1544,0.377095
1548,0.410147
1552,0.3510007
1556,0.1714895
1560,-0.04483338
1564,-0.3335952
1568,-0.5986297
1572,-0.7109326
1576,-0.4642156
1580,-0.1322912
1584,0.2229553
1588,0.3954254
1592,-0.2154911
1596,-0.7026321
1600,-1.131443
1604,-1.347741
1608,-1.333306
1612,-1.196607
1616,-1.080597
1620,-1.063854
1624,-1.128683
1628,-1.208562
1632,-1.262156
1636,-1.305768
1640,-1.380846
1644,-1.494811
1648,-1.596327
1652,-1.612455
1656,-1.516701
1660,-1.366944
1664,-1.276795
1668,-1.340136
1672,-1.566666
1676,-1.875047
1680,-2.143151
1684,-2.274611
1688,-2.23792
1692,-2.064348
1696,-1.821536
1700,-1.585807
1704,-1.42067
1708,-1.356029
1712,-1.368978
1716,-1.383627
1720,-1.307151
1724,-1.092314
1728,-0.7839655
1732,-0.5057846
1736,-0.3842537
1740,-0.4608917
1744,-0.6623054
1748,-0.8567762
1752,-0.9547719
1756,-0.9702681
1760,-0.9892431
1764,-1.07182
1768,-1.175419
1772,-1.325259
1776,-1.040884
1780,-0.597196
1784,-0.1527149
1788,0.1316645
1792,0.2015335
1796,0.1354519
1800,0.0681615
1804,0.07771426
1808,0.1340908
1812,0.1513073
1816,0.09074052
1820,0.01607378
1824,0.04371791
1828,0.229894
1832,0.4985422
1836,0.6840215
1840,0.6620744
1844,0.4608225
1848,0.2539479
1852,0.2357124
1856,0.4786369
1860,0.8907405
1864,1.304059
1868,1.614046
1872,1.848055
1876,2.106774
1880,2.436932
1884,2.755049
1888,2.896601
1892,2.753402
1896,2.381266
1900,1.981946
1904,1.768721
1908,1.723147
1912,2.047804
1916,2.326812
1920,2.417726
1924,2.316211
1928,2.112492
1932,1.894325
1936,1.692358
1940,1.508751
1944,1.648951
1948,1.751519
1952,1.972537
1956,2.316021
1960,2.651131
1964,2.769715
1968,2.537877
1972,2.017188
1976,1.44533
1980,1.079909
1984,1.024628
1988,1.334678
1992,1.64507
1996,1.656175
2000,1.427511
2004,1.7511
2008,1.787572
2012,1.975126
2016,2.191201
2020,2.309314
2024,2.309607
2028,2.28906
2032,2.369652
2036,2.588573
2040,2.863248
2044,3.055727
2048,3.078159
2052,2.952987
2056,2.785788
2060,2.681968
2064,2.67802
2068,2.73696
2072,2.79935
2076,2.838599
2080,2.873816
2084,2.93488
2088,3.015144
2092,3.054323
2096,2.968291
2100,2.706984
2104,2.301786
2108,1.870228
2112,1.570943
2116,1.529165
2120,1.769546
2124,2.192409
2128,2.61042
2132,2.832185
2136,2.751385
2140,2.392265
2144,1.886383
2148,1.397852
2152,1.046904
2156,0.8775054
2160,0.8766292
2164,1.01164
2168,1.243725
2172,1.508346
2176,1.696905
2180,1.683361
2184,1.400688
2188,0.9148646
2192,0.4238283
2196,0.1553567
2200,0.2210145
2204,0.5333178
2208,0.8588039
2212,0.9787679
2216,0.8412397
2220,0.5871499
2224,0.4283263
2228,0.4714853
2232,0.6263836
2236,0.6698761
2240,0.4133664
2244,-0.1587196
2248,-0.8829299
2252,-1.535775
2256,-1.973534
2260,-2.185477
2264,-2.239457
2268,-2.70069
2272,-2.558999
2276,-2.356314
2280,-2.185302
2284,-2.16443
2288,-2.344152
2292,-2.626957
2296,-2.793585
2300,-2.647811
2304,-2.182594
2308,-1.629304
2312,-1.326559
2316,-1.485348
2320,-2.021416
2324,-2.59037
2328,-2.814017
2332,-2.539262
2336,-1.939987
2340,-1.386696
2344,-1.182134
2348,-1.359153
2352,-1.685209
2356,-1.858621
2360,-1.73929
2364,-1.439606
2368,-1.216516
2372,-1.259951
2376,-1.546918
2380,-1.8706
2384,-2.012286
2388,-1.91403
2392,-1.715142
2396,-1.626901
2400,-1.747986
2404,-1.968959
2408,-2.044519
2412,-1.782457
2416,-1.206509
2420,-0.5659701
2424,-0.176567
2428,-0.2023765
2432,-0.5353823
2436,-0.8619129
2440,-0.8729827
2444,-0.4727243
2448,0.1603108
2452,0.7004817
2456,0.8990492
2460,0.7461669
2464,0.4594974
2468,0.3150897
2472,0.4485295
2476,0.7700317
2480,1.04694
2484,1.082069
2488,0.8504357
2492,0.4984441
2496,0.2210675
2500,0.1246304
2504,0.1827723
2508,0.3063113
2512,0.4497606
2516,0.6518316
2520,0.9733573
2524,1.394042
2528,1.772462
2532,1.921727
2536,1.75021
2540,1.350872
2544,0.9558551
2548,0.7801969
2552,0.8723274
2556,1.088047
2560,1.208707
2564,1.11015
2568,0.8510104
2572,0.6164183
2576,0.568423
2580,0.7241098
2584,0.9524193
2588,1.081275
2592,1.023119
2596,0.8239937
2600,0.612904
2604,0.5072709
2608,0.5513567
2612,0.7202498
2616,0.9612363
2620,1.222764
2624,1.452573
2628,1.590025
2632,1.731271
2636,1.568278
2640,1.320383
2644,1.148114
2648,1.148294
2652,1.620778
2656,1.743865
2660,1.629126
2664,1.284747
2668,0.896383
2672,0.6953667
2676,0.7860956
2680,1.068432
2684,1.316151
2688,1.347391
2692,1.151084
2696,0.8735936
2700,0.6864723
2704,0.6506521
2708,0.6868242
2712,0.6659667
2716,0.5322533
2720,0.3496636
2724,0.2368658
2728,0.2546173
2732,0.3476978
2736,0.253022
2740,0.1381897
2744,-0.1042127
2748,-0.3549646
2752,-0.4958601
2756,-0.4986616
2760,-0.4370375
2764,-0.4217076
2768,-0.5204594
2772,-0.7269856
2776,-0.990186
2780,-1.262704
2784,-1.520985
2788,-1.748857
2792,-1.917257
2796,-1.993686
2800,-1.976866
2804,-1.917386
2808,-1.892522
2812,-1.948343
2816,-2.060289
2820,-2.153362
2824,-2.170051
2828,-2.125966
2832,-2.099136
2836,-2.157868
2840,-2.291219
2844,-2.408622
2848,-2.414703
2852,-2.294951
2856,-2.133028
2860,-2.038893
2864,-2.048427
2868,-2.08535
2872,-2.024289
2876,-1.803489
2880,-1.488157
2884,-1.494456
2888,-1.540318
2892,-1.558896
2896,-1.414207
2900,-1.070219
2904,-0.9443749
2908,-0.7729424
2912,-0.667528
2916,-0.6512005
2920,-0.6254559
2924,-0.1425378
2928,0.1594883
2932,0.5303205
2936,0.8011705
2940,0.8715089
2944,0.7988658
2948,0.7523042
2952,0.8671921
2956,1.128058
2960,1.38473
2964,1.490149
2968,1.439737
2972,1.38738
2976,1.518795
2980,1.887239
2984,2.351641
2988,2.672359
2992,2.687882
2996,2.429878
