Time,ERP
-1000,3.736862
-996,3.349484
-992,2.891322
-988,2.523297
-984,2.317228
-980,2.240397
-976,2.209281
-972,2.158784
-968,2.072793
-964,1.965239
-960,1.843935
-956,1.697749
-952,1.516939
-948,1.320832
-944,1.159387
-940,1.081394
-936,1.095248
-932,1.158118
-928,1.204983
-924,1.193963
-920,1.1296
-916,1.045566
-912,0.964063
-908,0.8704128
-904,0.7273706
-900,0.5177012
-896,0.2768787
-892,0.08335792
-888,0.009027321
-884,0.06740157
-880,0.2019642
-876,0.3262752
-872,0.3859748
-868,0.3932396
-864,0.4054168
-860,0.4645792
-856,0.5479001
-852,0.571405
-848,0.4484215
-844,0.1595819
-840,-0.2196671
-836,-0.5574319
-832,-0.7424551
-828,-0.7438694
-824,-0.6120285
-820,-0.4274748
-816,-0.244834
-812,-0.07802411
-808,0.06728432
-804,0.1530356
-800,0.1082265
-796,-0.1188268
-792,-0.4946132
-788,-0.8829726
-784,-1.107522
-780,-1.061099
-776,-0.7844813
-772,-0.4508778
-768,-0.2602953
-764,-0.3159904
-760,-0.5695511
-756,-0.8690816
-752,-1.06938
-748,-1.120478
-744,-1.075505
-740,-1.025289
-736,-1.022201
-732,-1.053084
-728,-1.069632
-724,-1.033606
-720,-0.9305341
-716,-0.7470369
-712,-0.4508751
-708,-0.01293698
-704,0.5349643
-700,1.061311
-696,1.370642
-692,1.311907
-688,0.888209
-684,0.2787586
-680,-0.25744
-676,-0.5344635
-672,-0.5379491
-668,-0.3981068
-664,-0.264572
-660,-0.1882874
-656,-0.105563
-652,0.06916462
-648,0.329996
-644,0.551463
-640,0.5773711
-636,0.3542321
-632,-0.005890104
-628,-0.2927658
-624,-0.3460289
-620,-0.1658004
-616,0.1022992
-612,0.291839
-608,0.3446156
-604,0.3385342
-600,0.3974311
-596,0.5655768
-592,0.7573502
-588,0.8247514
-584,0.6834287
-580,0.388461
-576,0.09543788
-572,-0.05965555
-568,-0.06161359
-564,-0.01678205
-560,-0.05884
-556,-0.2423361
-552,-0.5116774
-548,-0.7632312
-544,-0.9390929
-540,-1.067698
-536,-1.219152
-532,-1.420049
-528,-1.608439
-524,-1.672878
-520,-1.545532
-516,-1.270299
-512,-0.9869657
-508,-0.8407192
-504,-0.8872059
-500,-1.065086
-496,-1.253594
-492,-1.366063
-488,-1.405883
-484,-1.445442
-480,-1.550952
-476,-1.715863
-472,-1.855109
-468,-1.863318
-464,-1.691257
-460,-1.384009
-456,-1.053902
-452,-0.809267
-448,-0.6891403
-444,-0.64837
-440,-0.6003139
-436,-0.4857064
-432,-0.3185135
-428,-0.1771048
-424,-0.1466167
