Time,ERP
-72,-0.006752981
-68,-0.2145603
-64,-0.4605082
-60,-0.6708531
-56,-0.8081109
-52,-0.8712268
-48,-0.8719735
-44,-0.8235241
-40,-0.7519031
-36,-0.706692
-32,-0.7433852
-28,-0.8326199
-24,-0.945958
-20,-1.076353
-16,-1.167631
-12,-1.227251
-8,-1.329968
-4,-1.552937
0,-1.895033
4,-2.255898
8,-2.50346
12,-2.579639
16,-2.553252
20,-2.567597
24,-2.719292
28,-2.968062
32,-3.15687
36,-3.131518
40,-2.864393
44,-2.481332
48,-2.169938
52,-2.045068
56,-2.080016
60,-2.153274
64,-2.162599
68,-2.105136
72,-2.058306
76,-2.086644
80,-2.164076
84,-2.183876
88,-2.047621
92,-1.753394
96,-1.404938
100,-1.134504
104,-1.007718
108,-0.991767
112,-1.008482
116,-1.017151
120,-1.047632
124,-1.153784
128,-1.334272
132,-1.501175
136,-1.535015
140,-1.38455
144,-1.123557
148,-0.9083159
152,-0.8633084
156,-0.9863419
160,-1.151513
164,-1.20865
168,-1.098433
172,-0.890726
176,-0.7189077
180,-0.6692004
184,-0.7183214
188,-0.7679539
192,-0.7408889
196,-0.6530795
200,-0.5998847
204,-0.6704973
208,-0.8659924
212,-1.091894
216,-1.231545
220,-1.23816
224,-1.168932
228,-1.134186
232,-1.205063
236,-1.460166
240,-1.532212
244,-1.51826
248,-1.418048
252,-1.289062
256,-1.212937
260,-1.252715
264,-1.427847
268,-1.714354
272,-2.058837
276,-2.392461
280,-2.64232
284,-2.747339
288,-2.682008
292,-2.477198
296,-2.218717
300,-2.013543
304,-1.93691
308,-1.991939
312,-2.109861
316,-2.192894
320,-2.171712
324,-2.03956
328,-1.842879
332,-1.641162
336,-1.469821
340,-1.333352
344,-1.228049
348,-1.168217
352,-1.187605
356,-1.311557
360,-1.523948
364,-1.761231
368,-1.945413
372,-2.034445
376,-2.050142
380,-2.058472
384,-2.114063
388,-2.211445
392,-2.283162
396,-2.250035
400,-2.087359
404,-1.855703
408,-1.670147
412,-1.628016
416,-1.746749
420,-1.955637
424,-2.144235
428,-2.228861
432,-2.189289
436,-2.055681
440,-1.867015
444,-1.641564
448,-1.383741
452,-1.114764
456,-0.8911192
460,-0.7848181
464,-0.8350354
468,-1.009582
472,-1.211461
476,-1.331607
480,-1.312331
484,-1.177346
488,-1.009731
492,-0.8981578
496,-0.8911156
500,-0.9864623
504,-1.151764
508,-1.349596
512,-1.547054
516,-1.71159
520,-1.810731
524,-1.826565
528,-1.773981
532,-1.699759
536,-1.653142
540,-1.646789
544,-1.643303
548,-1.586632
552,-1.45841
556,-1.311365
560,-1.243353
564,-1.322796
568,-1.521579
572,-1.714191
576,-1.754703
580,-1.579677
584,-1.259703
588,-0.9564835
592,-0.8138344
596,-0.8627236
600,-1.010332
604,-1.118419
608,-1.107974
612,-1.009862
616,-0.9273165
620,-0.9463456
624,-1.06796
628,-1.213267
632,-1.290483
636,-1.264575
640,-1.173933
644,-1.087122
648,-1.042949
652,-1.026977
656,-1.001109
660,-0.9546015
664,-0.9269955
668,-0.9802012
672,-1.143233
676,-1.378263
680,-1.599503
684,-1.732665
688,-1.769155
692,-1.773157
696,-1.836412
700,-2.01406
704,-2.285465
708,-2.294068
712,-2.173648
716,-1.973259
720,-1.711433
724,-1.402397
728,-1.071444
732,-0.7718425
736,-0.5725644
740,-0.5120358
744,-0.5521909
748,-0.5808226
752,-0.478319
756,-0.2089778
760,0.1343645
764,0.3787924
768,0.3896587
772,0.1762827
776,-0.09736945
780,-0.2131535
784,-0.04400178
788,0.3586107
792,0.7973279
796,1.057765
800,1.041629
804,0.8135018
808,0.5376022
812,0.3597575
816,0.3218536
820,0.3620242
824,0.3850803
828,0.3401967
832,0.2484703
836,0.1706702
840,0.1524587
844,0.1950017
848,0.2689227
852,0.3500918
856,0.4406004
860,0.5572913
864,0.702951
868,0.8516431
872,0.965621
876,1.030066
880,1.072518
884,1.143759
888,1.269671
892,1.411568
896,1.471956
900,1.350777
904,1.018489
908,0.5549183
912,0.1221968
916,-0.1170659
920,-0.08764642
924,0.1582266
928,0.4723372
932,0.6923122
936,0.7230805
940,0.5715839
944,0.3217165
948,0.07399123
952,-0.1082232
956,-0.2159942
960,-0.2754412
964,-0.3156264
968,-0.3502184
972,-0.3818513
976,-0.4168638
980,-0.4705288
984,-0.5545275
988,-0.6574519
992,-0.7388279
996,-0.7479006
1000,-0.6583341
1004,-0.494498
1008,-0.3282792
1012,-0.3541535
1016,-0.4495784
1020,-0.6310362
1024,-0.8605532
1028,-1.090961
1032,-1.277616
1036,-1.386435
1040,-1.399866
1044,-1.321676
1048,-1.178115
1052,-1.012023
1056,-0.8693032
1060,-0.7828919
1064,-0.7627585
1068,-0.797985
1072,-0.8690131
1076,-0.9613956
1080,-1.071973
1084,-1.204601
1088,-1.360241
1092,-1.529509
1096,-1.692684
1100,-1.827071
1104,-1.916932
1108,-1.960528
1112,-1.971032
1116,-1.971355
1120,-1.984842
1124,-2.025281
1128,-2.091122
1132,-2.168598
1136,-2.243903
1140,-2.31637
1144,-2.400402
1148,-2.509846
1152,-2.63362
1156,-2.933471
1160,-2.899774
1164,-2.706504
1168,-2.382969
1172,-2.03913
1176,-1.858693
1180,-1.924887
1184,-2.195298
1188,-2.519192
1192,-2.724586
1196,-2.722008
1200,-2.556641
1204,-2.372713
1208,-2.313724
1212,-2.427346
1216,-2.640456
1220,-2.81916
1224,-2.86728
1228,-2.790451
1232,-2.589261
1236,-2.598348
1240,-2.476617
1244,-2.5011
1248,-2.526797
1252,-2.544675
1256,-2.522261
1260,-2.539353
1264,-2.647146
1268,-2.712837
1272,-2.503031
1276,-2.569623
1280,-2.555253
1284,-2.406445
1288,-2.150926
1292,-1.888933
1296,-1.733202
1300,-1.73547
1304,-1.849646
1308,-1.959266
1312,-1.952798
1316,-1.796596
1320,-1.556186
1324,-1.284037
1328,-1.326496
1332,-1.459656
1336,-1.611745
1340,-1.713489
1344,-1.732956
1348,-1.674368
1352,-1.551801
1356,-1.3675
1360,-1.116229
1364,-0.8089825
1368,-0.4893816
1372,-0.230602
1376,-0.0658184
1380,0.03498216
1384,0.09109975
1388,0.1350671
1392,0.1848373
1396,0.2310145
1400,0.1485556
1404,0.1556687
1408,0.1309424
1412,0.1112891
1416,0.1206535
1420,0.1420259
1424,0.1297252
1428,0.0545813
1432,-0.05701309
1436,-0.1286341
1440,-0.08557031
1444,0.08637561
1448,0.3243418
1452,0.5299473
1456,0.6369811
1460,0.6506385
1464,0.6279447
1468,0.6182353
1472,0.6170342
1476,0.5740908
1480,0.3908447
1484,0.1684303
1488,-0.01102294
1492,-0.09429979
1496,-0.09310492
1500,-0.07645936
1504,-0.1105848
1508,-0.192814
1512,-0.2377809
1516,0.04284589
1520,0.4681874
1524,0.8820394
1528,1.103089
1532,1.014341
1536,0.6234958
1540,0.0654426
1544,-0.3946026
1548,-0.5984687
1552,-0.5407201
1556,-0.3495929
1560,-0.1893485
1564,-0.1534071
1568,-0.2198492
1572,-0.291928
1576,-0.2863836
1580,-0.2012991
1584,-0.1159397
1588,-0.1269413
1592,-0.2719635
1596,-0.4980615
1600,-0.697332
1604,-0.782388
1608,-0.7467592
1612,-0.6678304
1616,-0.6518459
1620,-0.7610464
1624,-0.9731888
1628,-1.293387
1632,-1.585015
1636,-1.604447
1640,-1.513972
1644,-1.416951
1648,-1.422866
1652,-1.581925
1656,-1.854577
1660,-2.133426
1664,-2.302873
1668,-2.301332
1672,-2.150327
1676,-1.936116
1680,-1.756841
1684,-1.668435
1688,-1.661674
1692,-1.682489
1696,-1.678964
1700,-1.641297
1704,-1.606906
1708,-1.628377
1712,-1.729533
1716,-1.884243
1720,-2.035633
1724,-2.140707
1728,-2.203199
1732,-2.264119
1736,-2.354093
1740,-2.44599
1744,-2.452488
1748,-2.281059
1752,-1.912438
1756,-1.442405
1760,-1.046875
1764,-0.8838918
1768,-0.9964112
1772,-1.284436
1776,-1.568763
1780,-1.70284
1784,-1.654991
1788,-1.505962
1792,-1.369735
1796,-1.300749
1800,-1.25734
1804,-1.14533
1808,-0.9037852
1812,-0.5647354
1816,-0.2414106
1820,-0.05567069
1824,-0.05947904
1828,-0.2060198
1832,-0.3861531
1836,-0.4996997
1840,-0.5110998
1844,-0.4572374
1848,-0.4114166
1852,-0.4346653
1856,-0.5452449
1860,-0.7176406
1864,-0.901152
1868,-1.042019
1872,-1.098912
1876,-1.050918
1880,-0.9001691
1884,-0.6702608
1888,-0.4008931
1892,-0.1407269
1896,0.05867211
1900,0.1479146
1904,0.08799945
1908,-0.1343141
1912,-0.4884672
1916,-0.8940513
1920,-1.24182
1924,-1.439697
1928,-1.459034
1932,-1.347145
1936,-1.191566
1940,-1.057039
1944,-0.9745429
1948,-0.8980196
1952,-0.7245998
1956,-0.3897897
1960,-0.1927114
1964,-0.06758538
1968,-0.1574302
1972,-0.4780698
1976,-0.8916607
1980,-1.200692
1984,-1.289258
1988,-1.199891
1992,-1.08706
1996,-1.088943
2000,-1.223052
2004,-1.352291
2008,-1.361004
2012,-1.281173
2016,-1.18697
2020,-1.185819
2024,-1.335404
2028,-1.608544
2032,-1.927348
2036,-2.225915
2040,-2.480915
2044,-2.688591
2048,-2.823203
2052,-2.831885
2056,-2.682167
2060,-2.419672
2064,-2.196407
2068,-2.092787
2072,-2.195032
2076,-2.419158
2080,-2.603885
2084,-2.629827
2088,-2.505348
2092,-2.349718
2096,-2.287936
2100,-2.344265
2104,-2.421767
2108,-2.382043
2112,-1.947552
2116,-1.623108
2120,-1.302087
2124,-1.068878
2128,-0.9341059
2132,-0.8587888
2136,-0.8155507
2140,-0.8227457
2144,-0.9186119
2148,-1.103204
2152,-1.309353
2156,-1.437993
2160,-1.432794
2164,-1.329648
2168,-0.9460623
2172,-1.091999
2176,-1.401083
2180,-1.85241
2184,-2.026702
2188,-2.036674
2192,-1.931252
2196,-1.795967
2200,-1.691483
2204,-1.631388
2208,-1.605452
2212,-1.613133
2216,-1.669074
2220,-1.777721
2224,-1.909187
2228,-2.008876
2232,-2.037866
2236,-2.00627
2240,-1.963357
2244,-1.948146
2248,-1.945077
2252,-1.890957
2256,-1.734904
2260,-1.50117
2264,-1.294296
2268,-1.231487
2272,-1.351456
2276,-1.574851
2280,-1.753624
2284,-1.774526
2288,-1.636851
2292,-1.444795
2296,-1.324111
2300,-1.332218
2304,-1.431521
2308,-1.538815
2312,-1.600318
2316,-1.626838
2320,-1.66583
2324,-1.745239
2328,-1.845177
2332,-1.921043
2336,-1.949973
2340,-1.950378
2344,-1.953559
2348,-1.957322
2352,-1.913814
2356,-1.773414
2360,-1.549681
2364,-1.341795
2368,-1.280733
2372,-1.431831
2376,-1.785758
2380,-2.055876
2384,-2.144391
2388,-1.996293
2392,-1.704593
2396,-1.441144
2400,-1.336836
2404,-1.401941
2408,-1.540767
2412,-1.638853
2416,-1.64831
2420,-1.60778
2424,-1.592455
2428,-1.645004
2432,-1.74473
2436,-1.832227
2440,-1.859244
2444,-1.81971
2448,-1.743144
2452,-1.667284
2456,-1.618753
2460,-1.6129
2464,-1.659375
2468,-1.755749
2472,-1.870899
2476,-1.940501
2480,-1.893096
2484,-1.696829
2488,-1.391473
2492,-1.074425
2496,-0.8446579
2500,-0.7447026
2504,-0.7449499
2508,-0.7802438
2512,-0.805285
2516,-0.8210817
2520,-0.8527771
2524,-0.9042811
2528,-0.9364804
2532,-0.8931878
2536,-0.7536626
2540,-0.5633197
2544,-0.4115003
2548,-0.371125
2552,-0.4490625
2556,-0.5873702
2560,-0.7121304
2564,-0.7871735
2568,-0.8293477
2572,-0.8790017
2576,-0.7504336
2580,-0.9156001
2584,-1.122957
2588,-1.326617
2592,-1.500074
2596,-1.631339
2600,-1.703869
2604,-1.695196
2608,-1.603816
2612,-1.47784
2616,-1.406166
2620,-1.461661
2624,-1.634374
2628,-1.814616
2632,-1.854498
2636,-1.672614
2640,-1.323899
2644,-0.9748284
2648,-0.794993
2652,-0.8424426
2656,-1.028615
2660,-1.188386
2664,-1.200183
2668,-1.064418
2672,-0.8850674
2676,-0.7775816
2680,-0.781916
2684,-0.848611
2688,-0.9001048
2692,-0.9070136
2696,-0.9106459
2700,-0.9740235
2704,-1.10733
2708,-1.236714
2712,-1.247748
2716,-1.071392
2720,-0.7429512
2724,-0.3857945
2728,-0.1310798
2732,-0.03457456
2736,-0.05109647
2740,-0.0808356
2744,-0.04720907
2748,0.05307464
2752,0.1604121
2756,0.2073521
2760,0.1720577
2764,0.09157886
2768,0.03123168
2772,0.03828071
2776,0.1136058
2780,0.2158182
2784,0.2871742
2788,0.2804591
2792,0.1732162
2796,-0.02959379
2800,-0.2972637
2804,-0.57629
2808,-0.8001739
2812,-0.9110987
2816,-0.8883075
2820,-0.7656363
2824,-0.6213025
2828,-0.5381168
2832,-0.5545984
2836,-0.6386604
2840,-0.7056481
2844,-0.6745082
2848,-0.5279528
2852,-0.3347259
2856,-0.2133814
2860,-0.2561265
2864,-0.4616202
2868,-0.7251421
2872,-0.8992589
2876,-0.8900674
2880,-0.7254179
2884,-0.5458106
2888,-0.5184498
2892,-0.7284806
2896,-1.119215
2900,-1.522196
2904,-1.756686
2908,-1.732254
2912,-1.488442
2916,-1.152805
2920,-0.8553851
2924,-0.6629238
2928,-0.5717065
2932,-0.5482522
2936,-0.5723655
2940,-0.6447483
2944,-0.7603245
2948,-0.8827216
2952,-0.9534013
2956,-0.9335257
2960,-0.8406635
2964,-0.7411178
2968,-0.6966655
2972,-0.7083095
2976,-0.7095423
2980,-0.6234143
2984,-0.4422924
2988,-0.2621324
2992,-0.2331186
2996,-0.4536799
