Time,ERP
-1000,-5.638766
-996,-4.784985
-992,-3.904539
-988,-3.14418
-984,-2.686046
-980,-2.610279
-976,-2.824306
-972,-3.100328
-968,-3.188611
-964,-2.938586
-960,-2.369544
-956,-1.667929
-952,-1.115913
-948,-0.9756083
-944,-1.370212
-940,-2.219471
-936,-3.273143
-932,-4.237617
-928,-4.926877
-924,-5.34411
-920,-5.637449
-916,-5.960877
-912,-6.341381
-908,-6.653119
-904,-6.716652
-900,-6.441139
-896,-5.891124
-892,-5.223807
-888,-4.551228
-884,-3.843621
-880,-2.953572
-876,-1.738885
-872,-0.1828853
-868,1.582674
-864,3.359098
-860,4.98523
-856,6.370149
-852,7.436965
-848,8.053497
-844,8.048466
-840,7.333003
-836,6.040236
-832,4.551707
-828,3.349781
-824,2.765459
-820,2.786327
-816,3.065418
-812,3.141977
-808,2.736497
-804,1.928737
-800,1.105367
-796,0.7167429
-792,1.000845
-788,1.843482
-784,2.851359
-780,3.582489
-776,3.790838
-772,3.541754
-768,3.140811
-764,2.928578
-760,3.068204
-756,3.448369
-752,3.755247
-748,3.667947
-744,3.060918
-740,2.089175
-736,1.105663
-732,0.4634417
-728,0.327149
-724,0.6042677
-720,1.024839
-716,1.303625
-712,1.279988
-708,0.962704
-704,0.4824922
-700,0.01034001
-696,-0.3024403
-692,-0.3527963
-688,-0.1095093
-684,0.3560353
-680,0.8616219
-676,1.172457
-672,1.123165
-668,0.7333971
-664,0.217569
-660,-0.1483259
-656,-0.2284947
-652,-0.1451485
-648,-0.2016982
-644,-0.6447549
-640,-1.44229
-636,-2.262237
-632,-2.691665
-628,-2.540528
-624,-1.994607
-620,-1.487272
-616,-1.378893
-612,-1.689488
-608,-2.096283
-604,-2.198972
-600,-1.837704
-596,-1.204284
-592,-0.6554695
-588,-0.3851209
-584,-0.2310286
-580,0.2150226
-576,1.272592
-572,2.877455
-568,4.567923
-564,5.775625
-560,6.208308
-556,6.039531
-552,5.77195
-548,5.886211
-544,6.535851
-540,7.491125
-536,8.339664
-532,8.771532
-528,8.745817
-524,8.45099
-520,8.129416
-516,7.913312
-512,7.775661
-508,7.593286
-504,7.246526
-500,6.686245
-496,5.950301
-492,5.1495
-488,4.439558
-484,3.978319
-480,3.866048
-476,4.090545
-472,4.51623
-468,4.940001
-464,5.18779
-460,5.188268
-456,4.972662
-452,4.611565
-448,4.153146
-444,3.620592
-440,3.060343
-436,2.575236
-432,2.2841
-428,2.223262
-424,2.276289
-420,2.216832
-416,1.861219
-412,1.222141
-408,0.5302504
-404,0.08357662
-400,0.02777075
-396,0.2399025
-392,0.4167838
-388,0.3055492
-384,-0.1032374
-380,-0.5749155
-376,-0.8242369
-372,-0.7457445
-368,-0.4921844
-364,-0.336245
-360,-0.430983
-356,-0.6698967
-352,-0.764823
-348,-0.4811129
-344,0.1584361
-340,0.8621176
-336,1.258208
