Time,ERP
-1000,9.502971
-996,9.314189
-992,8.884663
-988,8.42865
-984,8.222821
-980,8.389521
-976,8.788143
-972,9.113532
-968,9.134061
-964,8.881771
-960,8.636497
-956,7.98253
-952,8.199497
-948,8.812647
-944,9.389484
-940,9.554229
-936,9.280133
-932,8.910232
-928,8.893059
-924,9.439692
-920,10.3674
-916,11.24649
-912,11.72945
-908,11.80383
-904,11.77881
-900,12.02959
-896,12.70868
-892,13.64641
-888,14.50411
-884,15.04213
-880,15.28302
-876,15.44751
-872,15.73336
-868,16.13428
-864,16.45225
-860,16.48497
-856,16.21931
-852,15.85921
-848,15.66131
-844,15.71944
-840,15.88625
-836,15.90475
-832,15.63859
-828,15.19679
-824,14.83236
-820,14.69113
-816,14.62918
-812,14.27535
-808,13.31626
-804,11.78638
-800,10.11977
-796,8.89485
-792,8.446976
-788,8.639226
-784,8.96947
-780,8.933204
-776,8.364771
-772,7.504458
-768,6.7614
-764,6.379939
-760,6.277848
-756,6.16783
-752,5.83442
-748,5.316911
-744,4.844203
-740,4.594508
-736,4.510628
-732,4.349829
-728,3.932631
-724,3.367301
-720,3.034245
-716,3.314999
-712,4.275034
-708,5.565325
-704,6.63926
-700,7.123514
-696,7.049749
-692,6.765247
-688,6.605447
-684,6.607321
-680,6.503821
-676,5.999463
-672,5.087282
-668,4.127961
-664,3.606904
-660,3.755454
-656,4.345873
-652,4.840951
-648,4.797707
-644,4.219219
-640,3.582857
-636,3.518131
-632,4.367835
-628,5.943807
-624,7.636881
-620,8.785936
-616,9.044891
-612,8.518298
-608,7.621222
-604,6.803296
-600,6.330922
-596,6.232734
-592,6.379311
-588,6.596597
-584,6.737401
-580,6.703929
-576,6.455945
-572,6.025291
-568,5.518446
-564,5.075371
-560,4.785845
-556,4.613734
-552,4.392511
-548,3.910899
-544,3.038982
-540,1.811411
-536,0.4137544
-532,-0.9150201
-528,-1.99741
-524,-2.78053
-520,-3.321143
-516,-3.719391
-512,-4.053298
-508,-4.349815
-504,-4.592836
-500,-4.746524
-496,-4.776717
-492,-4.668634
-488,-4.444926
-484,-4.179387
-480,-3.991908
-476,-4.013611
-472,-4.328684
-468,-4.920969
-464,-5.661946
-460,-6.359535
-456,-6.849697
-452,-7.080083
-448,-7.134114
-444,-7.176978
-440,-7.35318
-436,-7.698006
-432,-8.121051
-428,-8.476008
-424,-8.671202
-420,-8.740752
-416,-8.818862
-412,-9.029155
-408,-9.368567
-404,-9.677569
-400,-9.731229
-396,-9.39553
-392,-8.736305
-388,-7.992991
-384,-7.426707
-380,-7.150362
-376,-7.067932
-372,-6.968498
-368,-6.7
-364,-6.284973
-360,-5.887742
-356,-5.662839
-352,-5.611702
-348,-5.569938
-344,-5.339961
-340,-4.860991
-336,-4.273478
-332,-3.82059
-328,-3.663753
-324,-3.759421
-320,-3.891744
-316,-3.828438
-312,-3.471871
-308,-2.891233
-304,-2.228754
-300,-1.579866
-296,-0.9595047
-292,-0.3751336
-288,0.08333258
-284,0.2494504
-280,0.007794091
-276,-0.5550494
-272,-1.121513
-268,-1.300174
-264,-0.8811899
-260,-0.004511515
-256,0.9006568
-252,1.385171
-248,1.279819
-244,0.8154348
-240,0.4750176
-236,0.6772799
-232,1.507304
-228,2.672928
-224,3.706179
-220,4.263824
-216,4.323677
-212,4.156061
-208,4.107545
-204,4.356116
-200,4.804839
-196,5.176843
-192,5.233932
-188,4.959012
-184,4.572653
-180,4.373978
-176,4.523253
-172,4.928333
-168,5.323641
-164,5.486252
-160,5.422486
-156,5.369357
-152,5.59152
-148,6.121069
-144,6.653435
-140,6.712151
-136,5.990222
-132,4.621007
-128,3.158245
-124,2.250048
-120,2.226406
-116,2.897962
-112,3.713431
-108,4.153121
-104,4.058379
-100,3.656223
-96,3.289144
-92,3.09721
-88,2.926314
-84,2.53075
-80,1.875489
-76,1.251388
-72,1.078542
-68,1.553076
-64,2.446662
-60,3.254405
-56,3.593186
-52,3.528112
-48,3.547105
-44,4.187109
-40,5.605649
-36,7.443074
-32,9.086563
-28,10.12084
-24,10.60405
-20,10.95982
-16,11.59498
-12,12.56835
-8,13.57406
-4,14.22743
0,14.39328
4,14.28152
8,14.25141
12,14.51414
16,14.99093
20,15.42585
24,15.62444
28,15.5961
32,15.49071
36,15.41989
40,15.35127
44,15.17534
48,14.8653
52,14.5563
56,14.45252
60,14.64513
64,15.01886
68,15.34392
72,15.46875
76,15.42526
80,15.33945
84,15.23479
88,14.93634
92,14.20068
96,12.97588
100,11.54308
104,10.36779
108,9.748353
112,9.560183
116,9.349018
120,8.734333
124,7.789746
128,7.044291
132,7.049558
136,7.846365
140,8.800533
144,9.01277
148,8.033466
152,6.320032
156,5.027639
160,5.230547
164,7.134582
168,9.881486
172,12.11236
176,12.88233
180,12.25344
184,11.14566
188,10.5947
192,11.00171
196,11.9305
200,12.55568
204,12.36061
208,11.52296
212,10.71281
216,10.50959
220,10.9315
224,11.44832
228,11.44086
232,10.71596
236,9.660828
240,8.924575
244,8.889756
248,9.349051
252,9.62842
256,9.05313
260,7.407173
264,5.064209
268,2.724474
272,0.9704723
276,-0.04530751
280,-0.5948076
284,-1.102604
288,-1.828753
292,-2.722334
296,-3.512743
300,-3.936206
304,-3.922337
308,-3.622512
312,-3.636356
316,-3.460017
320,-3.462538
324,-3.568196
328,-3.646106
332,-3.58748
336,-3.337065
340,-2.884365
344,-2.252617
348,-1.509728
352,-0.7838341
356,-0.238901
360,0.01136104
364,0.00792856
368,-0.02430777
372,0.2122639
376,0.8775093
380,1.828889
384,2.648989
388,2.887616
392,2.372605
396,1.363941
400,0.4137136
404,0.004346617
408,0.2175244
412,0.6840596
416,0.8632326
420,0.4474616
424,-0.4132281
428,-1.235649
432,-0.8186196
436,-0.5647585
440,-0.1535904
444,0.05270027
448,-0.08324386
452,-0.5228494
456,-1.189579
460,-1.375986
464,-1.111437
468,-0.8203807
472,-0.8623134
476,-0.6064276
480,-1.572097
484,-2.316705
488,-2.887497
492,-4.461385
496,-3.687366
500,-3.723397
504,-3.192141
508,-3.052559
512,-3.220596
516,-3.51965
520,-3.636248
524,-3.783219
528,-3.92151
532,-3.88081
536,-3.513391
540,-2.815804
544,-1.959392
548,-1.194288
552,-0.6974719
556,-0.4778718
560,-0.399141
564,-0.2842708
568,-0.01330026
572,0.4451894
576,1.060861
580,1.775673
584,2.510615
588,3.160014
592,3.613341
596,3.815899
600,3.827328
604,3.812572
608,3.945021
612,4.28186
616,4.711649
620,5.027622
624,5.082559
628,4.910354
632,4.719447
636,4.758007
640,5.146527
644,5.797706
648,6.476794
652,6.949745
656,7.108415
660,6.994471
664,6.731473
668,6.43764
672,6.184146
676,6.004928
680,5.916733
684,5.910742
688,5.922449
692,5.828211
696,5.506768
700,4.944139
704,4.300562
708,3.863071
712,3.885256
716,4.409605
720,5.19848
724,5.836582
728,5.952766
732,5.424997
736,4.438984
740,3.367059
744,2.554393
748,2.156198
752,2.120937
756,2.301862
760,2.59269
764,2.984786
768,3.520276
772,4.202058
776,4.949671
780,5.642368
784,6.207331
788,6.15417
792,6.640892
796,7.144558
800,7.559955
