Time,ERP
-352,0.8793544
-348,0.6427523
-344,0.3613054
-340,0.1412301
-336,0.01618523
-332,-0.06327736
-328,-0.1899756
-324,-0.4344352
-320,-0.7897971
-316,-1.157574
-312,-1.384253
-308,-1.33313
-304,-0.9556574
-300,-0.3238524
-296,0.3956364
-292,1.012627
-288,1.389538
-284,1.479622
-280,1.31123
-276,0.9404382
-272,0.4150921
-268,-0.2215609
-264,-0.8990269
-260,-1.501692
-256,-1.899842
-252,-2.021205
-248,-1.910754
-244,-1.722628
-240,-1.634269
-236,-1.735517
-232,-1.972478
-228,-2.190301
-224,-2.244974
-220,-2.100243
-216,-1.837154
-212,-1.573151
-208,-1.359703
-204,-1.142723
-200,-0.8164706
-196,-0.3237171
-192,0.2821099
-188,0.8635215
-184,1.290393
-180,1.520333
-176,1.605407
-172,1.62739
-168,1.622812
-164,1.562679
-160,1.399633
-156,1.135169
-152,0.8438124
-148,0.6311254
-144,0.5606154
-140,0.6097242
-136,0.6878023
-132,0.6967776
-128,0.5849949
-124,0.3597503
-120,0.06499784
-116,-0.2431743
-112,-0.5017279
-108,-0.6369309
-104,-0.5783567
-100,-0.2984336
-96,0.1501009
-92,0.6397675
-88,1.02911
-84,1.241707
-80,1.302801
-76,1.301644
-72,1.308426
-68,1.314928
-64,1.249615
-60,1.053695
-56,0.7500906
-52,0.4416742
-48,0.2365646
-44,0.1633645
-40,0.1497414
-36,0.08333161
-32,-0.09743734
-28,-0.359524
-24,-0.6111153
-20,-0.7775118
-16,-0.8438557
-12,-0.8280172
-8,-0.7193449
-4,-0.4575389
0,0.009861469
4,0.6339824
8,1.228423
12,1.549816
16,1.456423
20,1.026304
24,0.5302939
28,0.2610773
32,0.3358949
36,0.6198173
40,0.8295778
44,0.740992
48,0.3451747
52,-0.1577969
56,-0.5109679
60,-0.5730143
64,-0.3821566
68,-0.08022117
72,0.2210037
76,0.5135877
80,0.8555514
84,1.272724
88,1.701453
92,2.028866
96,2.192798
100,2.245
104,2.311434
108,2.475355
112,2.681428
116,2.747879
120,2.486875
124,1.843822
128,0.9488595
132,0.04223752
136,-0.6677892
140,-1.108972
144,-1.343001
148,-1.475953
152,-1.563058
156,-1.581441
160,-1.4789
164,-1.242851
168,-0.9238394
172,-0.5951979
176,-0.2895398
180,0.02770933
184,0.4219469
188,0.9205306
192,1.470686
196,1.961643
200,2.295446
204,2.451132
208,2.492145
212,2.511323
216,2.555536
220,2.586613
224,2.507403
228,2.23444
232,1.766566
236,1.203046
240,0.6992486
244,0.3877515
248,0.3123514
252,0.4122571
256,0.5630779
260,0.649375
264,0.6278124
268,0.5468898
272,0.5135977
276,0.6259839
280,0.9090691
284,1.290402
288,1.630913
292,1.796703
296,1.733769
300,1.50379
304,1.258371
308,1.162144
312,1.303877
316,1.643873
320,2.026779
324,2.255113
328,2.454121
332,2.053757
336,1.439602
340,0.7972461
344,0.2887917
348,-0.01599108
352,-0.14585
356,-0.1814671
360,-0.1955289
364,-0.2180121
368,-0.2399514
372,-0.2410988
376,-0.2161825
380,-0.1843088
384,-0.1829516
388,-0.2552102
392,-0.4351189
396,-0.7309042
400,-1.109904
404,-1.497395
408,-1.80242
412,-1.96786
416,-2.018124
420,-2.065975
424,-2.257782
428,-2.679026
432,-3.280673
436,-3.885805
440,-4.286454
444,-4.373445
448,-4.209906
452,-3.990703
456,-3.909856
460,-4.027374
464,-4.232946
468,-4.33591
472,-4.21653
476,-3.924296
480,-3.646909
484,-3.570208
488,-3.733165
492,-3.987068
496,-4.090213
500,-3.86966
504,-3.333178
508,-2.655024
512,-2.05372
516,-1.656846
520,-1.447987
524,-1.32051
528,-1.181262
532,-1.018059
536,-0.8854939
540,-0.8341007
544,-0.8499557
548,-0.8554932
552,-0.7662396
556,-0.5523284
560,-0.2540097
564,0.0562707
568,0.3287275
572,0.5625704
576,0.7885087
580,1.030725
584,1.284603
588,1.526543
592,1.740655
596,1.933173
600,2.119861
604,2.300278
608,2.447256
612,2.526656
616,2.533392
620,2.512457
624,2.543312
628,2.694295
632,2.976404
636,3.327259
640,3.635444
644,3.783246
648,3.650784
652,3.327506
656,2.897923
660,2.471828
664,2.148836
668,1.988981
672,1.996047
676,2.120269
680,2.282234
684,2.409208
688,2.465407
692,2.45957
696,2.427058
700,2.400161
704,2.386612
708,2.367248
712,2.307509
716,2.1693
720,1.91686
724,1.523682
728,0.9890374
732,0.3593371
736,-0.2663084
740,-0.7641127
744,-1.041012
748,-1.084277
752,-0.9672006
756,-0.8007916
760,-0.6629518
764,-0.557402
768,-0.4333388
772,-0.247386
776,-0.01368629
780,0.2010809
784,0.3322718
788,0.3714741
792,0.3704492
796,0.389742
800,0.4382145
804,0.4609821
808,0.3916772
812,0.2249039
816,0.04106935
820,-0.04694324
824,0.012919
828,0.1567782
832,0.2397977
836,0.1402226
840,-0.1466103
844,-0.4975708
848,-0.7420626
852,-0.7695885
856,-0.5828196
860,-0.2640529
864,0.104258
868,0.4911784
872,0.9004046
876,1.311016
880,1.641132
884,1.77784
888,1.655195
892,1.315903
896,0.9025109
900,0.5809956
904,0.4539078
908,0.5251052
912,0.7314107
916,1.001419
920,1.286837
924,1.546788
928,1.715388
932,1.700807
936,1.434149
940,0.9367612
944,0.3494125
948,-0.1114773
952,-0.2532351
956,-0.003776895
960,0.550647
964,1.204186
968,1.719534
972,1.919609
976,1.746433
980,1.272395
984,0.6665794
988,0.1288652
992,-0.1868409
996,-0.2305894
1000,-0.06683464
1004,0.1713414
1008,0.3601671
1012,0.4465016
1016,0.4527259
1020,0.4269367
1024,0.3834278
1028,0.2859556
1032,0.08877209
1036,-0.2015111
1040,-0.5004621
1044,-0.684225
1048,-0.6645192
1052,-0.4404922
1056,-0.08762973
1060,0.3010714
1064,0.6660278
1068,0.9815896
1072,1.217574
1076,1.315792
1080,1.221301
1084,0.948732
1088,0.6154525
1092,0.3890262
1096,0.370273
1100,0.503269
1104,0.5999994
1108,0.4813373
1112,0.1320336
1116,-0.2611584
1120,-0.4360966
1124,-0.2599164
1128,0.1494025
1132,0.4911507
1136,0.4993426
1140,0.1464903
1144,-0.3263496
1148,-0.5811884
1152,-0.4268391
1156,0.05161765
1160,0.5731128
1164,0.8801003
1168,0.9214002
1172,0.5155923
1176,0.6140622
1180,0.8922727
1184,1.234755
1188,1.433129
1192,1.350591
1196,1.022578
1200,0.2896486
1204,-0.09094267
1208,-0.4272417
1212,-0.5543684
1216,-0.7395039
1220,-1.061354
1224,-1.496831
1228,-1.953115
1232,-2.344459
1236,-2.643489
1240,-2.86931
1244,-3.035804
1248,-3.11706
1252,-3.065316
1256,-2.863534
1260,-2.560482
1264,-2.252053
1268,-2.022778
1272,-1.899027
1276,-1.856179
1280,-1.872704
1284,-1.978271
1288,-2.242769
1292,-2.702818
1296,-3.282417
1300,-3.781928
1304,-3.964939
1308,-3.69669
1312,-3.040201
1316,-2.236647
1320,-1.574069
1324,-1.789652
1328,-1.997599
1332,-2.11257
1336,-2.033674
1340,-1.846154
1344,-1.746006
1348,-1.879417
1352,-2.215707
1356,-2.546566
1360,-2.613621
1364,-2.260842
1368,-1.595554
1372,-0.8215408
1376,-0.2113344
1380,0.0663836
1384,0.02389251
1388,-0.1854578
1392,-0.3820171
1396,-0.4621224
1400,-0.4223697
1404,-0.3064166
1408,-0.1341074
1412,0.1204171
1416,0.4828271
1420,0.9085685
1424,1.257877
1428,1.351741
1432,1.078377
1436,0.474869
1440,-0.2782038
1444,-0.9491289
1448,-1.371377
1452,-1.506381
1456,-1.419628
1460,-1.203708
1464,-0.9166412
1468,-0.5801965
1472,-0.2243005
1476,0.07784324
1480,0.2277452
1484,0.1642122
1488,-0.0836063
1492,-0.4029139
1496,-0.6637055
1500,-0.7923142
1504,-0.7923511
1508,-0.7004106
1512,-0.5238327
1516,-0.2259
1520,0.2198335
1524,0.7533998
1528,1.208944
1532,1.390695
1536,1.201835
1540,0.728862
1544,0.2067257
1548,-0.1222757
1552,-0.158832
1556,0.001943125
1560,0.1531778
1564,0.1273812
1568,-0.0968829
1572,-0.4035723
1576,-0.640436
1580,-0.7230396
1584,-0.6632647
1588,-0.5176028
1592,-0.3192566
1596,-0.06259465
1600,0.2505116
1604,0.5584969
1608,0.7477437
1612,0.728963
1616,0.5203406
1620,0.2576622
1624,0.1080538
1628,0.1482858
1632,0.3062038
1636,0.4186743
1640,0.3651677
1644,0.1706146
1648,-0.008429212
1652,-0.007008082
1656,0.2128134
1660,0.5236999
1664,0.7669021
1668,0.696964
1672,0.4733721
1676,0.2903209
1680,-0.1603944
1684,0.08818899
1688,0.5509163
1692,1.048177
1696,1.384733
1700,1.439025
1704,1.198467
1708,0.7442536
1712,0.2151093
1716,-0.2289652
1720,-0.4436992
1724,-0.3451136
1728,0.04872365
1732,0.6085221
1736,1.141123
1740,1.480306
1744,1.56876
1748,1.474701
1752,1.328294
1756,1.222126
1760,1.148715
1764,1.020823
1768,0.757594
1772,0.3691889
1776,-0.02558219
1780,-0.2627587
1784,-0.2315083
1788,0.0622478
1792,0.5062263
1796,0.9504405
1800,1.282817
1804,1.467308
1808,1.53545
1812,1.553531
1816,1.59121
1820,1.700666
1824,1.90048
1828,2.161154
1832,2.404225
1836,2.530419
1840,2.473092
1844,2.244951
1848,1.938668
1852,1.67087
1856,1.505342
1860,1.414584
1864,1.313658
1868,1.141821
1872,0.9230811
1876,0.7483449
1880,0.6864446
1884,0.6982774
1888,0.6369284
1892,0.3523389
1896,-0.171393
1900,-0.7581561
1904,-1.123771
1908,-1.056504
1912,-0.5674602
1916,0.1028277
1920,0.632289
1924,0.8145285
1928,0.6633282
1932,0.3551544
1936,0.06666127
1940,-0.1575449
1944,-0.403219
1948,-0.7623594
1952,-1.394651
1956,-1.627396
1960,-1.543475
1964,-1.11285
1968,-0.4957241
1972,0.03783971
1976,0.2827285
1980,0.2400646
1984,0.1165227
1988,0.1782074
1992,0.5643142
1996,1.194189
2000,1.828623
2004,2.469774
2008,2.262233
2012,1.869992
2016,1.490164
2020,1.198483
2024,0.9319871
2028,0.5950532
2032,0.1864539
2036,-0.1661583
2040,-0.2944466
2044,-0.1266405
2048,0.2395068
2052,0.5881751
2056,0.722985
2060,0.5886914
2064,0.29366
2068,0.02750508
2072,0.05301537
2076,0.3244202
2080,0.6848633
2084,0.9790039
2088,1.078097
2092,0.9248995
2096,0.5471994
2100,0.04991633
2104,-0.4121355
2108,-0.6854446
2112,-0.6642956
2116,-0.467886
2120,-0.2176146
2124,-0.03110981
2128,0.04748478
2132,0.07111487
2136,0.1411
2140,0.3154603
2144,0.543267
2148,0.6818481
2152,0.593219
2156,0.2518581
2160,-0.219031
2164,-0.6148419
2168,-0.7741649
2172,-0.7464344
2176,-0.4771958
2180,-0.197788
2184,0.02372383
2188,0.2154454
2192,0.454596
2196,0.7899111
2200,1.19545
2204,1.584889
2208,1.86507
2212,1.983016
2216,1.908912
2220,1.734052
2224,1.476878
2228,1.189956
2232,0.9495311
2236,0.8311972
2240,0.8590236
2244,0.967514
2248,1.019194
2252,0.8822412
2256,0.5206454
2260,0.029646
2264,-0.4170654
2268,-0.6765602
2272,-0.7257024
2276,-0.6656994
2280,-0.6399532
2284,-0.7265261
2288,-0.8836556
2292,-0.9847952
2296,-0.9123309
2300,-0.6386543
2304,-0.2378937
2308,0.1718718
2312,0.5050064
2316,0.7453105
2320,0.9233234
2324,1.062586
2328,1.304178
2332,1.260253
2336,1.077508
2340,0.7886835
2344,0.471631
2348,0.2013549
2352,-0.003125933
2356,-0.1923891
2360,-0.4437464
2364,-0.7890469
2368,-1.166969
2372,-1.440663
2376,-1.476544
2380,-1.23404
2384,-0.8044492
2388,-0.3697491
2392,-0.106757
2396,-0.09790336
2400,-0.3022064
2404,-0.5969762
2408,-0.8543498
2412,-1.000303
2416,-1.025742
2420,-0.9588074
2424,-0.8327533
2428,-0.6761497
2432,-0.52325
2436,-0.4214175
2440,-0.4177142
2444,-0.5318085
2448,-0.7402407
2452,-0.9899279
2456,-1.232215
2460,-1.44786
2464,-1.639844
2468,-1.802184
2472,-1.899895
2476,-1.889672
2480,-1.771842
2484,-1.626123
2488,-1.585302
2492,-1.74881
2496,-2.095096
2500,-2.467415
2504,-2.660363
2508,-2.555743
2512,-2.208878
2516,-1.814166
2520,-1.567198
2524,-1.522746
2528,-1.555588
2532,-1.454431
2536,-1.078195
2540,-0.4580435
2544,0.2260828
2548,0.7668404
2552,1.049471
2556,1.082693
2560,0.934652
2564,0.6481035
2568,0.219073
2572,-0.3441386
2576,-0.9462373
2580,-1.400964
2584,-1.52389
2588,-1.258478
2592,-0.7314935
2596,-0.1819333
2600,0.1927161
2604,0.359485
2608,0.4494809
2612,0.6372769
2616,0.9974266
2620,1.450631
2624,1.836405
2628,2.047102
2632,2.112102
2636,2.165815
2640,2.328404
2644,2.596833
2648,2.832637
2652,2.855158
2656,2.568555
2660,2.030633
2664,1.420756
2668,0.9377921
2672,0.699949
2676,0.7034551
2680,0.8495442
2684,1.008597
2688,1.0819
2692,1.037508
2696,0.9152806
2700,0.8040707
2704,0.795719
2708,0.9292696
2712,1.153772
2716,1.340757
2720,1.352873
2724,1.132944
2728,0.7518461
2732,0.3726965
2736,0.1464892
2740,0.1090527
2744,0.1556771
2748,0.1162658
2752,-0.1213428
2756,-0.5306453
2760,-0.9676067
2764,-1.275237
2768,-1.390656
2772,-1.376493
2776,-1.361355
2780,-1.444407
2784,-1.639927
2788,-1.895996
2792,-2.156263
2796,-2.401865
2800,-2.636996
2804,-2.839547
2808,-2.934296
2812,-2.826368
2816,-2.475369
2820,-1.948321
2824,-1.400856
2828,-0.9932945
2832,-0.8019148
2836,-0.7906633
2840,-0.859873
2844,-0.9274348
2848,-0.975911
2852,-1.033102
2856,-1.113219
2860,-1.178232
2864,-1.157616
2868,-1.009777
2872,-0.7691129
2876,-0.5330591
2880,-0.3944446
2884,-0.3715804
2888,-0.3925799
2892,-0.3469007
2896,-0.1643649
2900,0.1381639
2904,0.4736684
2908,0.7459194
2912,0.9046655
2916,0.9578774
2920,0.943848
2924,0.89627
2928,0.8318866
2932,0.7610781
2936,0.6968921
2940,0.6429188
2944,0.5687997
2948,0.4054958
2952,0.08336316
2956,-0.4026105
2960,-0.9506133
2964,-1.378469
2968,-1.517131
2972,-1.313597
2976,-0.8681836
2980,-0.3718141
2984,0.01901339
2988,0.2818316
2992,0.5284077
2996,0.9029723
