Time,ERP
-160,-0.4316903
-156,0.1618721
-152,0.6458634
-148,0.8520412
-144,0.8134117
-140,0.6905446
-136,0.6473585
-132,0.7682482
-128,0.6353628
-124,0.8495802
-120,1.222824
-116,1.622191
-112,1.865811
-108,1.842607
-104,1.611306
-100,1.379314
-96,1.349889
-92,1.547094
-88,1.770407
-84,1.740074
-80,1.333797
-76,0.7216393
-72,0.2707212
-68,0.2740051
-64,0.7099378
-60,1.229664
-56,1.395042
-52,0.9916573
-48,0.1797953
-44,-0.6262566
-40,-1.048986
-36,-0.9841628
-32,-0.6186779
-28,-0.2484843
-24,-0.0645676
-20,-0.07224099
-16,-0.1731888
-12,-0.3000591
-8,-0.4705181
-4,-0.7277955
0,-1.052647
4,-1.353544
8,-1.551892
12,-1.670709
16,-1.819829
20,-2.069631
24,-2.326259
28,-2.343934
32,-1.900136
36,-1.007622
40,0.01866279
44,0.720957
48,0.7843307
52,0.238599
56,-0.575933
60,-1.250126
64,-1.569672
68,-1.60968
72,-1.612642
76,-1.770912
80,-2.091175
84,-2.427852
88,-2.624964
92,-2.630504
96,-2.49773
100,-2.302886
104,-2.077542
108,-1.818717
112,-1.546924
116,-1.329014
120,-1.223177
124,-1.19531
128,-1.103314
132,-0.7935832
136,-0.2444287
140,0.3717312
144,0.7836349
148,0.8189797
152,0.5520492
156,-0.2661859
160,-0.3004937
164,0.1375152
168,0.8632378
172,1.531763
176,1.888914
180,1.940937
184,1.926754
188,2.133212
192,2.703724
196,3.572028
200,4.536424
204,5.38427
208,5.967038
212,6.203006
216,6.061453
220,5.583053
224,4.922368
228,4.33947
232,4.090275
236,4.259641
240,4.661002
244,4.906177
248,4.835963
252,3.811185
256,2.432312
260,1.159168
264,0.3147556
268,-0.0793481
272,-0.2555028
276,-0.4981499
280,-0.9418772
284,-1.499151
288,-1.937981
292,-2.029859
296,-1.667371
300,-0.9022426
304,0.08311727
308,1.036358
312,1.711186
316,1.955494
320,1.790982
324,1.433307
328,1.208005
332,1.379588
336,1.987197
340,2.802095
344,3.454314
348,3.656701
352,3.376445
356,2.836486
360,2.35122
364,2.121042
368,2.131685
372,2.215806
376,2.209014
380,2.073461
384,1.905582
388,1.845908
392,1.977028
396,2.283028
400,2.674706
404,3.031811
408,3.223654
412,3.120455
416,2.635078
420,1.801811
424,0.8343388
428,0.08361718
432,-0.1246368
436,0.3104552
440,1.16911
444,2.009361
448,2.416203
452,2.241478
456,1.672579
460,1.088308
464,0.8119184
468,0.9355537
472,1.321957
476,1.75041
480,2.076749
484,2.292056
488,2.465448
492,2.649014
496,2.834832
500,2.985547
504,3.085288
508,3.146817
512,3.168797
516,3.098891
520,2.86005
524,2.433713
528,1.927715
532,1.552654
536,1.502477
540,1.820912
544,2.360024
548,2.872089
552,3.171812
556,3.249121
560,3.251192
564,3.354276
568,3.627699
572,3.758457
576,4.076714
580,4.199988
584,4.126379
588,3.980689
592,3.927567
596,4.071477
600,4.285851
604,4.68046
608,5.019753
612,5.16715
616,5.067269
620,4.783362
624,4.479648
628,4.344439
632,4.485834
636,4.861201
640,5.293077
644,5.572187
648,5.583261
652,5.365514
656,5.063833
660,4.81036
664,4.631215
668,4.451088
672,4.185706
676,3.837779
680,3.51209
684,3.337799
688,3.369045
692,3.551692
696,3.780939
700,3.988261
704,4.169778
708,4.328801
712,4.398681
716,4.243277
720,3.765472
724,3.041022
728,2.344451
732,2.003132
736,2.16203
740,2.640044
744,3.796424
748,3.566744
752,2.622471
756,1.362031
760,0.4195982
764,1.079963
768,1.677477
772,2.428458
776,2.901107
780,2.902513
784,2.932404
788,2.614266
792,2.419755
796,2.359526
800,2.270685
804,1.978754
808,1.443841
812,0.7813833
816,0.1636053
820,-0.298756
824,-0.5989
828,-0.7874399
832,-0.9045124
836,-0.9638001
840,-0.9948881
844,-1.079626
848,-1.317008
852,-1.723024
856,-2.1506
860,-2.322586
864,-1.990842
868,-1.127095
872,-0.004298241
876,0.9116645
880,1.210726
884,0.7733254
888,-0.1620966
892,-1.143955
896,-1.769437
900,-1.896379
904,-1.678717
908,-1.420532
912,-1.358635
916,-1.518673
920,-1.478532
924,-1.450288
928,-1.146384
932,-0.5998288
936,0.01504191
940,0.4900757
944,0.6932886
948,0.6158339
952,0.3465342
956,0.01449443
960,-0.2537839
964,-0.3509808
968,-0.2029399
972,0.1977448
976,0.7539219
980,1.270152
984,1.940572
988,1.794197
992,1.407284
996,1.072197
1000,1.045922
1004,1.362898
1008,1.786287
1012,1.952241
1016,1.621561
1020,0.8623741
1024,0.02315798
1028,-0.4954913
1032,-0.5107272
1036,-0.1721019
1040,0.1632049
1044,0.1994756
1048,-0.08853415
1052,-0.4623638
1056,-0.6279682
1060,-0.4742502
1064,-0.1525765
1068,0.05820988
1072,-0.01874924
1076,-0.3262233
1080,-0.6426739
1084,-0.7876989
1088,-0.7852243
1092,-0.8452198
1096,-1.178995
1100,-1.804155
1104,-2.503586
1108,-2.974961
1112,-3.050867
1116,-2.815503
1120,-2.53167
1124,-2.444626
1128,-2.61878
1132,-2.923646
1136,-3.158898
1140,-3.204009
1144,-3.076454
1148,-2.874466
1152,-2.676867
1156,-2.493151
1160,-2.293554
1164,-2.069828
1168,-1.857304
1172,-1.698249
1176,-1.591225
1180,-1.485457
1184,-1.331846
1188,-1.140648
1192,-0.9827381
1196,-0.9225494
1200,-0.9403298
1204,-0.9209219
1208,-0.7327185
1212,-0.3383075
1216,0.1564418
1220,0.5624024
1224,0.7339064
1228,0.6638864
1232,0.474493
1236,0.3148073
1240,0.2497182
1244,0.2258621
1248,0.1330773
1252,-0.09741263
1256,-0.4381743
1260,-0.7886461
1264,-1.043185
1268,-1.142786
1272,-1.077231
1276,-0.8556606
1280,-0.4877977
1284,0.002275867
1288,0.5503755
1292,1.053938
1296,1.417022
1300,1.609687
1304,1.690178
1308,1.762097
1312,1.890782
1316,2.038396
1320,2.067593
1324,1.777198
1328,1.36109
1332,0.599628
1336,-0.3183221
1340,-1.098115
1344,-1.473191
1348,-1.345858
1352,-0.8591727
1356,-0.3449726
1360,-0.1535538
1364,-0.4468406
1368,-1.081824
1372,-1.676759
1376,-1.843076
1380,-1.444779
1384,-0.708016
1388,-0.08815569
1392,0.03235097
1396,-0.3862486
1400,-1.375663
1404,-1.389023
1408,-0.8853643
1412,0.04402114
1416,1.052791
1420,1.727644
1424,1.812862
1428,1.335202
1432,0.5676314
1436,-0.1263278
1440,-0.465265
1444,-0.3511595
1448,0.1282377
1452,0.7669373
1456,1.332349
1460,1.647495
1464,1.646198
1468,1.387402
1472,1.018315
1476,0.6955184
1480,0.5034021
1484,0.4210467
1488,0.3638771
1492,0.2718086
1496,0.1765149
1500,0.1916559
1504,0.4313191
1508,0.9220463
1512,1.580425
1516,2.271763
1520,2.895639
1524,3.423793
1528,3.865021
1532,4.204285
1536,4.389383
1540,4.390777
1544,4.2796
1548,4.234394
1552,4.440948
1556,4.950481
1560,5.61728
1564,6.185988
1568,6.474035
1572,6.503964
1576,6.470035
1580,6.560015
1584,6.781328
1588,6.947383
1592,6.846877
1596,6.456533
1600,6.005342
1604,5.814711
1608,6.031509
1612,6.476537
1616,6.749687
1620,6.52543
1624,5.809019
1628,4.946173
1632,4.372968
1636,4.300737
1640,4.581182
1644,4.848177
1648,4.809366
1652,4.448951
1656,3.992131
1660,3.688363
1664,3.477593
1668,3.704261
1672,3.699736
1676,3.486785
1680,3.28473
1684,3.304264
1688,3.541908
1692,3.769917
1696,3.743089
1700,3.440807
1704,3.117795
1708,3.099254
1712,3.486803
1716,4.035462
1720,4.326138
1724,4.103341
1728,3.494132
1732,2.912559
1736,2.717163
1740,2.905477
1744,3.109391
1748,2.906825
1752,2.19449
1756,1.305627
1760,0.7620085
1764,0.8533866
1768,1.387215
1772,1.819127
1776,1.668481
1780,0.8930249
1784,-0.07075928
1788,-0.6291966
1792,-0.4609945
1796,0.2707153
1800,1.06527
1804,1.450998
1808,1.280997
1812,0.7542207
1816,0.1917352
1820,-0.2205681
1824,-0.5200053
1828,-0.8516605
1832,-1.28641
1836,-1.742528
1840,-2.065386
1844,-2.172309
1848,-2.121646
1852,-2.049178
1856,-2.041939
1860,-2.071597
1864,-2.045461
1868,-1.918691
1872,-1.75521
1876,-1.676553
1880,-1.746075
1884,-1.898413
1888,-1.984909
1892,-1.900292
1896,-1.680109
1900,-1.481284
1904,-1.458177
1908,-1.635555
1912,-1.880846
1916,-1.99347
1920,-1.834939
1924,-1.398925
1928,-0.6561037
1932,-0.07218976
1936,0.6713141
1940,1.513928
1944,2.321665
1948,2.934482
1952,2.881314
1956,3.118386
1960,3.292567
1964,3.558743
1968,3.976384
1972,4.452739
1976,4.809766
1980,4.921595
1984,4.808456
1988,4.61006
1992,4.465427
1996,4.405469
2000,4.350195
2004,4.533573
2008,4.231566
2012,4.059379
2016,4.063972
2020,4.161479
2024,4.168218
2028,3.916992
2032,3.375913
2036,2.678571
2040,2.039887
2044,1.618541
2048,1.427137
2052,1.351723
2056,1.257652
2060,1.096676
2064,0.9358626
2068,0.8942596
2072,1.042402
2076,1.340896
2080,1.658907
2084,1.852777
2088,1.84605
2092,1.660391
2096,1.38664
2100,1.124334
2104,0.9304637
2108,0.8027579
2112,0.6975077
2116,0.5655288
2120,0.3864374
2124,0.1866885
2128,0.03437487
2132,0.01198386
2136,0.1763438
2140,0.5221857
2144,0.9666954
2148,1.366086
2152,1.561134
2156,1.434796
2160,0.9591638
2164,0.2123932
2168,-0.6432029
2172,-1.417277
2176,-1.963562
2180,-2.238591
2184,-2.316048
2188,-2.341373
2192,-2.442387
2196,-2.642947
2200,-2.835359
2204,-2.838788
2208,-2.518368
2212,-1.893878
2216,-1.163677
2220,-0.6184002
2224,-0.4885755
2228,-0.8160895
2232,-1.427343
2236,-2.023092
2240,-2.32961
2244,-2.224006
2248,-1.770047
2252,-1.159223
2256,-0.6035677
2260,-0.2427011
2264,-0.1062265
2268,-0.1359381
2272,-0.2435009
2276,-0.369752
2280,-0.5162797
2284,-0.7329473
2288,-1.065215
2292,-1.488879
2296,-1.875846
2300,-2.027763
2304,-1.776364
2308,-1.099276
2312,-0.1740086
2316,0.6826992
2320,1.171463
2324,1.173953
2328,0.8185596
2332,0.4009393
2336,0.2090279
2340,0.3671491
2344,0.7975983
2348,1.312989
2352,1.761169
2356,2.115587
2360,2.456373
2364,2.875542
2368,3.392765
2372,3.946853
2376,4.455634
2380,4.879726
2384,5.230392
2388,5.520426
2392,5.714815
2396,5.739735
2400,5.551901
2404,5.206901
2408,4.854311
2412,4.645028
2416,4.616107
2420,4.650682
2424,4.560987
2428,4.244065
2432,3.791908
2436,3.459906
2440,4.155519
2444,4.602221
2448,5.103424
2452,5.391622
2456,5.25648
2460,4.65635
2464,3.752205
2468,2.844748
2472,2.240355
2476,2.10468
2480,2.374509
2484,2.77852
2488,2.968463
2492,2.701037
2496,1.972083
2500,1.021318
2504,0.198125
2508,-0.2348664
2512,-0.2412308
2516,-0.009577413
2520,0.1797088
2524,0.1275134
2528,-0.1810072
2532,-0.5965625
2536,-0.9164805
2540,-1.004721
2544,-0.8544268
2548,-0.5784709
2552,-0.3555144
2556,-0.3639431
2560,-0.7172658
2564,-1.166797
2568,-2.00639
2572,-2.77599
2576,-3.199217
2580,-3.142628
2584,-2.710423
2588,-2.196685
2592,-1.903643
2596,-1.940282
2600,-2.147736
2604,-2.21524
2608,-1.90986
2612,-1.252182
2616,-0.5068676
2620,0.002306846
2624,0.1098716
2628,-0.104519
2632,-0.4144205
2636,-0.6373599
2640,-0.5553414
2644,-0.7644516
2648,-1.080603
2652,-1.490544
2656,-1.887798
2660,-2.160907
2664,-2.276707
2668,-2.28324
2672,-2.240629
2676,-2.158926
2680,-2.010239
2684,-1.801795
2688,-1.626269
2692,-1.618286
2696,-1.835436
2700,-2.167759
2704,-2.375082
2708,-2.250494
2712,-1.792991
2716,-1.24686
2720,-0.9587559
2724,-1.145634
2728,-1.739846
2732,-2.423113
2736,-2.820755
2740,-2.715621
2744,-2.141396
2748,-1.316764
2752,-0.4951159
2756,0.1576311
2760,0.5974518
2764,0.8682683
2768,1.054456
2772,1.248259
2776,1.519533
2780,1.87281
2784,2.213784
2788,2.376093
2792,2.228947
2796,1.808596
2800,1.363744
2804,1.243778
2808,1.676358
2812,2.587066
2816,3.608405
2820,4.295712
2824,4.406382
2828,4.040383
2832,3.537339
2836,3.210791
2840,3.12466
2844,3.080062
2848,2.811669
2852,2.228853
2856,1.509691
2860,0.9815584
2864,0.8920072
2868,1.251272
2872,1.856147
2876,2.454748
2880,2.909807
2884,3.240366
2888,3.536642
2892,3.844451
2896,4.121926
2900,4.291265
2904,4.322801
2908,4.270845
2912,4.235786
2916,4.294321
2920,4.458119
2924,4.682116
2928,4.896353
2932,5.025862
2936,4.996128
2940,4.750462
2944,4.293682
2948,3.732091
2952,3.257363
2956,3.056625
2960,3.201022
2964,3.602563
2968,4.086616
2972,4.529247
2976,4.942086
2980,5.421816
2984,5.999775
2988,6.52804
2992,6.726018
2996,6.379728
