Time,ERP
-1000,-6.495035
-996,-7.535205
-992,-9.134542
-988,-10.27787
-984,-10.36955
-980,-9.562385
-976,-8.509247
-972,-7.819987
-968,-7.684846
-964,-7.915703
-960,-8.278559
-956,-8.770102
-952,-9.587552
-948,-10.84114
-944,-12.29381
-940,-13.39025
-936,-13.58837
-932,-12.74694
-928,-11.2674
-924,-9.870771
-920,-9.154529
-916,-9.22762
-912,-9.665014
-908,-9.811281
-904,-9.232878
-900,-8.021215
-896,-6.741488
-892,-6.056474
-888,-6.27218
-884,-7.113824
-880,-7.894057
-876,-7.973322
-872,-7.199845
-868,-6.011542
-864,-5.108561
-860,-4.924135
-856,-5.288836
-852,-5.555013
-848,-5.098034
-844,-3.8115
-840,-2.208139
-836,-1.039181
-832,-0.7242546
-828,-1.03903
-824,-1.308126
-820,-0.9448406
-816,0.09748726
-812,1.316705
-808,2.07752
-804,2.093662
-800,1.587079
-796,1.029364
-792,0.719992
-788,0.5715466
-784,0.2619505
-780,-0.416182
-776,-1.33827
-772,-2.143288
-768,-2.524769
-764,-2.434322
-760,-2.031105
-756,-1.474342
-752,-0.8034536
-748,-0.03604126
-744,0.642073
-740,0.8525292
-736,0.2815211
-732,-0.9675261
-728,-2.275628
-724,-2.847409
-720,-2.283444
-716,-0.924988
-712,0.3544326
-708,0.7875345
-704,0.2811781
-700,-0.5515293
-696,-0.9215521
-692,-0.5096162
-688,0.3176897
-684,0.8930634
-680,0.8798497
-676,0.5795842
-672,0.6429781
-668,1.454263
-664,2.757843
-660,3.87365
-656,4.306258
-652,4.1868
-648,4.132065
-644,4.638086
-640,5.567795
-636,6.230874
-632,6.022593
-628,5.056494
-624,4.18831
-620,4.349921
-616,5.739621
-612,7.581741
-608,8.704967
-604,8.485921
-600,7.371036
-596,6.526034
-592,6.893418
-588,8.442267
-584,10.23147
-580,11.21389
-576,11.08303
-572,10.44864
-568,10.22466
-564,10.79146
-560,11.66695
-556,11.9578
-552,11.17813
-548,9.715549
-544,8.545162
-540,8.451561
-536,9.433141
-532,10.77987
-528,11.7142
-524,12.01083
-520,12.07237
-516,12.44934
-512,13.27824
-508,14.14926
-504,14.49794
-500,14.13598
-496,13.42567
-492,12.94712
-488,12.97875
-484,13.27301
-480,13.32096
-476,12.8419
-472,12.03902
-468,11.39706
-464,11.23234
-460,11.42728
-456,11.59376
-452,11.49276
-448,11.28656
-444,11.35525
-440,11.83723
-436,12.34677
-432,12.19012
-428,10.94409
-424,8.897738
-420,6.93364
-416,5.895761
-412,5.945606
-408,6.447588
-404,6.496306
-400,5.660077
-396,4.325876
-392,3.360731
-388,3.37905
-384,4.231305
-380,5.132236
-376,5.303872
-372,4.589491
-368,3.541715
-364,2.940334
-360,3.160067
-356,3.905344
-352,4.498407
-348,4.44521
-344,3.80046
-340,3.061573
-336,2.731624
-332,2.942373
-328,3.428238
-324,3.817491
-320,3.953644
-316,3.977263
-312,4.134658
-308,4.512517
-304,4.933944
-300,5.084374
-296,4.736475
-292,3.8888
-288,2.748565
-284,1.622144
-280,0.8150042
-276,0.5710684
-272,1.007831
-268,2.023246
-264,3.240856
-260,4.103429
-256,4.138092
-252,3.251085
-248,1.824922
-244,0.4976876
-240,-0.2533967
-236,-0.4222016
-232,-0.4302649
-228,-0.7522672
-224,-1.506598
-220,-2.350205
-216,-2.777613
-212,-2.589149
-208,-2.139897
-204,-2.143672
-200,-3.16034
-196,-5.154426
-192,-7.466994
-188,-9.228098
-184,-9.905781
-180,-9.598646
-176,-8.890178
-172,-8.413649
-168,-8.464991
-164,-8.917638
-160,-9.433017
-156,-9.746304
-152,-9.799528
-148,-9.667513
-144,-9.406019
-140,-8.989256
-136,-8.383249
-132,-7.652103
-128,-6.960363
-124,-6.44509
-120,-6.077034
-116,-5.666686
-112,-5.051978
-108,-4.327337
-104,-3.899331
-100,-4.265346
-96,-5.635488
-92,-7.675832
-88,-9.601872
-84,-10.61046
-80,-10.37857
-76,-9.279081
-72,-8.142315
-68,-7.709737
-64,-8.153255
-60,-8.997205
-56,-9.49689
-52,-9.198978
-48,-8.27651
-44,-7.396341
-40,-7.221455
-36,-7.919289
-32,-9.038374
-28,-9.834715
-24,-9.79014
-20,-8.928007
-16,-7.702575
-12,-6.58178
-8,-5.684852
-4,-4.779768
0,-3.633711
4,-2.396451
8,-1.647019
12,-2.003911
16,-3.579297
20,-5.732752
24,-7.385439
28,-7.722816
32,-6.78018
36,-5.449715
40,-4.860476
44,-5.559046
48,-7.089162
52,-8.289879
56,-8.105697
60,-6.324403
64,-3.714645
