Time,ERP
-180,-1.333425
-176,-0.8973408
-172,-0.51936
-168,-0.2805398
-164,-0.1729932
-160,-0.1265157
-156,-0.06775103
-152,0.03296581
-148,0.1544652
-144,0.2524895
-140,0.2963316
-136,0.2903105
-132,0.2732053
-128,0.3038917
-124,0.4438054
-120,0.7399319
-116,1.207125
-112,1.812315
-108,2.470834
-104,3.065737
-100,3.489206
-96,3.687878
-92,3.685784
-88,3.569025
-84,3.439818
-80,3.367634
-76,3.365989
-72,3.404541
-68,3.441672
-64,3.451509
-60,3.428483
-56,3.372968
-52,3.275938
-48,3.117757
-44,2.881192
-40,2.565639
-36,2.190147
-32,1.784819
-28,1.380881
-24,1.00844
-20,0.6993918
-16,0.4841096
-12,0.3752851
-8,0.3481651
-4,0.3377732
0,0.2664038
4,0.09056745
8,-0.1649566
12,-0.4160909
16,-0.5724373
20,-0.5998445
24,-0.5460787
28,-0.5075814
32,-0.5598467
36,-0.7035391
40,-0.8677666
44,-0.9676713
48,-0.9705052
52,-0.9178455
56,-0.8875276
60,-0.9279298
64,-1.018918
68,-1.090111
72,-1.07839
76,-0.9743991
80,-0.8194076
84,-0.6589385
88,-0.4981661
92,-0.3019027
96,-0.04021782
100,0.2636921
104,0.5331204
108,0.6944769
112,0.746823
116,0.7807729
120,0.9188117
124,1.214012
128,1.58503
132,1.845485
136,1.816746
140,1.447391
144,0.8525359
148,0.2416719
152,-0.2164299
156,-0.4986162
160,-0.7320265
164,-1.099937
168,-1.716186
172,-2.550226
176,-3.443377
180,-4.19485
184,-4.658401
188,-4.797178
192,-4.680374
196,-4.439305
200,-4.211817
204,-4.095508
208,-4.119044
212,-4.237474
216,-4.357047
220,-4.386423
224,-4.292928
228,-4.129281
232,-4.005939
236,-4.018353
240,-4.174914
244,-4.37956
248,-4.489874
252,-4.417018
256,-4.198186
260,-3.985788
264,-3.954141
268,-4.184123
272,-4.604272
276,-5.028768
280,-5.266083
284,-5.225398
288,-4.954
292,-4.590405
296,-4.274518
300,-4.077109
304,-3.985537
308,-3.936391
312,-3.856771
316,-3.683847
320,-3.364058
324,-2.857213
328,-2.162861
332,-1.356221
336,-0.5962892
340,-0.07777454
344,0.06215243
348,-0.1706246
352,-0.6094746
356,-0.9998169
360,-1.125071
364,-0.910782
368,-0.4448057
372,0.09317905
376,0.5413105
380,0.8330847
384,1.001397
388,1.122613
392,1.25215
396,1.398315
400,1.54125
404,1.665803
408,1.771359
412,1.851184
416,1.868347
420,1.763171
424,1.498952
428,1.113128
432,0.7253809
436,0.4812936
440,0.4607703
444,0.6155928
448,0.7865449
452,0.795839
456,0.5549606
460,0.1157861
464,-0.3672262
468,-0.7336847
472,-0.9053819
476,-0.9113619
480,-0.8454667
484,-0.7978976
488,-0.810314
492,-0.874012
496,-0.9540529
500,-1.010412
504,-1.004955
508,-0.9067292
512,-0.709291
516,-0.4529473
520,-0.2242941
524,-0.1140814
528,-0.1508149
532,-0.2617845
536,-0.3067966
540,-0.1776883
544,0.1048247
548,0.3794667
552,0.4459626
556,0.2184091
560,-0.1831439
564,-0.4838428
568,-0.4265462
572,0.05120135
576,0.7663035
580,1.409008
584,1.750963
588,1.793401
592,1.749964
596,1.880266
600,2.298545
604,2.894588
608,3.415465
612,3.637774
616,3.500892
620,3.113594
624,2.648724
628,2.221347
632,1.843227
636,1.47238
640,1.096605
644,0.7706541
648,0.5757326
652,0.5424964
656,0.6097735
660,0.6592628
664,0.599461
668,0.4300239
672,0.2337956
676,0.1042606
680,0.06779646
684,0.06234575
688,-0.01342424
692,-0.2221055
696,-0.5423129
700,-0.8888382
704,-1.178581
708,-1.389211
712,-1.566803
716,-1.781023
720,-2.066052
724,-2.393388
728,-2.694268
732,-2.91125
736,-3.037127
740,-3.111222
744,-3.175863
748,-3.227142
752,-3.19979
756,-3.003627
760,-2.591572
764,-2.014397
768,-1.420797
772,-0.9943301
776,-0.859568
780,-1.013078
784,-1.322641
788,-1.596584
792,-1.680448
796,-1.522436
800,-1.173449
804,-0.7333947
808,-0.2895209
812,0.1105591
816,0.4430876
820,0.6795669
824,0.7831825
828,0.7402763
832,0.5971921
836,0.4599974
840,0.4415378
844,0.5877501
848,0.8393565
852,1.064325
856,1.142748
860,1.044304
864,0.8418674
868,0.6539472
872,0.5618772
876,0.5635775
880,0.5908021
884,0.5648352
888,0.4406861
892,0.211309
896,-0.1138805
900,-0.5201018
904,-0.9709405
908,-1.387526
912,-1.663045
916,-1.724524
920,-1.601838
924,-1.439189
928,-1.418
932,-1.633895
936,-2.019423
940,-2.381303
944,-2.53397
948,-2.431295
952,-2.192038
956,-1.996282
960,-1.934837
964,-1.936669
968,-1.838746
972,-1.545081
976,-1.142335
980,-0.868138
984,-0.9448491
988,-1.402794
992,-2.031655
996,-2.50374
1000,-2.582338
1004,-2.265066
1008,-1.764327
1012,-1.350487
1016,-1.180249
1020,-1.229297
1024,-1.35746
1028,-1.433573
1032,-1.417361
1036,-1.348863
1040,-1.279296
1044,-1.217523
1048,-1.138094
1052,-1.031309
1056,-0.93712
1060,-0.923414
1064,-1.026028
1068,-1.206285
1072,-1.368597
1076,-1.427813
1080,-1.373281
1084,-1.278952
1088,-1.252914
1092,-1.365347
1096,-1.605529
1100,-1.891249
1104,-2.115175
1108,-2.194405
1112,-2.099869
1116,-1.863616
1120,-1.570136
1124,-1.331987
1128,-1.245749
1132,-1.33829
1136,-1.534062
1140,-1.678009
1144,-1.618988
1148,-1.311052
1152,-0.8624043
1156,-0.4863503
1160,-0.374503
1164,-0.5741878
1168,-0.9565973
1172,-1.301678
1176,-1.441448
1180,-1.361888
1184,-1.194863
1188,-1.113276
1192,-1.210065
1196,-1.446907
1200,-1.700702
1204,-1.862701
1208,-1.91274
1212,-1.919472
1216,-1.977863
1220,-2.138131
1224,-2.376573
1228,-2.619541
1232,-2.793415
1236,-2.862931
1240,-2.838373
1244,-2.757488
1248,-2.660944
1252,-2.574653
1256,-2.501798
1260,-2.422057
1264,-2.298317
1268,-2.091573
1272,-1.779208
1276,-1.365475
1280,-0.8761435
1284,-0.3418661
1288,0.2141593
1292,0.7720997
1296,1.299289
1300,1.741295
1304,2.036842
1308,2.152031
1312,2.107218
1316,1.969812
1320,1.812474
1324,1.667604
1328,1.515721
1332,1.317871
1336,1.062946
1340,0.7857651
1344,0.5369241
1348,0.3305556
1352,0.1209306
1356,-0.1629978
1360,-0.5480943
1364,-0.9735272
1368,-1.318778
1372,-1.489034
1376,-1.489216
1380,-1.420174
1384,-1.39236
1388,-1.424719
1392,-1.415384
1396,-1.216271
1400,-0.7566282
1404,-0.1145554
1408,0.5273929
1412,1.011579
1416,1.315345
1420,1.549037
1424,1.840601
1428,2.202001
1432,2.492935
1436,2.521223
1440,2.205697
1444,1.669944
1448,1.182853
1452,0.9813038
1456,1.105844
1460,1.37545
1464,1.523022
1468,1.391237
1472,1.043352
1476,0.7100419
1480,0.6176349
1484,0.8295619
1488,1.216673
1492,1.569915
1496,1.760971
1500,1.825774
1504,1.91192
1508,2.139241
1512,2.487965
1516,2.803897
1520,2.917167
1524,2.782906
1528,2.534374
1532,2.403483
1536,2.5615
1540,2.992177
1544,3.488622
1548,3.779567
1552,3.702156
1556,3.307312
1560,2.829377
1564,2.540888
1568,2.586553
1572,2.900397
1576,3.253515
1580,3.396468
1584,3.204931
1588,2.742705
1592,2.213525
1596,1.841243
1600,1.754367
1604,1.937013
1608,2.260729
1612,2.564068
1616,2.728177
1620,2.711897
1624,2.541321
1628,2.273912
1632,1.963303
1636,1.641506
1640,1.32129
1644,1.010783
1648,0.7278546
1652,0.5028892
1656,0.3652081
1660,0.3191493
1664,0.3265751
1668,0.313627
1672,0.205667
1676,-0.02844567
1680,-0.3560462
1684,-0.7064434
1688,-1.030319
1692,-1.347798
1696,-1.739897
1700,-2.27869
1704,-2.945799
1708,-3.610582
1712,-4.10287
1716,-4.340127
1720,-4.413873
1724,-4.55602
1728,-4.990739
1732,-5.770061
1736,-6.715734
1740,-7.519359
1744,-7.93539
1748,-7.928684
1752,-7.670135
1756,-7.389311
1760,-7.201477
1764,-7.041416
1768,-6.745537
1772,-6.202698
1776,-5.442739
1780,-4.592157
1784,-3.745109
1788,-2.872959
1792,-1.860795
1796,-0.6441724
1800,0.6760008
1804,1.852606
1808,2.646773
1812,2.999702
1816,3.079926
1820,3.159765
1824,3.413358
1828,3.794658
1832,4.090641
1836,4.103739
1840,3.814551
1844,3.395484
1848,3.070672
1852,2.941445
1856,2.918615
1860,2.808413
1864,2.471444
1868,1.920306
1872,1.28343
1876,0.6813092
1880,0.1321339
1884,-0.4312033
1888,-1.057237
1892,-1.690131
1896,-2.190341
1900,-2.45126
1904,-2.509366
1908,-2.54262
1912,-2.744092
1916,-3.166097
1920,-3.662488
1924,-3.982422
1928,-3.949099
1932,-3.589316
1936,-3.118483
1940,-2.797764
1944,-2.773194
1948,-3.009894
1952,-3.35203
1956,-3.644118
1960,-3.816514
1964,-3.886009
1968,-3.900121
1972,-3.89245
1976,-3.887883
1980,-3.935066
1984,-4.110821
1988,-4.468853
1992,-4.966665
1996,-5.441057
2000,-5.674942
2004,-5.525553
2008,-5.026183
2012,-4.382369
2016,-3.856447
2020,-3.615796
2024,-3.646604
2028,-3.786486
2032,-3.843377
2036,-3.711661
2040,-3.409108
2044,-3.025496
2048,-2.63961
2052,-2.275492
2056,-1.925255
2060,-1.604433
2064,-1.378658
2068,-1.328573
2072,-1.477572
2076,-1.74496
2080,-1.972505
2084,-2.015453
2088,-1.83538
2092,-1.525254
2096,-1.244588
2100,-1.109068
2104,-1.114299
2108,-1.148899
2112,-1.086054
2116,-0.8845062
2120,-0.6238021
2124,-0.4487061
2128,-0.4660425
2132,-0.6716034
2136,-0.9599584
2140,-1.205829
2144,-1.352371
2148,-1.439776
2152,-1.557025
2156,-1.759969
2160,-2.0223
2164,-2.255826
2168,-2.378837
2172,-2.374592
2176,-2.294216
2180,-2.207706
2184,-2.149888
2188,-2.108909
2192,-2.063701
2196,-2.031361
2200,-2.075506
2204,-2.261564
2208,-2.593854
2212,-2.989696
2216,-3.318367
2220,-3.480083
2224,-3.466014
2228,-3.353986
2232,-3.244358
2236,-3.185351
2240,-3.141636
2244,-3.023581
2248,-2.749614
2252,-2.29621
2256,-1.708579
2260,-1.078253
2264,-0.5110782
2268,-0.1007483
2272,0.09468383
2276,0.07910863
2280,-0.06266309
2284,-0.1784916
2288,-0.1099602
2292,0.2207392
2296,0.7534638
2300,1.313157
2304,1.713975
2308,1.882998
2312,1.917667
2316,2.030076
2320,2.409034
2324,3.090547
2328,3.923118
2332,4.649178
2336,5.046837
2340,5.042325
2344,4.732263
2348,4.317377
2352,3.998164
2356,3.889336
2360,3.983134
2364,4.162029
2368,4.248647
2372,4.080308
2376,3.589807
2380,2.858801
2384,2.10446
2388,1.584806
2392,1.460496
2396,1.694052
2400,2.060135
2404,2.274025
2408,2.162171
2412,1.761972
2416,1.282214
2420,0.9529009
2424,0.8711176
2428,0.9488194
2432,0.9897349
2436,0.8281875
2440,0.4257642
2444,-0.1338559
2448,-0.7276434
2452,-1.275705
2456,-1.761949
2460,-2.194958
2464,-2.562583
2468,-2.82952
2472,-2.976815
2476,-3.036743
2480,-3.07963
2484,-3.157146
2488,-3.252827
2492,-3.289607
2496,-3.194994
2500,-2.97062
2504,-2.704585
2508,-2.511561
2512,-2.447836
2516,-2.471062
2520,-2.477649
2524,-2.385507
2528,-2.193092
2532,-1.968506
2536,-1.783202
2540,-1.650889
2544,-1.523759
2548,-1.345006
2552,-1.106708
2556,-0.8592242
2560,-0.6635832
2564,-0.5303647
2568,-0.4011802
2572,-0.1912187
2576,0.1427383
2580,0.5673094
2584,1.001266
2588,1.384183
2592,1.72683
2596,2.099392
2600,2.564663
2604,3.108694
2608,3.6252
2612,3.970197
2616,4.051431
2620,3.891659
2624,3.622756
2628,3.413336
2632,3.374249
2636,3.498243
2640,3.667917
2644,3.725562
2648,3.563727
2652,3.184777
2656,2.696056
2660,2.245169
2664,1.936161
2668,1.779903
2672,1.709994
2676,1.65
2680,1.579891
2684,1.548781
2688,1.621745
2692,1.803046
2696,2.002491
2700,2.082168
2704,1.955578
2708,1.662373
2712,1.35316
2716,1.186713
2720,1.2148
2724,1.346268
2728,1.422922
2732,1.349984
2736,1.176506
2740,1.058289
2744,1.130737
2748,1.394501
2752,1.708924
2756,1.900937
2760,1.901758
2764,1.799324
2768,1.762921
2772,1.901706
2776,2.173406
2780,2.417696
2784,2.485658
2788,2.357942
2792,2.155024
2796,2.032999
2800,2.052407
2804,2.127864
2808,2.098171
2812,1.858789
2816,1.450698
2820,1.038296
2824,0.7982063
2828,0.8063144
2832,1.003279
2836,1.251806
2840,1.430784
2844,1.495459
2848,1.472811
2852,1.416374
2856,1.367231
2860,1.346631
2864,1.367959
2868,1.439391
2872,1.545392
2876,1.625431
2880,1.579103
2884,1.30747
2888,0.76834
2892,0.007999738
2896,-0.8537335
2900,-1.6765
2904,-2.358852
2908,-2.873172
2912,-3.263475
2916,-3.613489
2920,-4.002036
2924,-4.463768
2928,-4.971466
2932,-5.450948
2936,-5.826554
2940,-6.074262
2944,-6.245271
2948,-6.434299
2952,-6.705205
2956,-7.027251
2960,-7.279993
2964,-7.33885
2968,-7.184535
2972,-6.945325
2976,-6.819676
2980,-6.919096
2984,-7.147706
2988,-7.225696
2992,-6.864076
2996,-5.978013
