Time,ERP
-328,-0.6976092
-324,-0.4606849
-320,-0.305679
-316,-0.2086034
-312,-0.1080491
-308,0.03998309
-304,0.2189135
-300,0.3567134
-296,0.3776381
-292,0.2601029
-288,0.05394242
-284,-0.1574144
-280,-0.3195646
-276,-0.4440949
-272,-0.5906497
-268,-0.8098602
-264,-1.094373
-260,-1.377476
-256,-1.579049
-252,-1.660252
-248,-1.642967
-244,-1.580673
-240,-1.507601
-236,-1.40915
-232,-1.236805
-228,-0.9533986
-224,-0.5712609
-220,-0.1545319
-216,0.2125219
-212,0.4642706
-208,0.5731397
-204,0.5450934
-200,0.407194
-196,0.2034711
-192,-0.0025639
-188,-0.1358583
-184,-0.1396198
-180,-0.01424352
-176,0.1668676
-172,0.2889959
-168,0.2650481
-164,0.09666937
-160,-0.1206159
-156,-0.2593271
-152,-0.2484187
-148,-0.122587
-144,0.007862858
-140,0.04741298
-136,-0.001869149
-132,-0.03130288
-128,0.09719189
-124,0.4413869
-120,0.91818
-116,1.340648
-112,1.530807
-108,1.430863
-104,1.136584
-100,0.8320715
-96,0.6737965
-92,0.7035745
-88,0.844373
-84,0.9719018
-80,1.004783
-76,0.9511298
-72,0.8880283
-68,0.8999684
-64,1.025809
-60,1.24821
-56,1.521949
-52,1.809538
-48,2.093933
-44,2.363622
-40,2.591249
-36,2.73189
-32,2.748271
-28,2.644504
-24,2.478963
-20,2.340117
-16,2.29671
-12,2.35464
-8,2.451219
-4,2.493508
0,2.417722
4,2.231842
8,2.014071
12,1.868533
16,1.867385
20,2.016351
24,2.263665
28,2.542283
32,2.813216
36,3.079376
40,3.363105
44,3.668973
48,3.964891
52,4.199741
56,4.345352
60,4.428118
64,4.520041
68,4.688951
72,4.941449
76,5.202646
80,5.353754
84,5.30648
88,5.063623
92,4.721432
96,4.408896
100,4.204212
104,4.085962
108,3.95307
112,3.699602
116,3.292876
120,2.802129
124,2.359894
128,2.083333
132,2.006756
136,2.065615
140,2.137165
144,2.109415
148,1.938133
152,1.66428
156,1.388606
160,1.220443
164,1.225754
168,1.396434
172,1.653385
176,1.882985
180,1.992241
184,1.956497
188,1.832933
192,1.728266
196,1.735223
200,1.873956
204,2.075308
208,2.218557
212,2.201426
216,1.998525
220,1.67189
224,1.329094
228,1.058156
232,0.8807573
236,0.7495433
240,0.5849941
244,0.3248183
248,-0.04278003
252,-0.4751723
256,-0.8961122
260,-1.228181
264,-1.42483
268,-1.493164
272,-1.499127
276,-1.547932
280,-1.741104
284,-2.126898
288,-2.672047
292,-3.27655
296,-3.827912
300,-4.262789
304,-4.595213
308,-4.891935
312,-5.21358
316,-5.565798
320,-5.896921
324,-6.141438
328,-6.272187
332,-6.318023
336,-6.333813
340,-6.350203
344,-6.347956
348,-6.279857
352,-6.121302
356,-5.903981
360,-5.699909
364,-5.565651
368,-5.492961
372,-5.409853
376,-5.235612
380,-4.947369
384,-4.603713
388,-4.304118
392,-4.114809
396,-4.020134
400,-3.938953
404,-3.793448
408,-3.57494
412,-3.353313
416,-3.221948
420,-3.22224
424,-3.308566
428,-3.382412
432,-3.369157
436,-3.276975
440,-3.19097
444,-3.205933
448,-3.348683
452,-3.549341
456,-3.683875
460,-3.656905
464,-3.464791
468,-3.195121
472,-2.965997
476,-2.850978
480,-2.842578
484,-2.875962
488,-2.889501
492,-2.873791
496,-2.872713
500,-2.938731
504,-3.080072
508,-3.242934
512,-3.344145
516,-3.330097
520,-3.216505
524,-3.076749
528,-2.985442
532,-2.959107
536,-2.94047
540,-2.841369
544,-2.614022
548,-2.296402
552,-1.994282
556,-1.809228
560,-1.764115
564,-1.782571
568,-1.740746
572,-1.555954
576,-1.247703
580,-0.9258711
584,-0.7144378
588,-0.6668441
592,-0.7337075
596,-0.8031213
600,-0.779781
604,-0.6431773
608,-0.4456251
612,-0.2593469
616,-0.1191763
620,-0.005256944
624,0.1268232
628,0.3000823
632,0.4946288
636,0.6656044
640,0.7804859
644,0.8419936
648,0.8791968
652,0.9192353
656,0.9676057
660,1.013742
664,1.052319
668,1.095804
672,1.163841
676,1.260126
680,1.361866
684,1.436217
688,1.471558
692,1.494914
696,1.556655
700,1.692353
704,1.893639
708,2.114046
712,2.306115
716,2.457826
720,2.596372
724,2.756211
728,2.94066
732,3.112153
736,3.220585
740,3.2445
744,3.208344
748,3.160184
752,3.130588
756,3.110476
760,3.068711
764,2.9927
768,2.912846
772,2.884948
776,2.943887
780,3.069783
784,3.199198
788,3.274255
792,3.287669
796,3.283232
800,3.309724
804,3.36827
808,3.401172
812,3.335218
816,3.144194
820,2.876782
824,2.624319
828,2.454814
832,2.368606
836,2.31238
840,2.237163
844,2.14748
848,2.096494
852,2.130501
856,2.23228
860,2.316733
864,2.288356
868,2.116415
872,1.866097
876,1.658282
880,1.587843
884,1.663296
888,1.811975
892,1.942301
896,2.011357
900,2.046356
904,2.109051
908,2.237287
912,2.411278
916,2.56692
920,2.639744
924,2.60357
928,2.479281
932,2.315663
936,2.054091
940,1.904496
944,1.793688
948,1.716674
952,1.644389
956,1.531432
960,1.343675
964,1.092712
968,0.8473626
972,0.7015437
976,0.7122203
980,0.8526031
984,1.063856
988,1.144367
992,1.10825
996,1.018353
1000,0.9704993
1004,1.005779
1008,1.067559
1012,1.095636
1016,0.931186
1020,0.6285196
1024,0.3228796
1028,0.1557171
1032,0.1686983
1036,0.2736508
1040,0.3228194
1044,0.2232708
1048,0.004546834
1052,-0.2108457
1056,-0.3046615
1060,-0.2456816
1064,-0.09416068
1068,0.06624141
1072,0.2026115
1076,0.3469943
1080,0.5424841
1084,0.7765322
1088,0.9681139
1092,1.025845
1096,0.9266423
1100,0.7417989
1104,0.5808491
1108,0.4967355
1112,0.4343749
1116,0.2726044
1120,-0.06827495
1124,-0.5404707
1128,-0.9800754
1132,-1.217012
1136,-1.203729
1140,-1.06277
1144,-1.011048
1148,-1.211194
1152,-1.654993
1156,-1.975073
1160,-2.278621
1164,-2.267201
1168,-1.942359
1172,-1.449754
1176,-0.9881009
1180,-0.7031015
1184,-0.6299447
1188,-0.7077215
1192,-0.8413041
1196,-0.9638703
1200,-1.063785
1204,-1.169178
1208,-1.310077
1212,-1.486822
1216,-1.664072
1220,-1.790645
1224,-1.830143
1228,-1.782651
1232,-1.685455
1236,-1.592969
1240,-1.548364
1244,-1.563672
1248,-1.620236
1252,-1.687757
1256,-1.747824
1260,-1.804293
1264,-1.87296
1268,-1.958267
1272,-2.027475
1276,-1.981411
1280,-1.800492
1284,-1.548409
1288,-1.285772
1292,-1.073561
1296,-0.9579211
1300,-0.9498463
1304,-1.017331
1308,-1.096111
1312,-1.117935
1316,-1.045214
1320,-0.8931584
1324,-0.7239355
1328,-0.6123371
1332,-0.6023567
1336,-0.682355
1340,-0.7960672
1344,-0.8818238
1348,-0.9121926
1352,-0.9048899
1356,-0.897832
1360,-0.9091189
1364,-0.9163197
1368,-0.873814
1372,-0.755154
1376,-0.5839369
1380,-0.4238507
1384,-0.3310024
1388,-0.3048967
1392,-0.2796381
1396,-0.169002
1400,0.06383509
1404,0.3644182
1408,0.5172198
1412,0.5663995
1416,0.4255
1420,0.1697647
1424,-0.07031361
1428,-0.1943501
1432,-0.1960696
1436,-0.1627075
1440,-0.2127676
1444,-0.4167016
1448,-0.7543277
1452,-1.133377
1456,-1.450168
1460,-1.646786
1464,-1.727812
1468,-1.732163
1472,-1.687824
1476,-1.585701
1480,-1.391716
1484,-1.086057
1488,-0.6986076
1492,-0.3117734
1496,-0.02547007
1500,0.09470753
1504,0.05348814
1508,-0.07627878
1512,-0.1925241
1516,-0.2160282
1520,-0.1253986
1524,0.04255211
1528,0.2220524
1532,0.3547657
1536,0.4110734
1540,0.3889048
1544,0.300179
1548,0.1602275
1552,-0.01220828
1556,-0.1908902
1560,-0.3455992
1564,-0.4571932
1568,-0.5327285
1572,-0.6031005
1576,-0.6964831
1580,-0.803849
1584,-0.8659389
1588,-0.8008023
1592,-0.5602331
1596,-0.1767081
1600,0.2374636
1604,0.5457072
1608,0.6636161
1612,0.6037512
1616,0.45699
1620,0.3247013
1624,0.2523314
1628,0.212437
1632,0.1453965
1636,-0.1102298
1640,-0.2629653
1644,-0.366005
1648,-0.3723787
1652,-0.3035403
1656,-0.2421521
1660,-0.2774537
1664,-0.4736364
1668,-0.7339988
1672,-0.947165
1676,-1.040693
1680,-1.008943
1684,-0.9045339
1688,-0.7993071
1692,-0.7445863
1696,-0.7524325
1700,-0.7995436
1704,-0.8424709
1708,-0.834131
1712,-0.8289764
1716,-0.6585335
1720,-0.4263199
1724,-0.1865858
1728,0.001443704
1732,0.1061043
1736,0.1394433
1740,0.1407644
1744,0.1380106
1748,0.1186707
1752,0.03807465
1756,-0.1375876
1760,-0.3875869
1764,-0.6316687
1768,-0.7734112
1772,-0.7615667
1776,-0.6217726
1780,-0.4340896
1784,-0.2754074
1788,-0.1735242
1792,-0.1073354
1796,-0.04681326
1800,0.007470945
1804,0.02262404
1808,-0.02953557
1812,-0.1330932
1816,-0.2261028
1820,-0.2420348
1824,-0.1600514
1828,-0.01943287
1832,0.1155563
1836,0.2102293
1840,0.2853618
1844,0.3918892
1848,0.5580368
1852,0.7584143
1856,0.9348214
1860,1.050679
1864,1.127477
1868,1.225426
1872,1.38063
1876,1.554608
1880,1.647038
1884,1.571026
1888,1.333737
1892,1.053775
1896,0.8929011
1900,0.9482599
1904,0.9896812
1908,1.247918
1912,1.399481
1916,1.38005
1920,1.240598
1924,1.095289
1928,1.035179
1932,1.074319
1936,1.161377
1940,1.234863
1944,1.270377
1948,1.284023
1952,1.29925
1956,1.314544
1960,1.302751
1964,1.238671
1968,1.124848
1972,0.988971
1976,0.8560992
1980,0.7243204
1984,0.570236
1988,0.3817948
1992,0.1879261
1996,0.05341052
2000,0.03631355
2004,0.3145991
2008,0.418929
2012,0.4655438
2016,0.4117842
2020,0.2764311
2024,0.1219972
2028,0.01098264
2032,-0.03070364
2036,-0.01859255
2040,0.01577649
2044,0.05732386
2048,0.1213274
2052,0.2396802
2056,0.4310949
2060,0.6773549
2064,0.9219843
2068,1.093118
2072,1.137773
2076,1.048638
2080,0.867942
2084,0.6650327
2088,0.498799
2092,0.3864373
2096,0.2981579
2100,0.1827144
2104,0.007728497
2108,-0.2131339
2112,-0.4269608
2116,-0.5783395
2120,-0.6478724
2124,-0.6611024
2128,-0.659942
2132,-0.6613171
2136,-0.6413544
2140,-0.5636514
2144,-0.430448
2148,-0.3094652
2152,-0.3023501
2156,-0.4678131
2160,-0.7561387
2164,-1.013639
2168,-1.067455
2172,-0.8379285
2176,-0.39807
2180,0.06613778
2184,0.369314
2188,0.4339472
2192,0.3173212
2196,0.1458695
2200,0.01414672
2204,-0.07293746
2208,-0.1768364
2212,-0.3511194
2216,-0.5707479
2220,-0.7384678
2224,-0.8597491
2228,-0.9266273
2232,-0.9638816
2236,-0.9969508
2240,-1.021543
2244,-1.007255
2248,-0.9339807
2252,-0.8256143
2256,-0.7439774
2260,-0.7405295
2264,-0.8050764
2268,-0.8598698
2272,-0.8134766
2276,-0.6374344
2280,-0.4043733
2284,-0.2511103
2288,-0.2876434
2292,-0.5172708
2296,-0.8282357
2300,-1.064988
2304,-1.128618
2308,-1.035557
2312,-0.8962705
2316,-0.8342379
2320,-0.9051794
2324,-1.069665
2328,-1.124061
2332,-1.095541
2336,-0.9853995
2340,-0.8190278
2344,-0.6219004
2348,-0.4063289
2352,-0.1810226
2356,0.03206364
2360,0.19495
2364,0.2711517
2368,0.250289
2372,0.1598512
2376,0.05500037
2380,-0.005909979
2384,0.01559125
2388,0.1266389
2392,0.3029124
2396,0.4950202
2400,0.640155
2404,0.681442
2408,0.592871
2412,0.3971637
2416,0.1602709
2420,-0.04171321
2424,-0.1652698
2428,-0.2210086
2432,-0.2545305
2436,-0.2983898
2440,-0.3338196
2444,-0.2979361
2448,-0.1372028
2452,0.1331597
2456,0.4160094
2460,0.585316
2464,0.5720207
2468,0.4176371
2472,0.2498186
2476,0.1927367
2480,0.2778061
2484,0.4236885
2488,0.5026641
2492,0.4426905
2496,0.2850563
2500,0.1515529
2504,0.1468637
2508,0.2740706
2512,0.4314152
2516,0.4936582
2520,0.4132798
2524,0.2599867
2528,0.1651958
2532,0.2141612
2536,0.3711244
2540,0.4985392
2544,0.4582983
2548,0.2186148
2552,-0.1150343
2556,-0.3692199
2560,-0.4216019
2564,-0.2831632
2568,-0.08589992
2572,0.01210461
2576,-0.06583419
2580,-0.2698461
2584,-0.4668585
2588,-0.5352862
2592,-0.4422552
2596,-0.2539778
2600,-0.08065458
2604,-0.0009703305
2608,-0.01853061
2612,-0.07436463
2616,-0.09902777
2620,-0.06411154
2624,0.000936591
2628,0.03322305
2632,-0.0190869
2636,-0.16292
2640,-0.3570428
2644,-0.5386335
2648,-0.6609638
2652,-0.7182515
2656,-0.7429186
2660,-0.7782636
2664,-0.8448783
2668,-0.9229977
2672,-0.9628203
2676,-0.9164431
2680,-0.7702748
2684,-0.5554469
2688,-0.3283974
2692,-0.1350518
2696,0.01523464
2700,0.1467414
2704,0.2881438
2708,0.4405545
2712,0.5692116
2716,0.6270983
2720,0.5932418
2724,0.4954301
2728,0.3976222
2732,0.359329
2736,0.3964593
2740,0.4728593
2744,0.5284998
2748,0.522661
2752,0.4600161
2756,0.3822235
2760,0.3344226
2764,0.3340681
2768,0.3649009
2772,0.3968021
2776,0.4118667
2780,0.4145527
2784,0.4196233
2788,0.4313084
2792,0.4332721
2796,0.3978146
2800,0.305478
2804,0.1580716
2808,-0.02469569
2812,-0.2193119
2816,-0.4087601
2820,-0.5798089
2824,-0.7121562
2828,-0.7735626
2832,-0.730804
2836,-0.5718659
2840,-0.3230375
2844,-0.04623286
2848,0.1844598
2852,0.313347
2856,0.3228855
2860,0.2334623
2864,0.08744036
2868,-0.07072141
2872,-0.2082877
2876,-0.3091606
2880,-0.3722911
2884,-0.4062558
2888,-0.4215133
2892,-0.4229473
2896,-0.4077767
2900,-0.3728625
2904,-0.3282405
2908,-0.3050464
2912,-0.3451063
2916,-0.4717621
2920,-0.6597099
2924,-0.8302237
2928,-0.8853573
2932,-0.7663435
2936,-0.4978749
2940,-0.1829719
2944,0.05491049
2948,0.1467447
2952,0.1182348
2956,0.06617614
2960,0.08732432
2964,0.2109925
2968,0.3831178
2972,0.5102097
2976,0.5268502
2980,0.4351092
2984,0.2897755
2988,0.1476741
2992,0.02590285
2996,-0.0978584
