Time,ERP
-1000,-1.115004
-996,-1.36708
-992,-1.499845
-988,-1.376309
-984,-1.242455
-980,-1.114608
-976,-1.136876
-972,-1.255213
-968,-1.353326
-964,-1.345353
-960,-1.220308
-956,-1.017493
-952,-0.7754597
-948,-0.5270141
-944,-0.2610604
-940,-0.04871829
-936,0.03174014
-932,-0.06072422
-928,-0.2799305
-924,-0.5031433
-920,-0.6075602
-916,-0.5575793
-912,-0.4316511
-908,-0.4442266
-904,-0.5107073
-900,-0.7064284
-896,-0.9343451
-892,-1.088468
-888,-1.129045
-884,-1.097299
-880,-1.066742
-876,-1.078892
-872,-1.116209
-868,-1.126606
-864,-1.069489
-860,-0.9429961
-856,-0.7778398
-852,-0.6154746
-848,-0.4952156
-844,-0.455026
-840,-0.5295234
-836,-0.7318538
-832,-1.030155
-828,-1.346707
-824,-1.594819
-820,-1.732205
-816,-1.786216
-812,-1.823362
-808,-1.88433
-804,-1.941218
-800,-1.920432
-796,-1.777171
-792,-1.556428
-788,-1.378997
-784,-1.353334
-780,-1.482643
-776,-1.649758
-772,-1.701653
-768,-1.477193
-764,-1.288368
-760,-1.139922
-756,-1.130922
-752,-1.242803
-748,-1.354861
-744,-1.344541
-740,-1.188701
-736,-0.9819674
-732,-0.859553
-728,-0.8917627
-724,-1.03822
-720,-1.194175
-716,-1.281046
-712,-1.298739
-708,-1.298087
-704,-1.307568
-700,-1.290692
-696,-1.179365
-692,-0.9546439
-688,-0.6966017
-684,-0.5482101
-680,-0.6137311
-676,-0.8740462
-672,-1.192362
-668,-1.409914
-664,-1.456031
-660,-1.385284
-656,-1.316121
-652,-1.326746
-648,-1.395569
-644,-1.430727
-640,-1.35576
-636,-1.174323
-632,-0.9615639
-628,-0.7968958
-624,-0.7022189
-620,-0.638445
-616,-0.5568593
-612,-0.4526599
-608,-0.3707573
-604,-0.3613362
-600,-0.4303671
-596,-0.5327384
-592,-0.6144443
-588,-0.6634322
-584,-0.7214659
-580,-0.8453085
-576,-1.051908
-572,-1.295281
-568,-1.493637
-564,-1.581218
-560,-1.542275
-556,-1.40567
-552,-1.215773
-548,-1.011341
-544,-0.8265966
-540,-0.6989892
-536,-0.6595207
-532,-0.7039623
-528,-0.7736205
-524,-0.7772505
-520,-0.6524749
-516,-0.4230743
-512,-0.1996435
-508,-0.1107432
-504,-0.2099313
-500,-0.4301913
-496,-0.6247514
-492,-0.6659182
-488,-0.5271034
-484,-0.2878969
-480,-0.06486864
-476,0.0707661
-472,0.1232403
-468,0.1352061
-464,0.1280769
-460,0.07941688
-456,-0.04288465
-452,-0.2271064
-448,-0.4023902
-444,-0.483948
-440,-0.4426863
-436,-0.3363084
-432,-0.2689069
-428,-0.3083642
-424,-0.4293344
-420,-0.5305152
