Time,ERP
2244,-0.3094978
2248,-0.1617898
2252,-0.1231025
2256,-0.142646
2260,-0.1258111
2264,-0.01079057
2268,0.192243
2272,0.4234775
2276,0.6265871
2280,0.7822186
2284,0.8997791
2288,0.9897856
2292,1.055179
2296,1.112079
2300,1.210719
2304,1.418585
2308,1.762873
2312,2.177363
2316,2.510493
2320,2.608564
2324,2.422588
2328,2.056807
2332,1.713714
2336,1.569021
2340,1.66565
2344,1.901627
2348,2.113708
2352,2.18723
2356,2.111223
2360,1.950632
2364,1.776805
2368,1.622987
2372,1.495014
2376,1.40797
2380,1.394942
2384,1.468171
2388,1.57084
2392,1.580566
2396,1.385316
2400,0.9823686
2404,0.5149662
2408,0.1995242
2412,0.1830201
2416,0.4343872
2420,0.7570042
2424,0.9197552
2428,0.8115418
2432,0.5049713
2436,0.185822
2440,0.008344026
2444,-0.01017668
2448,0.02010552
2452,-0.0322644
2456,-0.2093423
2460,-0.4356819
2464,-0.5871218
2468,-0.5919614
2472,-0.481082
2476,-0.3535394
2480,-0.2960626
2484,-0.3269511
2488,-0.4049737
2492,-0.4843439
2496,-0.5609612
2500,-0.6701801
2504,-0.8446259
2508,-1.075938
2512,-1.316596
2516,-1.517487
2520,-1.663239
2524,-1.770787
2528,-1.853999
2532,-1.89123
2536,-1.832024
2540,-1.643761
2544,-1.360286
2548,-1.087212
2552,-0.9498213
2556,-1.015325
2560,-1.244173
2564,-1.507087
2568,-1.658693
2572,-1.620363
2576,-1.420165
2580,-1.16821
2584,-0.986732
2588,-0.9392434
2592,-0.999016
2596,-1.071301
2600,-1.052614
2604,-0.8919154
2608,-0.6196503
2612,-0.3299073
2616,-0.1268853
2620,-0.06698427
2624,-0.1304381
2628,-0.2394765
2632,-0.3105794
2636,-0.3061985
2640,-0.251472
2644,-0.2065376
2648,-0.217038
2652,-0.2804458
2656,-0.3518596
2660,-0.3809882
2664,-0.3483867
2668,-0.2723348
2672,-0.1846284
2676,-0.1007264
2680,-0.01274019
2684,0.09028191
2688,0.1983802
2692,0.2815911
2696,0.319888
2700,0.3345261
2704,0.3851589
2708,0.5245089
2712,0.7424045
2716,0.9490128
2720,1.021847
2724,0.8902017
2728,0.5944579
2732,0.2708049
2736,0.06683717
2740,0.04870333
2744,0.1681282
2748,0.3118519
2752,0.3918904
2756,0.4054633
2760,0.4206293
2764,0.5056352
2768,0.6645892
2772,0.8338017
2776,0.9393418
2780,0.9636374
2784,0.9617745
2788,1.012671
2792,1.146939
2796,1.313714
2800,1.416349
2804,1.389025
2808,1.251432
2812,1.095444
2816,1.012623
2820,1.019566
2824,1.040865
2828,0.964035
2832,0.7248573
2836,0.3590758
2840,-0.01623565
2844,-0.2760946
2848,-0.3625472
2852,-0.3116135
2856,-0.2202334
2860,-0.1830162
2864,-0.2433748
2868,-0.3855224
2872,-0.5604787
2876,-0.7191126
2880,-0.829445
2884,-0.8755134
2888,-0.850626
2892,-0.7577016
2896,-0.6165017
2900,-0.4662434
2904,-0.3526242
2908,-0.3015206
2912,-0.2964305
2916,-0.2793272
2920,-0.1805298
2924,0.03812506
2928,0.3544264
2932,0.6924633
2936,0.9642046
2940,1.12183
2944,1.187094
2948,1.236328
2952,1.348153
2956,1.546821
2960,1.779172
2964,1.94236
2968,1.946057
2972,1.769495
2976,1.476287
2980,1.177395
2984,0.9669685
2988,0.8732328
2992,0.8544331
2996,0.8376894
