Time,ERP
-8,-5.177782
-4,-5.073786
0,-2.579346
4,1.063344
8,3.961271
12,4.604497
16,2.665441
20,-0.8674412
24,-4.249322
28,-5.881803
32,-5.071494
36,-2.297264
40,1.076194
44,3.450052
48,3.705905
52,1.698994
56,-1.658018
60,-4.771115
64,-6.081491
68,-4.832765
72,-1.512944
76,2.309239
80,4.744202
84,4.577088
88,1.949185
92,-1.692116
96,-4.379673
100,-4.708219
104,-2.583865
108,0.7818838
112,3.594701
116,4.461628
120,3.072858
124,0.2535447
128,-2.551091
132,-4.011314
136,-3.491644
140,-1.263257
144,1.655657
148,3.920693
152,4.403285
156,2.697778
160,-0.6009132
164,-4.041003
168,-5.932941
172,-5.227154
176,-2.188062
180,1.599042
184,4.017305
188,3.624664
192,0.5587945
196,-3.467614
200,-6.144366
204,-5.938618
208,-3.003258
212,0.9600242
216,3.781097
220,4.131119
224,2.225009
228,-0.4800368
232,-2.307375
236,-2.381271
240,-1.001936
244,0.765738
248,1.895373
252,2.004082
256,1.404989
260,0.6946669
264,0.2667154
268,0.1129401
272,-0.0126669
276,-0.2797471
280,-0.6030737
284,-0.7254565
288,-0.4570003
292,0.1445019
296,0.7910211
300,1.146805
304,1.026053
308,0.4735372
312,-0.2932643
316,-1.005641
320,-1.441286
324,-1.469515
328,-1.070642
332,-0.3520471
336,0.4529959
340,1.044294
344,1.179837
348,0.8123112
352,0.1459222
356,-0.4441822
360,-0.6035047
364,-0.1972712
368,0.6002448
372,1.381469
376,1.712336
380,1.366055
384,0.4648289
388,-0.5512956
392,-1.133719
396,-0.9284021
400,-0.01819902
404,1.053259
408,1.541137
412,0.9434001
416,-0.6246403
420,-2.389721
424,-3.310409
428,-2.711632
432,-0.7736761
436,1.475709
440,2.722608
444,2.167604
448,0.05930569
452,-2.400316
456,-3.742294
460,-3.090388
464,-0.6673712
468,2.341924
472,4.454175
476,4.664389
480,2.908512
484,0.02194166
488,-2.704042
492,-4.10596
496,-3.621406
500,-1.50557
504,1.257725
508,3.336834
512,3.633237
516,1.850371
520,-1.244983
524,-4.09583
528,-5.125006
532,-3.627496
536,-0.2505808
540,3.287792
544,5.137334
548,4.368179
552,1.493484
556,-1.855999
560,-3.88712
564,-3.630318
568,-1.385874
572,1.559128
576,3.683928
580,3.987716
584,2.381311
588,-0.3688329
592,-3.011716
596,-4.313731
600,-3.549164
604,-0.8574002
608,2.68872
612,5.441761
616,5.929826
620,3.680366
624,-0.3741833
628,-4.261448
632,-6.005525
636,-4.759612
640,-1.321321
644,2.334167
648,4.231536
652,3.539078
656,0.9636122
660,-1.805027
664,-3.17966
668,-2.569484
672,-0.5686345
676,1.560683
680,2.682645
684,2.356657
688,0.9282104
692,-0.7763875
696,-1.897477
700,-1.912197
704,-0.8279918
708,0.8229005
712,2.201041
716,2.559905
720,1.678945
724,0.07000843
728,-1.254828
732,-1.401866
736,-0.2337047
740,1.43975
744,2.329153
748,1.533769
752,-0.7866975
756,-3.441366
760,-4.955868
764,-4.529108
768,-2.526311
772,-0.1801719
776,1.251751
780,1.254081
784,0.2332595
788,-0.9296734
792,-1.542054
796,-1.483017
800,-1.104239
804,-0.8439618
808,-0.9120902
812,-1.251164
816,-1.69513
820,-2.105073
824,-2.363604
828,-2.311829
832,-1.787078
836,-0.7897003
840,0.381654
844,1.21996
848,1.327987
852,0.7280062
856,-0.1226097
860,-0.668842
864,-0.6883797
868,-0.4391623
872,-0.3774729
876,-0.6826889
880,-1.027917
884,-0.8453968
888,0.1061137
892,1.372844
896,2.018073
900,1.318234
904,-0.5970576
908,-2.713544
912,-3.799523
916,-3.291017
920,-1.708586
924,-0.2680526
928,0.01994675
932,-0.9290195
936,-2.271011
940,-2.916103
944,-2.338283
948,-0.8963325
952,0.523992
956,1.198461
960,1.023972
964,0.4420738
968,-0.01715425
972,-0.1388303
976,-0.06173957
980,-0.003846219
984,0.009004944
988,0.1467232
992,0.5338754
996,1.027198
1000,1.25012
1004,0.8690972
1008,-0.1286231
1012,-1.392821
1016,-2.422911
1020,-2.839124
1024,-2.505831
1028,-1.480502
1032,0.0650325
1036,1.815728
1040,3.230945
1044,3.614373
1048,2.460742
1052,-0.07574338
1056,-2.979244
1060,-4.742958
1064,-4.220252
1068,-1.435602
1072,2.251083
1076,4.851103
1080,4.933799
1084,2.522532
1088,-0.9123276
1092,-3.375548
1096,-3.574761
1100,-1.654345
1104,1.003556
1108,2.716309
1112,2.526084
1116,0.6758237
1120,-1.680119
1124,-3.246412
1128,-3.315573
1132,-2.048575
1136,-0.2441287
1140,1.172495
1144,1.622123
1148,1.089873
1152,0.05129539
1156,-0.7988023
1160,-0.8818227
1164,-0.01083048
1168,1.49034
1172,2.883032
1176,3.322557
1180,2.282521
1184,-0.09223799
1188,-2.91192
1192,-4.862992
1196,-4.841858
1200,-2.609982
1204,0.9118041
1208,3.970464
1212,4.863385
1216,2.939005
1220,-0.8911668
1224,-4.539327
1228,-5.914799
1232,-4.221178
1236,-0.5357583
1240,2.791303
1244,3.618736
1248,1.4311
1252,-2.285894
1256,-5.021518
1260,-4.935787
1264,-2.102279
1268,1.581848
1272,3.750393
1276,3.206214
1280,0.6643459
1284,-1.899891
1288,-2.753419
1292,-1.607378
1296,0.3480172
1300,1.5117
1304,1.139193
1308,-0.1813886
1312,-1.143147
1316,-0.8443425
1320,0.5139254
1324,1.870704
1328,2.203383
1332,1.298737
1336,-0.1991687
1340,-1.398019
1344,-1.825985
1348,-1.603477
1352,-1.0836
1356,-0.4191341
1360,0.4800928
1364,1.590374
1368,2.464694
1372,2.409098
1376,1.099058
1380,-0.9207115
1384,-2.418313
1388,-2.344054
1392,-0.730059
1396,1.183463
1400,1.826289
1404,0.5562829
1408,-1.726787
1412,-3.187296
1416,-2.477879
1420,0.1341155
1424,2.875549
1428,3.788281
1432,2.252254
1436,-0.4978472
1440,-2.298276
1444,-1.721794
1448,0.8066567
1452,3.311565
1456,3.751133
1460,1.550444
1464,-1.962773
1468,-4.512604
1472,-4.478742
1476,-1.9781
1480,1.296916
1484,3.279852
1488,2.880508
1492,0.5940834
1496,-1.927817
1500,-2.952845
1504,-1.683849
1508,1.332437
1512,4.530124
1516,6.138263
1520,5.078841
1524,1.559741
1528,-2.912544
1532,-6.171756
1536,-6.466538
1540,-3.464533
1544,1.411015
1548,5.627936
1552,6.92286
1556,4.635822
1560,0.1537101
1564,-3.876878
1568,-5.12108
1572,-2.934747
1576,1.307788
1580,5.102297
1584,6.309123
1588,4.313202
1592,0.2147781
1596,-3.919921
1600,-6.187552
1604,-5.709249
1608,-2.885906
1612,0.9049569
1616,3.916653
1620,4.714566
1624,2.766354
1628,-1.230977
1632,-5.49278
1636,-7.86267
1640,-6.899702
1644,-2.791205
1648,2.519939
1652,6.234526
1656,6.222905
1660,2.300238
1664,-3.560003
1668,-8.268163
1672,-9.32699
1676,-6.196839
1680,-0.535585
1684,4.772109
1688,7.179897
1692,5.744654
1696,1.463129
1700,-3.378774
1704,-6.40398
1708,-6.258016
1712,-3.153084
1716,1.327784
1720,5.020462
1724,6.198431
1728,4.374956
1732,0.5261088
1736,-3.391808
1740,-5.419994
1744,-4.588328
1748,-1.40071
1752,2.453973
1756,5.001917
1760,4.992055
1764,2.464155
1768,-1.384284
1772,-4.879721
1776,-6.673056
1780,-6.246799
1784,-3.958998
1788,-0.7339302
1792,2.356766
1796,4.42945
1800,4.981554
1804,3.972467
1808,1.82308
1812,-0.6797146
1816,-2.601859
1820,-3.177824
1824,-2.12031
1828,0.2135736
1832,2.901353
1836,4.78326
1840,4.93224
1844,3.085421
1848,-0.1600697
1852,-3.516768
1856,-5.528843
1860,-5.2515
1864,-2.763956
1868,0.7858634
1872,3.693082
1876,4.545182
1880,2.959772
1884,-0.2124975
1888,-3.350867
1892,-4.93544
1896,-4.326997
1900,-2.02645
1904,0.6846102
1908,2.461988
1912,2.549369
1916,1.042143
1920,-1.281832
1924,-3.384876
1928,-4.405126
1932,-3.951541
1936,-2.216582
1940,0.08567856
1944,1.95711
1948,2.50778
1952,1.393199
1956,-0.9177654
1960,-3.257164
1964,-4.295093
1968,-3.269572
1972,-0.497405
1976,2.686205
1980,4.597373
1984,4.140566
1988,1.473159
1992,-2.019433
1996,-4.458846
2000,-4.521591
2004,-2.203994
2008,1.141464
2012,3.535695
2016,3.47438
2020,0.7929689
2024,-3.189993
2028,-6.345185
2032,-6.870435
2036,-4.285774
2040,0.2560097
2044,4.522671
2048,6.339368
2052,4.715122
2056,0.3702406
2060,-4.606632
2064,-7.790891
2068,-7.618359
2072,-4.149687
2076,0.9670437
2080,5.304296
2084,6.836267
2088,4.923581
2092,0.6241909
2096,-3.834058
2100,-6.183675
2104,-4.570598
2108,-1.936412
2112,1.227088
2116,3.24563
2120,3.053457
2124,0.7993976
2128,-2.209454
2132,-4.248039
2136,-4.187404
2140,-2.161528
2144,0.5460057
2148,2.330675
2152,2.27191
2156,0.6614043
2160,-1.268336
2164,-2.193966
2168,-1.542368
2172,0.2153221
2176,1.943237
2180,2.577316
2184,1.725205
2188,-0.1907988
2192,-2.23369
2196,-3.444206
2200,-3.259309
2204,-1.724033
2208,0.5182777
2212,2.442407
2216,3.046645
2220,1.851635
2224,-0.7376064
2228,-3.484405
2232,-4.898477
2236,-4.097177
2240,-1.423094
2244,1.652096
2248,3.378085
2252,2.829088
2256,-0.3080021
2260,-3.512677
2264,-4.904909
2268,-3.737616
2272,-0.7461138
2276,2.339411
2280,3.881441
2284,3.299883
2288,1.300464
2292,-0.718078
2296,-1.614535
2300,-1.162675
2304,-0.03191846
2308,0.796645
2312,0.7161469
2316,-0.1715792
2320,-1.222252
2324,-1.721315
2328,-1.32144
2332,-0.2048647
2336,1.061187
2340,1.835813
2344,1.708476
2348,0.6754997
2352,-0.85785
2356,-2.244619
2360,-2.877883
2364,-2.478493
2368,-1.247605
2372,0.2200887
2376,1.243013
2380,1.419016
2384,0.8333852
2388,-0.02334058
2392,-0.5739397
2396,-0.5023041
2400,-0.2237921
2404,0.8455595
2408,1.672939
2412,1.80034
2416,1.1709
2420,0.1598452
2424,-0.6386105
2428,-0.7471168
2432,-0.07493722
2436,1.031051
2440,1.980618
2444,2.266001
2448,1.73231
2452,0.6445551
2456,-0.4708824
2460,-1.102427
2464,-0.9860173
2468,-0.1871284
2472,0.9698111
2476,2.047307
2480,2.637583
2484,2.47896
2488,1.558021
2492,0.1813052
2496,-1.054636
2500,-1.47138
2504,-0.671275
2508,1.124956
2512,3.023921
2516,3.835741
2520,2.756809
2524,0.9548736
2528,-1.730147
2532,-3.324196
2536,-2.769241
2540,-0.1502339
2544,2.730677
2548,5.317961
2552,5.355464
2556,2.722601
2560,-1.275649
2564,-4.506913
2568,-5.077184
2572,-2.369512
2576,2.485331
2580,7.037909
2584,8.744745
2588,6.410527
2592,1.031569
2596,-4.56059
2600,-7.204156
2604,-5.264064
2608,0.2900714
2612,6.346672
2616,9.471143
2620,7.982275
2624,2.951085
2628,-2.549876
2632,-5.451457
2636,-4.599822
2640,-1.307082
2644,1.765467
2648,2.527934
2652,0.8070178
2656,-1.774439
2660,-2.335219
2664,-1.667947
2668,0.2274664
2672,1.78112
2676,1.97189
2680,1.058522
2684,0.1907446
2688,0.3241667
2692,1.389109
2696,2.381184
2700,2.239197
2704,0.7435162
2708,-1.301891
2712,-2.706392
2716,-2.78325
2720,-1.773658
2724,-0.5212425
2728,0.253744
2732,0.4479513
2736,0.4681876
2740,0.6988444
2744,1.0598
2748,1.051435
2752,0.2330099
2756,-1.294546
2760,-2.822028
2764,-3.452728
2768,-2.703416
2772,-0.8539798
2776,1.175918
2780,2.322275
2784,1.935783
2788,0.1128424
2792,-2.334772
2796,-4.240504
2800,-4.632261
2804,-3.248922
2808,-0.7665964
2812,1.45865
2816,2.102489
2820,0.6955733
2824,-1.968649
2828,-4.202834
2832,-4.449173
2836,-2.331202
2840,1.00737
2844,3.579177
2848,3.834856
2852,1.672235
2856,-1.536651
2860,-3.905059
2864,-4.270156
2868,-2.831906
2872,-0.8011853
2876,0.5764746
2880,0.8382322
2884,0.400196
2888,-0.003010976
2892,0.02812461
2896,0.3469296
2900,0.559752
2904,0.4531303
2908,0.1239181
2912,-0.2513389
2916,-0.6853678
2920,-1.343958
2924,-2.213936
2928,-2.851991
2932,-2.585042
2936,-1.108464
2940,1.027337
2944,2.570921
2948,2.398444
2952,0.4289913
2956,-2.145633
2960,-3.608576
2964,-2.947366
2968,-0.6273652
2972,1.721882
2976,2.494321
2980,1.262655
2984,-0.9801267
2988,-2.644126
2992,-2.741256
2996,-1.512078
