Time,ERP
-140,-0.6556391
-136,-0.7854432
-132,-0.7820549
-128,-0.7183504
-124,-0.6554338
-120,-0.609238
-116,-0.5572194
-112,-0.4708224
-108,-0.3440168
-104,-0.197146
-100,-0.05782399
-96,0.06201579
-92,0.1733165
-88,0.2958091
-84,0.4336826
-80,0.559456
-76,0.6190025
-72,0.5571771
-68,0.350738
-64,0.03014551
-60,-0.323336
-56,-0.6065809
-52,-0.7372218
-48,-0.6892582
-44,-0.5030192
-40,-0.2633555
-36,-0.05687499
-32,0.06907088
-28,0.1236039
-24,0.1572131
-20,0.2243441
-16,0.34613
-12,0.4946913
-8,0.6071507
-4,0.6204357
0,0.5070431
4,0.2925202
8,0.0458793
12,-0.1518587
16,-0.2452571
20,-0.22969
24,-0.1514871
28,-0.082184
32,-0.07913683
36,-0.1527829
40,-0.2588271
44,-0.321124
48,-0.273858
52,-0.09973387
56,0.1576872
60,0.4145223
64,0.5875818
68,0.6319282
72,0.5546836
76,0.4006124
80,0.2219203
84,0.05175221
88,-0.1050488
92,-0.2632402
96,-0.4400429
100,-0.6408628
104,-0.8540387
108,-1.054442
112,-1.212522
116,-1.305215
120,-1.325385
124,-1.285951
128,-1.2155
132,-1.145922
136,-1.09854
140,-1.078037
144,-1.079212
148,-1.101453
152,-1.157867
156,-1.268108
160,-1.436711
164,-1.63288
168,-1.790807
172,-1.836818
176,-1.729276
180,-1.48508
184,-1.173761
188,-0.8823459
192,-0.6747637
196,-0.5721645
200,-0.5630552
204,-0.6287394
208,-0.7594582
212,-0.9478405
216,-1.168833
220,-1.369293
224,-1.483252
228,-1.466134
232,-1.322514
236,-1.104228
240,-0.8781769
244,-0.6875947
248,-0.5361767
252,-0.4056904
256,-0.2896124
260,-0.2115643
264,-0.2099973
268,-0.2999246
272,-0.444169
276,-0.5618317
280,-0.5731434
284,-0.4500652
288,-0.2352596
292,-0.01455933
296,0.137382
300,0.1990453
304,0.20303
308,0.1995985
312,0.2143302
316,0.2336727
320,0.2275042
324,0.1869429
328,0.1432504
332,0.1497361
336,0.2391421
340,0.3902662
344,0.5321184
348,0.585838
352,0.5155815
356,0.3524091
360,0.1750646
364,0.06244595
368,0.05172255
372,0.1292078
376,0.2555046
380,0.4011465
384,0.5638881
388,0.7559177
392,0.975249
396,1.188666
400,1.344469
404,1.408015
408,1.393023
412,1.361844
416,1.389718
420,1.514887
424,1.709407
428,1.892871
432,1.982141
436,1.944221
440,1.816081
444,1.677487
448,1.595313
452,1.577716
456,1.57007
460,1.496099
464,1.316356
468,1.063805
472,0.8313915
476,0.7187102
480,0.77198
484,0.9554478
488,1.170988
492,1.312027
496,1.317434
500,1.194433
504,1.001811
508,0.8102267
512,0.6674555
516,0.5876874
520,0.5639125
524,0.5868744
528,0.6534014
532,0.7595404
536,0.8883051
540,1.00656
544,1.077336
548,1.079926
552,1.022004
556,0.9330553
560,0.8427
564,0.7595953
568,0.6671536
572,0.5399075
576,0.3689824
580,0.1777507
584,0.01561998
588,-0.06656748
592,-0.04288362
596,0.07663864
600,0.2554566
604,0.4504662
608,0.6268394
612,0.7592529
616,0.8246092
620,0.7995995
624,0.6714133
628,0.4557116
632,0.2047567
636,-0.008809948
640,-0.1293887
644,-0.1544353
648,-0.1415529
652,-0.1751935
656,-0.3098242
660,-0.5260979
664,-0.7322312
668,-0.814766
672,-0.709419
676,-0.4470279
680,-0.143866
684,0.05917548
688,0.07146285
692,-0.1032038
696,-0.3770022
700,-0.6322097
704,-0.7837754
708,-0.8148936
712,-0.7712878
716,-0.7256335
720,-0.7367784
724,-0.8240132
728,-0.9628175
732,-1.097358
736,-1.162168
740,-1.107502
744,-0.9229708
748,-0.6506461
752,-0.3770317
756,-0.1999016
760,-0.1815982
764,-0.3138413
768,-0.5182437
772,-0.6874591
776,-0.7446162
780,-0.68393
784,-0.5652606
788,-0.4660942
792,-0.4245532
796,-0.4139079
800,-0.3669732
804,-0.2325026
808,-0.02174177
812,0.1897572
816,0.3075056
820,0.2787198
824,0.1254493
828,-0.07246993
832,-0.2310983
836,-0.3141846
840,-0.3475885
844,-0.3892202
848,-0.4786713
852,-0.6034278
856,-0.7037833
860,-0.7100148
864,-0.5839304
868,-0.3375041
872,-0.02024695
876,0.3108242
880,0.6158067
884,0.8767749
888,1.085922
892,1.232085
896,1.299249
900,1.278092
904,1.17944
908,1.036361
912,0.8906279
916,0.7714894
920,0.6812521
924,0.5978273
928,0.4926461
932,0.3519836
936,0.1878694
940,0.0324743
944,-0.07881397
948,-0.1238963
952,-0.1006412
956,-0.02266695
960,0.0891219
964,0.2116921
968,0.3199252
972,0.3870268
976,0.3915188
980,0.3303507
984,0.2282256
988,0.1312952
992,0.08290224
996,0.09461136
1000,0.1343082
1004,0.1453748
1008,0.08878794
1012,-0.02051258
1016,-0.1131534
1020,-0.1079274
1024,0.02844455
1028,0.2477002
1032,0.4417471
1036,0.5095201
1040,0.4235666
1044,0.2473269
1048,0.08870097
1052,0.02314537
1056,0.04421852
1060,0.0794196
1064,0.05839245
1068,-0.02204948
1072,-0.09017505
1076,-0.05777203
1080,0.1014716
1084,0.3188928
1088,0.4746449
1092,0.487896
1096,0.3825972
1100,0.2731741
1104,0.2761451
1108,0.4138898
1112,0.586641
1116,0.6386689
1120,0.4721489
1124,0.1238002
1128,-0.2541771
1132,-0.4962141
1136,-0.5342773
1140,-0.4376623
1144,-0.3555577
1148,-0.4070217
1152,-0.5982064
1156,-0.822049
1160,-0.9341142
1164,-0.8471218
1168,-0.581139
1172,-0.2440305
1176,0.03462186
1180,0.1689034
1184,0.1454764
1188,0.01111622
1192,-0.1617943
1196,-0.3089029
1200,-0.3946804
1204,-0.4192103
1208,-0.4127751
1212,-0.419098
1216,-0.4713173
1220,-0.5719566
1224,-0.690723
1228,-0.7846496
1232,-0.8278562
1236,-0.8278702
1240,-0.8135632
1244,-0.8032547
1248,-0.7806171
1252,-0.7026238
1256,-0.5370291
1260,-0.2993701
1264,-0.0553987
1268,0.1184088
1272,0.1878908
1276,0.1845173
1280,0.1773227
1284,0.2131718
1288,0.273124
1292,0.2818505
1296,0.164519
1300,-0.09374173
1304,-0.4333144
1308,-0.7616542
1312,-1.016336
1316,-1.198429
1320,-1.351212
1324,-1.50565
1328,-1.641844
1332,-1.701134
1336,-1.639208
1340,-1.473982
1344,-1.285163
1348,-1.161919
1352,-1.138419
1356,-1.167721
1360,-1.154806
1364,-1.023358
1368,-0.7663717
1372,-0.4451144
1376,-0.1421087
1380,0.09287514
1384,0.2638706
1388,0.4065187
1392,0.5462862
1396,0.6724908
1400,0.7466763
1404,0.7353688
1408,0.6396421
1412,0.499046
1416,0.3684792
1420,0.2859033
1424,0.2535099
1428,0.2434257
1432,0.2221258
1436,0.1763547
1440,0.1233833
1444,0.09805477
1448,0.1231527
1452,0.1815644
1456,0.2119321
1460,0.138054
1464,-0.07947622
1468,-0.400907
1472,-0.7076386
1476,-0.8562624
1480,-0.7609403
1484,-0.4531324
1488,-0.07466791
1492,0.198785
1496,0.2583418
1500,0.1212729
1504,-0.08993449
1508,-0.2327146
1512,-0.2340357
1516,-0.1250511
1520,-0.004314899
1524,0.03521841
1528,-0.04065805
1532,-0.2062113
1536,-0.4131903
1540,-0.6253783
1544,-0.8206358
1548,-0.9680134
1552,-1.014263
1556,-0.9048497
1560,-0.6287159
1564,-0.2469337
1568,0.1277457
1572,0.3941861
1576,0.5243034
1580,0.5748736
1584,0.6390974
1588,0.7747802
1592,0.9639164
1596,1.131753
1600,1.205525
1604,1.164076
1608,1.042185
1612,0.8940218
1616,0.7524015
1620,0.6175058
1624,0.4771076
1628,0.3309656
1632,0.1922555
1636,0.06621163
1640,-0.06700406
1644,-0.2402024
1648,-0.4622834
1652,-0.6903018
1656,-0.8426362
1660,-0.8515722
1664,-0.7162069
1668,-0.5106834
1672,-0.3368539
1676,-0.2567854
1680,-0.2588723
1684,-0.2841079
1688,-0.2877995
1692,-0.2815746
1696,-0.3175426
1700,-0.4279594
1704,-0.5748977
1708,-0.6588312
1712,-0.5862674
1716,-0.3448479
1720,-0.02415966
1724,0.2386821
1728,0.350324
1732,0.3212922
1736,0.2508771
1740,0.2505165
1744,0.3648506
1748,0.5480174
1752,0.7079052
1756,0.7803537
1760,0.7767283
1764,0.7728121
1768,0.8518356
1772,1.045281
1776,1.311849
1780,1.565027
1784,1.726969
1788,1.772986
1792,1.740693
1796,1.701016
1800,1.709576
1804,1.76713
1808,1.813509
1812,1.762472
1816,1.560949
1820,1.237482
1824,0.9047739
1828,0.7052396
1832,0.7264705
1836,0.9397718
1840,1.207404
1844,1.361337
1848,1.305669
1852,1.074199
1856,0.8030478
1860,0.6377517
1864,0.6409801
1868,0.7645245
1872,0.8994747
1876,0.9601848
1880,0.9362041
1884,0.8775927
1888,0.8351505
1892,0.8110952
1896,0.760908
1900,0.6393031
1904,0.4453223
1908,0.2261194
1912,0.03899225
1916,-0.09056382
1920,-0.1757145
1924,-0.2364216
1928,-0.2638344
1932,-0.2204332
1936,-0.08093658
1940,0.1231635
1944,0.3018484
1948,0.3590685
1952,0.2616479
1956,0.06747584
1960,-0.1139608
1964,-0.2000397
1968,-0.1904145
1972,-0.1561912
1976,-0.1751325
1980,-0.2694824
1984,-0.3982543
1988,-0.505828
1992,-0.5785424
1996,-0.6551477
2000,-0.7805464
2004,-0.9461666
2008,-1.075827
2012,-1.077577
2016,-0.9225051
2020,-0.6831331
2024,-0.4933913
2028,-0.4562756
2032,-0.5700961
2036,-0.731213
2040,-0.8102776
2044,-0.7412797
2048,-0.5553791
2052,-0.3390165
2056,-0.1577372
2060,-0.01148273
2064,0.1443532
2068,0.3359736
2072,0.5259279
2076,0.6282917
2080,0.5738732
2084,0.3714405
2088,0.113118
2092,-0.08298904
2096,-0.1500934
2100,-0.1125928
2104,-0.06135217
2108,-0.08630185
2112,-0.2172112
2116,-0.4122781
2120,-0.5953633
2124,-0.7084419
2128,-0.7407957
2132,-0.7196453
2136,-0.6768935
2140,-0.6204067
2144,-0.5295193
2148,-0.3736621
2152,-0.1378489
2156,0.1624462
2160,0.4842067
2164,0.7730602
2168,0.9822971
2172,1.085802
2176,1.080906
2180,0.9822848
2184,0.8119341
2188,0.5914529
2192,0.3409467
2196,0.08362199
2200,-0.1500518
2204,-0.3257643
2208,-0.4180252
2212,-0.4254023
2216,-0.3769411
2220,-0.3225122
2224,-0.3103731
2228,-0.3644107
2232,-0.4738812
2236,-0.5999094
2240,-0.692458
2244,-0.7076675
2248,-0.6194659
2252,-0.3540595
2256,-0.08239985
2260,0.225763
2264,0.4955727
2268,0.6550104
2272,0.6660054
2276,0.5375898
2280,0.3109824
2284,0.02834202
2288,-0.2891826
2292,-0.6360105
2296,-0.9958237
2300,-1.32153
2304,-1.545748
2308,-1.61982
2312,-1.55159
2316,-1.40812
2320,-1.275421
2324,-1.203214
2328,-1.177597
2332,-1.143871
2336,-1.061163
2340,-0.9433599
2344,-0.8516036
2348,-0.8440539
2352,-0.9248277
2356,-1.035248
2360,-1.095255
2364,-1.06081
2368,-0.9503224
2372,-0.8201083
2376,-0.7120882
2380,-0.6196064
2384,-0.4998911
2388,-0.3205283
2392,-0.09820417
2396,0.1042156
2400,0.2196994
2404,0.2226261
2408,0.1414841
2412,0.03200811
2416,-0.06283854
2420,-0.1321442
2424,-0.1845574
2428,-0.2231007
2432,-0.2359676
2436,-0.2128567
2440,-0.1682388
2444,-0.1435708
2448,-0.1794768
2452,-0.2787015
2456,-0.3928649
2460,-0.4482959
2464,-0.393562
2468,-0.2328627
2472,-0.0211193
2476,0.1718236
2480,0.2979472
2484,0.3438536
2488,0.320112
2492,0.2477786
2496,0.1585429
2500,0.1023438
2504,0.1407915
2508,0.3151416
2512,0.6066393
2516,0.9259405
2520,1.153775
2524,1.214005
2528,1.126941
2532,0.9976789
2536,0.9414922
2540,0.9997852
2544,1.111493
2548,1.163696
2552,1.082384
2556,0.8915321
2560,0.6938145
2564,0.5897826
2568,0.6023147
2572,0.6682113
2576,0.7027479
2580,0.6823874
2584,0.6753767
2588,0.7922734
2592,1.093543
2596,1.526489
2600,1.942016
2604,2.181121
2608,2.169953
2612,1.958318
2616,1.679364
2620,1.462497
2624,1.358503
2628,1.320623
2632,1.245282
2636,1.041631
2640,0.6890163
2644,0.255004
2648,-0.1309982
2652,-0.3347331
2656,-0.279739
2660,0.01258144
2664,0.4270678
2668,0.8061785
2672,1.025969
2676,1.05537
2680,0.9621375
2684,0.8595474
2688,0.8271368
2692,0.8580418
2696,0.868157
2700,0.7591702
2704,0.4896236
2708,0.1044193
2712,-0.2944521
2716,-0.610818
2720,-0.8052583
2724,-0.9030766
2728,-0.9631112
2732,-1.036407
2736,-1.142119
2740,-1.267067
2744,-1.377355
2748,-1.429915
2752,-1.383932
2756,-1.218823
2760,-0.9568888
2764,-0.6736628
2768,-0.4768561
2772,-0.4543657
2776,-0.620227
2780,-0.8982051
2784,-1.161253
2788,-1.304293
2792,-1.300525
2796,-1.202183
2800,-1.088858
2804,-1.006364
2808,-0.9434888
2812,-0.8598107
2816,-0.7343932
2820,-0.5899265
2824,-0.4719113
2828,-0.4047
2832,-0.3671891
2836,-0.3124009
2840,-0.2138403
2844,-0.09549424
2848,-0.01573668
2852,-0.01662978
2856,-0.08229224
2860,-0.1441049
2864,-0.1308467
2868,-0.02325212
2872,0.1312328
2876,0.2541072
2880,0.290999
2884,0.2420548
2888,0.147912
2892,0.05064423
2896,-0.03312488
2900,-0.1067262
2904,-0.1691158
2908,-0.2024308
2912,-0.1874822
2916,-0.1319108
2920,-0.07936297
2924,-0.08402218
2928,-0.1690543
2932,-0.3063321
2936,-0.4382704
2940,-0.5242246
2944,-0.5691349
2948,-0.6065899
2952,-0.6511589
2956,-0.667204
2960,-0.591076
2964,-0.395663
2968,-0.1418696
2972,0.03687417
2976,0.01943418
2980,-0.2076901
2984,-0.5211905
2988,-0.7295455
2992,-0.6959655
2996,-0.4274517
