Time,ERP
880,-0.5691355
884,-0.9282387
888,-1.206927
892,-1.284796
896,-1.158192
900,-0.9329587
904,-0.7570196
908,-0.7382834
912,-0.8953488
916,-1.161414
920,-1.432654
924,-1.630607
928,-1.745372
932,-1.835445
936,-1.982893
940,-2.227556
944,-2.521487
948,-2.739824
952,-2.752328
956,-2.515729
960,-2.122474
964,-1.761927
968,-1.608493
972,-1.708976
976,-1.949482
980,-2.130272
984,-1.753016
988,-1.441937
992,-1.07006
996,-0.79794
1000,-0.6953386
1004,-0.7091704
1008,-0.7303563
1012,-0.6989712
1016,-0.6567929
1020,-0.7045076
1024,-0.9010251
1028,-1.192307
1032,-1.431552
1036,-1.47794
1040,-1.295535
1044,-0.9751523
1048,-0.6642992
1052,-0.4636495
1056,-0.3706706
1060,-0.3074862
1064,-0.2005383
1068,-0.04260357
1072,0.1098311
1076,0.1946682
1080,0.2048422
1084,0.2031695
1088,0.2824319
1092,0.5045733
1096,0.8606809
1100,1.272535
1104,1.625698
1108,1.814254
1112,1.781852
1116,1.551318
1120,1.229489
1124,0.9726635
1128,0.9116352
1132,1.068843
1136,1.323126
1140,1.464134
1144,1.320486
1148,0.9110985
1152,0.3471324
1156,0.09288306
1160,-0.003433179
1164,0.1840354
1168,0.4548037
1172,0.6631511
1176,0.6171781
1180,0.4039802
1184,0.2326861
1188,0.2655669
1192,0.5003242
1196,0.7930064
1200,0.9942006
1204,1.077096
1208,1.148527
1212,1.336053
1216,1.653111
1220,1.962416
1224,2.075571
1228,1.908049
1232,1.55918
1236,1.24511
1240,1.135455
1244,1.225447
1248,1.34869
1252,1.320039
1256,1.147907
1260,0.9054039
1264,0.7885534
1268,0.8839431
1272,1.101954
1276,0.9115413
1280,0.8327402
1284,0.5346422
1288,0.1888248
1292,0.02445583
1296,0.1659742
1300,0.5445487
1304,0.9434001
1308,1.140817
1312,1.047813
1316,0.7500502
1320,0.4350542
1324,-1.54538
1328,-1.466287
1332,-1.303439
1336,-1.130667
1340,-0.9712006
1344,-0.7958145
1348,-0.5700368
1352,-0.3033924
1356,-0.05480757
1360,0.1125155
1364,0.1890171
1368,0.2203908
1372,0.1761546
1376,0.2769302
1380,0.5086069
1384,0.7556196
1388,0.8815714
1392,0.8201666
1396,0.6098076
1400,0.351003
1404,0.1233412
1408,-0.07121687
1412,-0.2958875
1416,-0.6100629
1420,-1.002709
1424,-1.382931
1428,-1.63715
1432,-1.708171
1436,-1.6358
1440,-1.527577
1444,-1.440662
1448,-1.492521
1452,-1.561889
1456,-1.583875
1460,-1.514657
1464,-1.34764
1468,-1.097919
1472,-0.7809607
1476,-0.4126118
1480,-0.03102912
1484,0.2879017
1488,0.4505775
1492,0.4002994
1496,0.1670615
1500,-0.1334576
1504,0.04807588
1508,-0.04409735
1512,-0.04375152
1516,-0.03601915
1520,-0.08251941
1524,-0.1597282
1528,-0.1680466
1532,-0.01114126
1536,0.3125395
1540,0.6821972
1544,0.9215031
1548,0.9174538
1552,0.7034426
1556,0.4426939
1560,0.321962
1564,0.4331716
1568,0.726725
1572,1.062115
1576,1.52197
1580,1.614583
1584,1.625124
1588,1.537416
1592,1.30749
1596,0.9169839
1600,0.4422653
1604,0.06438162
1608,-0.01485145
1612,0.2933763
1616,0.8799337
1620,1.47674
1624,1.808315
1628,1.756484
1632,1.423556
1636,1.04856
1640,0.8384074
1644,0.8351485
1648,0.9108696
1652,0.8833793
1656,0.6599875
1660,0.3032813
1664,0.5030811
1668,0.3150084
1672,0.3372805
1676,0.5450851
1680,0.8016999
1684,0.9524315
1688,0.9204942
1692,0.7416524
1696,0.5233197
1700,0.3672199
1704,0.3120371
1708,0.3294475
1712,0.3639877
1716,0.3791601
1720,0.3750365
1724,0.3708523
1728,0.3729669
1732,0.3572783
1736,0.2802821
1740,0.1111852
1744,-0.1381947
1748,-0.4062533
1752,-0.6041101
1756,-0.6565589
1760,-0.5399686
1764,-0.2964144
1768,-0.01604029
1772,0.204667
1776,0.3071939
1780,0.2949502
1784,0.2241944
1788,0.06438483
1792,0.09466732
1796,0.205871
1800,0.355221
1804,0.4895035
1808,0.5830055
1812,0.6481409
1816,0.7151457
1820,0.8024305
1824,0.904456
1828,1.004624
1832,1.096899
1836,1.192084
1840,1.30116
1844,1.412217
1848,1.487073
1852,1.487293
1856,1.398921
1860,1.354501
1864,1.333427
1868,1.397343
1872,1.541572
1876,1.69505
1880,1.772299
1884,1.735678
1888,1.618316
1892,1.491129
1896,1.403792
1900,1.348864
1904,1.276299
1908,1.141969
1912,0.8520305
1916,0.6381881
1920,0.5110107
1924,0.4810798
1928,0.4609388
1932,0.6328818
1936,0.5534909
1940,0.5664422
1944,0.6330134
1948,0.6527271
1952,0.5305327
1956,0.2526242
1960,-0.09385446
1964,-0.3811129
1968,-0.5390434
1972,-0.6124775
1976,-0.7255673
1980,-0.9750069
1984,-1.335545
1988,-1.657832
1992,-1.770541
1996,-1.615479
2000,-1.313284
2004,-1.103576
2008,-1.194607
2012,-1.625118
2016,-2.233721
2020,-2.75576
2024,-2.980517
2028,-2.865639
2032,-2.541424
2036,-2.215314
2040,-2.055772
2044,-2.057202
2048,-2.165512
2052,-2.26077
2056,-2.280376
2060,-2.241707
2064,-2.200756
2068,-2.192044
2072,-2.198635
2076,-2.169384
2080,-1.962517
2084,-1.711406
2088,-2.609638
2092,-2.417093
2096,-2.360461
2100,-2.442882
2104,-2.624612
2108,-2.842035
2112,-3.027849
2116,-3.127172
2120,-3.107547
2124,-2.962136
2128,-2.706771
2132,-2.373741
2136,-2.00535
2140,-1.646869
2144,-1.336296
2148,-1.090696
2152,-0.8970034
2156,-0.7191473
2160,-0.526363
2164,-0.3291376
2168,-0.1934213
2172,-0.2100209
2176,-0.4277106
2180,-0.7945808
2184,-1.159875
2188,-1.352046
2192,-1.290072
2196,-1.048518
2200,-0.8192381
2204,-0.7843581
2208,-0.9861969
2212,-1.292135
2216,-1.487732
2220,-1.435071
2224,-1.179038
2228,-0.9194716
2232,-0.8672532
2236,-1.092158
2240,-1.477626
2244,-1.81548
2248,-1.964987
2252,-1.951613
2256,-1.929855
2260,-2.269979
2264,-2.596138
2268,-2.90825
2272,-3.025969
2276,-2.888933
2280,-2.603688
2284,-2.428797
2288,-2.366169
2292,-2.411854
2296,-2.388099
2300,-2.154123
2304,-1.731989
2308,-1.306491
2312,-1.09769
2316,-1.203695
2320,-1.532974
2324,-1.874645
2328,-2.049995
2332,-2.029146
2336,-1.928497
2340,-1.898263
2344,-1.992767
2348,-2.124742
2352,-2.136504
2356,-1.929357
2360,-1.549997
2364,-1.167715
2368,-0.9598169
2372,-0.9907854
2376,-1.173066
2380,-1.335322
2384,-1.345208
2388,-1.196508
2392,-1.001031
2396,-0.8974834
2400,-0.9483589
2404,-1.099675
2408,-1.227417
2412,-1.230287
2416,-1.097355
2420,-0.9036395
2424,-0.7440301
2428,-0.6617856
2432,-0.6266454
2436,-0.5744491
2440,-0.4697607
2444,-0.337802
2448,-0.2401285
2452,-0.2166964
2456,-0.244537
2460,-0.2486462
2464,-0.1557309
2468,0.05399853
2472,0.339541
2476,0.6398963
2480,0.9255878
2484,1.215298
2488,1.544072
2492,1.912989
2496,2.267662
2500,2.528082
2504,2.646619
2508,2.643961
2512,2.589325
2516,2.539678
2520,2.489946
2524,2.380078
2528,2.157055
2532,1.841133
2536,1.53757
2540,1.377275
2544,1.427926
2548,1.643937
2552,1.895012
2556,2.051986
2560,2.064528
2564,1.974406
2568,1.861607
2572,1.77349
2576,1.696094
2580,1.58618
2584,1.429063
2588,1.26681
2592,1.169852
2596,1.176628
2600,1.254973
2604,1.320884
2608,1.300503
2612,1.183915
2616,1.026546
2620,0.8989422
2624,0.8288558
2628,0.7844534
2632,0.7112383
2636,0.5890512
2640,0.4591534
2644,0.3978704
2648,0.4592339
2652,0.6342367
2656,0.8595195
2660,1.065864
2664,1.224861
2668,1.356068
2672,1.492393
2676,1.63581
2680,1.742521
2684,1.750342
2688,1.62662
2692,1.398926
2696,1.145098
2700,0.9504831
2704,0.8629129
2708,0.8734099
2712,0.9302155
2716,0.9715635
2720,0.95554
2724,0.8723404
2728,0.7377577
2732,0.5763504
2736,0.4055882
2740,0.2296086
2744,0.04596669
2748,-0.1384268
2752,-0.2931705
2756,-0.3657134
2760,-0.3048678
2764,-0.09623512
2768,0.2148004
2772,0.5352288
2776,0.7714683
2780,0.8822078
2784,0.8976317
2788,0.8873044
2792,0.8984572
2796,0.9142112
2800,0.8694159
2804,0.7161222
2808,0.484931
2812,0.2851689
2816,0.2321716
2820,0.3533378
2824,0.5501423
2828,0.6566625
2832,0.5598997
2836,0.2926368
2840,0.02211978
2844,-0.06572064
2848,0.09518917
2852,0.3938887
2856,0.6123
2860,0.5723122
2864,0.2519056
2868,-0.2130135
2872,-0.6358883
2876,-0.9091642
2880,-1.057431
2884,-1.180616
2888,-1.342398
2892,-1.500993
2896,-1.540747
2900,-1.378451
2904,-1.055402
2908,-0.7363749
2912,-0.6095394
2916,-0.7588701
2920,-1.102416
2924,-1.442038
2928,-1.589509
2932,-1.481505
2936,-1.207943
2940,-0.9417809
2944,-0.8246788
2948,-0.885778
2952,-1.040577
2956,-1.159932
2960,-1.157043
2964,-1.036947
2968,-0.8841184
2972,-0.8042868
2976,-0.8607892
2980,-1.04203
2984,-1.27285
2988,-1.456736
2992,-1.522367
2996,-1.451115
