Time,ERP
-264,-0.5205494
-260,-0.6227669
-256,-0.4363286
-252,-0.164481
-248,-0.04554147
-244,-0.1630016
-240,-0.4072601
-236,-0.6110017
-232,-0.7249829
-228,-0.866073
-224,-1.187126
-220,-1.685293
-216,-2.132012
-212,-2.209971
-208,-1.760488
-204,-0.9371715
-200,-0.1264466
-196,0.3165199
-192,0.3138599
-188,0.1009956
-184,0.02845955
-180,0.2907847
-176,0.7939425
-172,1.251277
-168,1.411771
-164,1.229746
-160,0.8529983
-156,0.4678442
-152,0.1514066
-148,-0.1463417
-144,-0.4986846
-140,-0.8935226
-136,-1.229069
-132,-1.413516
-128,-1.464827
-124,-1.506497
-120,-1.655851
-116,-1.906733
-112,-2.118453
-108,-2.12744
-104,-1.885188
-100,-1.500232
-96,-1.147405
-92,-0.9262825
-88,-0.7942961
-84,-0.6294782
-80,-0.3588545
-76,-0.03082616
-72,0.2343861
-68,0.3658735
-64,0.4164713
-60,0.5163536
-56,0.7468626
-52,1.053765
-48,1.285304
-44,1.323889
-40,1.18925
-36,1.012923
-32,0.9029776
-28,0.8256467
-24,0.6239871
-20,0.1717556
-16,-0.4700215
-12,-1.044507
-8,-1.269624
-4,-1.060007
0,-0.614372
4,-0.2826169
8,-0.3070668
12,-0.6412348
16,-0.9925863
20,-1.057271
24,-0.7613537
28,-0.320331
32,-0.07617255
36,-0.2451003
40,-0.7694477
44,-1.372463
48,-1.75288
52,-1.761143
56,-1.439051
60,-0.9296435
64,-0.3608517
68,0.2006383
72,0.7159504
76,1.128293
80,1.369158
84,1.411328
88,1.304535
92,1.142486
96,0.9819664
100,0.7917696
104,0.4899854
108,0.04532345
112,-0.4507203
116,-0.8191245
120,-0.9218744
124,-0.7805212
128,-0.5791487
132,-0.5387567
136,-0.7594858
140,-1.156838
144,-1.539622
148,-1.758047
152,-1.794515
156,-1.725865
160,-1.603272
164,-1.369232
168,-0.8943374
172,-0.103325
176,0.9266471
180,1.992256
184,2.90013
188,3.595082
192,4.162971
196,4.69885
200,5.15451
204,5.308074
208,4.901456
212,3.847987
216,2.344289
220,0.788532
224,-0.4417291
228,-1.18869
232,-1.547855
236,-1.726844
240,-1.8557
244,-1.902789
248,-1.752508
252,-1.362745
256,-0.8562204
260,-0.4599354
264,-0.3368714
268,-0.4452662
272,-0.5407313
276,-0.3252467
280,0.3639824
284,1.458093
288,2.711079
292,3.854262
296,4.738305
300,5.375362
304,5.875258
308,6.340553
312,6.797903
316,7.200941
320,7.482224
324,7.605889
328,7.58486
332,7.459744
336,7.263036
340,6.997649
344,6.644687
348,6.194285
352,5.678717
356,5.184676
360,4.830534
364,4.712633
368,4.84656
372,5.141499
376,5.433809
380,5.569551
384,5.488199
388,5.251636
392,4.994881
396,4.829439
400,4.766727
404,4.717934
408,4.571084
412,4.2863
416,3.93344
420,3.640514
424,3.491775
428,3.63499
432,3.571266
436,3.268661
440,2.708974
444,2.020653
448,1.381201
452,0.8922974
456,0.5247244
460,0.170762
464,-0.246429
468,-0.7007147
472,-1.08737
476,-1.319793
480,-1.414124
484,-1.487353
488,-1.666398
492,-1.98031
496,-2.325353
500,-2.537647
504,-2.52263
508,-2.34249
512,-2.18999
516,-2.260285
520,-2.608278
524,-3.092225
528,-3.447489
532,-3.446616
536,-3.078228
540,-2.440053
544,-1.889012
548,-1.648308
552,-1.757803
556,-1.561954
560,-1.837969
564,-1.92374
568,-1.774565
572,-1.489574
576,-1.229328
580,-1.105309
584,-1.11872
588,-1.189415
592,-1.249014
596,-1.322757
600,-1.52984
604,-1.991852
608,-2.712313
612,-3.521709
616,-4.142985
620,-4.345966
624,-4.088336
628,-3.543323
632,-2.991596
636,-2.65117
640,-2.56236
644,-2.602197
648,-2.60691
652,-2.503453
656,-2.350928
660,-2.268207
664,-2.315157
668,-2.428991
672,-2.468884
676,-2.332437
680,-2.049072
684,-1.773871
688,-1.683212
692,-1.849499
696,-2.187411
700,-2.508968
704,-2.643242
708,-2.532879
712,-2.244267
716,-1.897429
720,-1.578577
724,-1.300762
728,-1.031157
732,-0.7491227
736,-0.4802877
740,-0.2793303
744,-0.181589
748,-0.1706277
752,-0.1934984
756,-0.2119794
760,-0.2446709
764,-0.3601465
768,-0.6204957
772,-1.01561
776,-1.439735
780,-1.734638
784,-1.776752
788,-1.552825
792,-1.173088
796,-0.8107653
800,-0.6048743
804,-0.586126
808,-0.6700433
812,-0.7183388
816,-0.6280767
820,-0.3929101
824,-0.1008102
828,0.1257111
832,0.204461
836,0.1343572
840,-0.02038703
844,-0.1851109
848,-0.3256848
852,-0.4589448
856,-0.6183847
860,-0.8055525
864,-0.969268
868,-1.033121
872,-0.9520955
876,-0.753252
880,-0.5252028
884,-0.3605584
888,-0.2937504
892,-0.2832943
896,-0.2552284
900,-0.1762686
904,-0.09832902
908,-0.1337143
912,-0.3725224
916,-0.801548
920,-1.287952
924,-1.645432
928,-1.739501
932,-1.558448
936,-1.201293
940,-0.7956159
944,-0.4099281
948,-0.02758395
952,0.4014202
956,0.878563
960,1.318185
964,1.590679
968,1.618097
972,1.446431
976,1.231823
980,1.142736
984,1.017233
988,1.232729
992,1.414166
996,1.44839
1000,1.347295
1004,1.242207
1008,1.283868
1012,1.524549
1016,1.872866
1020,2.15526
1024,2.235407
1028,2.099418
1032,1.844319
1036,1.586643
1040,1.371381
1044,1.157002
1048,0.8848529
1052,0.5684528
1056,0.3206375
1060,0.2879031
1064,0.5391058
1068,0.996606
1072,1.467883
1076,1.758234
1080,1.782825
1084,1.599219
1088,1.345557
1092,1.140922
1096,1.025552
1100,0.9764898
1104,0.9680716
1108,1.01245
1112,1.13928
1116,0.9860929
1120,1.132592
1124,1.1158
1128,0.814525
1132,0.2244641
1136,-0.5147662
1140,-1.176215
1144,-1.550921
1148,-1.537507
1152,-1.168075
1156,-0.5688158
1160,0.1064775
1164,0.7257594
1168,1.193779
1172,1.447955
1176,1.460149
1180,1.252075
1184,0.9081618
1188,0.5627351
1192,0.3556666
1196,0.3764853
1200,0.6299554
1204,1.043999
1208,1.512302
1212,1.94067
1216,2.268044
1220,2.457912
1224,2.481704
1228,2.319888
1232,1.986257
1236,1.488933
1240,1.075773
1244,0.854441
1248,0.8773483
1252,1.106912
1256,1.439798
1260,1.765374
1264,2.020413
1268,2.202109
1272,2.331542
1276,2.39871
1280,2.338138
1284,2.064339
1288,1.549507
1292,0.8850859
1296,0.2691665
1300,-0.08923081
1304,-0.09306671
1308,0.1783948
1312,0.5150185
1316,0.7056935
1320,0.6642842
1324,0.4636939
1328,0.2569406
1332,0.1492765
1336,0.122657
1340,0.07098468
1344,-0.08712091
1348,-0.316974
1352,-0.480796
1356,-0.4506207
1360,-0.2297618
1364,0.022688
1368,0.0959529
1372,-0.1131353
1376,-0.510792
1380,-0.8640971
1384,-0.9689892
1388,-0.8017622
1392,-0.5364004
1396,-0.4135385
1400,-0.5613848
1404,-0.9047307
1408,-1.227403
1412,-1.334537
1416,-1.187106
1420,-0.9087559
1424,-0.6699694
1428,-0.5508529
1432,-0.4935674
1436,-0.3751382
1440,-0.1306736
1444,0.1803412
1448,0.4194821
1452,0.4866696
1456,0.4107895
1460,0.3377202
1464,0.4229375
1468,0.7116684
1472,1.098483
1476,1.395405
1480,1.456442
1484,1.269658
1488,0.958844
1492,0.7038177
1496,0.6384061
1500,0.7884613
1504,1.075777
1508,1.370697
1512,1.555125
1516,1.565629
1520,1.406985
1524,1.141097
1528,0.8584381
1532,0.6399932
1536,0.5231439
1540,0.4894116
1544,0.4837812
1548,0.4553755
1552,0.3922116
1556,0.3248271
1560,0.2957286
1564,0.3183714
1568,0.3600445
1572,0.3656855
1576,0.3056556
1580,0.2072551
1584,0.1400312
1588,0.1618033
1592,0.2659678
1596,0.3729299
1600,0.3776482
1604,0.2240455
1608,-0.04541379
1612,-0.303417
1616,-0.4116635
1620,-0.3098401
1624,-0.06166521
1628,0.1750067
1632,0.2402671
1636,0.07391151
1640,-0.2344809
1644,-0.4825819
1648,-0.4650835
1652,-0.09537041
1656,0.5354724
1660,1.204216
1664,1.683822
1668,1.877437
1672,1.871787
1676,1.871819
1680,2.056788
1684,2.454282
1688,2.920157
1692,3.238616
1696,3.269672
1700,3.036767
1704,2.693516
1708,2.401059
1712,2.214789
1716,2.068042
1720,1.859419
1724,1.563791
1728,1.267178
1732,1.09156
1736,1.073345
1740,1.105614
1744,1.005779
1748,0.6648544
1752,0.1586086
1756,-0.2785497
1760,-0.4106405
1764,-0.17408
1768,0.2670501
1772,0.633076
1776,0.7267849
1780,0.5672137
1784,0.3574426
1788,0.3134242
1792,0.488436
1796,0.7298761
1800,0.8010827
1804,0.4811864
1808,-0.01439417
1812,-0.415864
1816,-0.5049655
1820,0.1879705
1824,0.6282606
1828,1.041111
1832,1.274652
1836,1.318673
1840,1.285061
1844,1.310955
1848,1.458862
1852,1.681061
1856,1.864463
1860,1.916013
1864,1.825889
1868,1.666997
1872,1.535756
1876,1.478186
1880,1.452797
1884,1.355517
1888,1.090396
1892,0.6398827
1896,0.08883444
1900,-0.4132144
1904,-0.7273794
1908,-0.79133
1912,-0.6380135
1916,-0.3635843
1920,-0.07459341
1924,0.1469626
1928,0.2443376
1932,0.1695542
1936,-0.1181606
1940,-0.6239709
1944,-1.279168
1948,-1.934607
1952,-2.411923
1956,-2.594092
1960,-2.498639
1964,-2.278476
1968,-2.140844
1972,-2.231733
1976,-2.558568
1980,-2.997198
1984,-3.370958
1988,-3.544032
1992,-3.471561
1996,-3.18908
2000,-2.768468
2004,-2.40372
2008,-1.942547
2012,-1.539969
2016,-1.239118
2020,-1.077412
2024,-1.075783
2028,-1.231847
2032,-1.674277
2036,-1.992698
2040,-2.335012
2044,-2.607752
2048,-2.698363
2052,-2.534046
2056,-2.147787
2060,-1.696029
2064,-1.393817
2068,-1.392872
2072,-1.681883
2076,-2.086382
2080,-2.379269
2084,-2.428588
2088,-2.274699
2092,-2.078429
2096,-1.981162
2100,-1.988424
2104,-1.971028
2108,-1.783056
2112,-1.399827
2116,-0.9606985
2120,-0.6775128
2124,-0.6789882
2128,-0.9139866
2132,-1.189405
2136,-1.310716
2140,-1.213568
2144,-0.9877349
2148,-0.7859133
2152,-0.7014219
2156,-0.7151089
2160,-0.7440587
2164,-0.735083
2168,-0.7126637
2172,-0.7386073
2176,-0.8248833
2180,-0.885114
2184,-0.7764924
2188,-0.4032886
2192,0.2028558
2196,0.8930653
2200,1.494649
2204,1.914343
2208,2.174972
2212,2.368428
2216,2.574778
2220,2.815247
2224,3.066185
2228,3.303379
2232,3.524699
2236,3.73027
2240,3.888953
2244,3.937656
2248,3.827311
2252,3.578727
2256,3.292815
2260,3.094699
2264,3.050254
2268,3.123183
2272,3.210911
2276,3.210243
2280,3.172065
2284,3.146759
2288,3.201135
2292,3.31672
2296,3.378975
2300,3.247693
2304,2.99703
2308,2.352733
2312,1.644807
2316,1.039529
2320,0.6258538
2324,0.3940835
2328,0.2776659
2332,0.2134361
2336,0.1734956
2340,0.1566892
2344,0.1633983
2348,0.1841864
2352,0.2098872
2356,0.2456689
2360,0.3087879
2364,0.4093897
2368,0.5338168
2372,0.649208
2376,0.7272006
2380,0.7646083
2384,0.7813355
2388,0.7985882
2392,0.8212746
2396,0.8449816
2400,0.8817403
2404,0.9748123
2408,1.177011
2412,1.499462
2416,1.871617
2420,2.155316
2424,2.218299
2428,2.02288
2432,1.664852
2436,1.327318
2440,1.174373
2444,1.254511
2448,1.477877
2452,1.679201
2456,1.719103
2460,1.554415
2464,1.23773
2468,0.8609518
2472,0.494563
2476,0.1671821
2480,-0.1100482
2484,-0.3080794
2488,-0.5301257
2492,-0.4237137
2496,-0.1034216
2500,0.3603658
2504,0.8555018
2508,1.297638
2512,1.677103
2516,2.04238
2520,2.430389
2524,2.80115
2528,3.03702
2532,3.018469
2536,2.724796
2540,2.280808
2544,1.902971
2548,1.771478
2552,1.913744
2556,2.183819
2560,2.358106
2564,2.284451
2568,1.980795
2572,1.613857
2576,1.374299
2580,1.340006
2584,1.427723
2588,1.467947
2592,1.345859
2596,1.100905
2600,0.9068989
2604,0.94383
2608,1.254842
2612,1.695357
2616,2.015294
2620,2.018263
2624,1.686019
2628,1.182834
2632,0.7417068
2636,0.5170698
2640,0.5063465
2644,0.5853779
2648,0.6175936
2652,0.5486513
2656,0.4212569
2660,0.3143684
2664,0.2687874
2668,0.2624912
2672,0.2481731
2676,0.2092271
2680,0.1771615
2684,0.1924711
2688,0.2459387
2692,0.2586826
2696,0.1274395
2700,-0.1961803
2704,-0.6567362
2708,-1.119406
2712,-1.452665
2716,-1.607325
2720,-1.633922
2724,-1.631527
2728,-1.67434
2732,-1.773914
2736,-1.897364
2740,-2.010943
2744,-2.100264
2748,-2.14839
2752,-2.10199
2756,-1.875447
2760,-1.411355
2764,-0.7578893
2768,-0.09280407
2772,0.3461018
2776,0.3920274
2780,0.05308536
2784,-0.4896455
2788,-0.9946297
2792,-1.30571
2796,-1.428378
2800,-1.48738
2804,-1.607637
2808,-1.81657
2812,-2.04268
2816,-2.202706
2820,-2.295491
2824,-2.416148
2828,-2.671326
2832,-3.0615
2836,-3.429494
2840,-3.528522
2844,-3.172593
2848,-2.367511
2852,-1.33095
2856,-0.3864628
2860,0.1997307
2864,0.3377215
2868,0.1245277
2872,-0.2433219
2876,-0.5873467
2880,-0.8217732
2884,-0.9538247
2888,-1.030668
2892,-1.080927
2896,-1.089374
2900,-1.013173
2904,-0.8208941
2908,-0.5262738
2912,-0.1965425
2916,0.06868818
2920,0.1771903
2924,0.08369052
2928,-0.1894508
2932,-0.5599679
2936,-0.9173657
2940,-1.161424
2944,-1.22858
2948,-1.098051
2952,-0.7860307
2956,-0.3426557
2960,0.3455456
2964,0.5860425
2968,0.5620985
2972,0.2571671
2976,-0.2329159
2980,-0.709187
2984,-0.9377217
2988,-0.7576258
2992,-0.1729749
2996,0.63269
