Time,ERP
-132,1.903997
-128,1.891503
-124,1.84297
-120,1.660311
-116,1.295149
-112,0.7989546
-108,0.3042772
-104,-0.05361907
-100,-0.2200352
-96,-0.2508573
-92,-0.2710547
-88,-0.3943311
-84,-0.6599242
-80,-1.081479
-76,-1.434874
-72,-1.705869
-68,-1.881009
-64,-1.989436
-60,-2.068771
-56,-2.140226
-52,-2.206333
-48,-2.262994
-44,-2.310072
-40,-2.35351
-36,-2.403428
-32,-2.473977
-28,-2.582731
-24,-2.742514
-20,-2.945562
-16,-3.153125
-12,-3.307234
-8,-3.366482
-4,-3.343795
0,-3.31354
4,-3.372369
8,-3.573772
12,-3.882063
16,-4.183326
20,-4.350998
24,-4.322139
28,-4.130611
32,-3.874828
36,-3.646461
40,-3.474055
44,-3.32057
48,-3.129891
52,-2.880519
56,-2.603888
60,-2.35795
64,-2.183805
68,-2.083229
72,-2.031854
76,-2.009392
80,-2.014902
84,-2.052644
88,-2.104988
92,-2.123849
96,-2.056696
100,-1.89055
104,-1.676977
108,-1.512247
112,-1.481578
116,-1.606162
120,-1.831317
124,-2.06358
128,-2.228369
132,-2.306785
136,-2.32917
140,-2.3375
144,-2.350346
148,-2.357183
152,-2.341527
156,-2.308334
160,-2.289567
164,-2.322072
168,-2.415811
172,-2.538529
176,-2.629786
180,-2.63481
184,-2.53476
188,-2.354265
192,-2.144265
196,-1.95428
200,-1.812204
204,-1.721034
208,-1.669194
212,-1.643859
216,-1.638209
220,-1.650511
224,-1.678841
228,-1.716624
232,-1.751674
236,-1.768248
240,-1.75034
244,-1.685003
248,-1.56547
252,-1.39393
256,-1.182883
260,-0.9533561
264,-0.7289828
268,-0.5272998
272,-0.3524435
276,-0.1943717
280,-0.0372146
284,0.1263605
288,0.2834097
292,0.401153
296,0.4428865
300,0.3919894
304,0.2686279
308,0.125572
312,0.02206756
316,-0.009538834
320,0.01761323
324,0.0551936
328,0.05356423
332,-0.003423723
336,-0.08720305
340,-0.1454283
344,-0.1407886
348,-0.0805653
352,-0.01640775
356,-0.01506246
360,-0.1205844
364,-0.3328308
368,-0.6132324
372,-0.9091077
376,-1.176958
380,-1.390678
384,-1.535315
388,-1.598544
392,-1.570895
396,-1.455198
400,-1.275435
404,-1.07462
408,-0.8998947
412,-0.7835804
416,-0.7318351
420,-0.7267436
424,-0.7384305
428,-0.7388762
432,-0.7108622
436,-0.650662
440,-0.5666414
444,-0.4755111
448,-0.396356
452,-0.3429316
456,-0.3173293
460,-0.3093163
464,-0.3029145
468,-0.2857867
472,-0.2542753
476,-0.2100194
480,-0.1522163
484,-0.07486784
488,0.0250842
492,-0.02711033
496,0.0823754
500,0.1064718
504,-0.05132185
508,-0.3634761
512,-0.6950917
516,-0.9727255
520,-1.160436
524,-1.26429
528,-1.308623
532,-1.306034
536,-1.247388
540,-1.120799
544,-0.9428075
548,-0.7719456
552,-0.6861903
556,-0.7345932
560,-0.8969921
564,-1.085166
568,-1.19157
572,-1.156989
576,-1.011385
580,-0.8575675
584,-0.8052306
588,-0.898012
592,-1.082622
596,-1.241928
600,-1.27042
604,-1.14165
608,-0.9224719
612,-0.7257421
616,-0.6349896
620,-0.5990017
624,-0.6864596
628,-0.6867693
632,-0.5928918
636,-0.4784407
640,-0.4416693
644,-0.5329728
648,-0.7196057
652,-0.9120576
656,-1.030295
660,-1.059083
664,-1.05165
668,-0.9592404
672,-0.9811553
676,-1.073895
680,-1.160228
684,-1.160178
688,-1.053864
692,-0.8962442
696,-0.7737452
700,-0.7375574
704,-0.7656973
708,-0.7820566
712,-0.7161179
716,-0.5563092
720,-0.3573636
724,-0.1992972
728,-0.1323336
732,-0.1495105
736,-0.2032229
740,-0.2462082
744,-0.2612023
748,-0.2580775
752,-0.2473575
756,-0.2187333
760,-0.1458837
764,-0.01348514
768,0.158791
772,0.3184662
776,0.4715264
780,0.4581263
784,0.3729458
788,0.269228
792,0.1975338
796,0.1763206
800,0.1849841
804,0.1805379
808,0.1247316
812,0.005205129
816,-0.1590261
820,-0.2703173
824,-0.4437367
828,-0.5833936
832,-0.6748503
836,-0.7501118
840,-0.865584
844,-1.051557
848,-1.270068
852,-1.031507
856,-0.9515117
860,-0.8499956
864,-0.6042495
868,-0.3773517
872,-0.2645432
876,-0.3026279
880,-0.4322048
884,-0.5314106
888,-0.5029657
892,-0.3502376
896,-0.3684124
900,-0.3553609
904,-0.500412
908,-0.7708487
912,-1.072156
916,-1.315556
920,-1.470237
924,-1.561561
928,-1.62456
932,-1.659675
936,-1.632229
940,-1.515243
944,-1.33396
948,-1.167224
952,-1.098082
956,-1.15177
960,-1.272936
964,-1.363394
968,-1.352596
972,-1.245919
976,-1.113935
980,-1.033039
984,-1.025683
988,-1.046979
992,-1.026486
996,-0.9310971
1000,-0.8903576
1004,-0.8726318
1008,-0.9831266
1012,-1.224497
1016,-1.527491
1020,-1.776901
1024,-1.863697
1028,-1.739739
1032,-1.339921
1036,-1.097614
1040,-1.026751
1044,-1.136127
1048,-1.325986
1052,-1.528661
1056,-1.650269
1060,-1.563378
1064,-1.496669
1068,-1.339418
1072,-1.162548
1076,-1.050381
1080,-1.047866
1084,-1.13726
1088,-1.262066
1092,-1.374707
1096,-1.464308
1100,-1.541879
1104,-1.544123
1108,-1.461568
1112,-1.456856
1116,-1.039537
1120,-0.8823674
1124,-0.8696803
1128,-0.9909083
1132,-1.142227
1136,-1.194419
1140,-1.06294
1144,-0.860866
1148,-0.6821334
1152,-0.6697968
1156,-0.8682117
1160,-1.186302
1164,-1.011155
1168,-0.8574126
1172,-0.7759261
1176,-0.8148497
1180,-0.9464285
1184,-1.071324
1188,-1.080401
1192,-0.9330879
1196,-0.6909106
1200,-0.4745466
1204,-0.3720744
1208,-0.368661
1212,-0.3556366
1216,-0.2166474
1220,0.1299707
1224,0.4925134
1228,0.7603048
1232,0.8115898
1236,0.6656817
1240,0.5886391
1244,0.6524862
1248,0.8172005
1252,0.9365245
1256,1.131013
1260,1.151383
1264,0.9946877
1268,0.7441806
1272,0.5073751
1276,0.3531332
1280,0.2900301
1284,0.2895029
1288,0.3232551
1292,0.3809412
1296,0.459586
1300,0.5437185
1304,0.6012232
1308,0.6017168
1312,0.5409765
1316,0.4478661
1320,0.3654708
1324,0.590642
1328,0.4600081
1332,0.2741
1336,0.1070425
1340,0.02850226
1344,0.05788555
1348,0.1474662
1352,0.209635
1356,0.1727505
1360,0.02804612
1364,-0.1652357
1368,-0.320345
1372,-0.3812161
1376,-0.3591951
1380,-0.3249379
1384,-0.3630576
1388,-0.5204911
1392,-0.7805328
1396,-1.07471
1400,-1.320343
1404,-1.458916
1408,-1.47546
1412,-1.394105
1416,-1.258851
1420,-1.112874
1424,-1.122399
1428,-1.118068
1432,-1.102565
1436,-1.071429
1440,-1.045367
1444,-1.04894
1448,-1.084141
1452,-1.120332
1456,-1.109787
1460,-1.019799
1464,-0.8594832
1468,-0.6811193
1472,-0.7409745
1476,-0.8858306
1480,-1.058453
1484,-1.117783
1488,-1.052683
1492,-0.8980424
1496,-0.7104599
1500,-0.5464746
1504,-0.4526973
1508,-0.4624213
1512,-0.5891647
1516,-0.815963
1520,-1.092507
1524,-1.292553
1528,-1.423306
1532,-1.44834
1536,-1.373811
1540,-1.245328
1544,-1.120085
1548,-1.034056
1552,-0.9881661
1556,-0.9623614
1560,-0.9445899
1564,-0.94868
1568,-1.003133
1572,-1.118411
1576,-1.262612
1580,-1.371582
1584,-1.390648
1588,-1.316078
1592,-1.201346
1596,-1.119151
1600,-1.106223
1604,-1.135983
1608,-1.146573
1612,-1.10686
1616,-1.066806
1620,-1.144802
1624,-1.451996
1628,-2.004652
1632,-2.231332
1636,-2.400416
1640,-2.624037
1644,-2.850331
1648,-3.025662
1652,-3.134302
1656,-3.205801
1660,-3.285236
1664,-3.433631
1668,-3.530121
1672,-3.54863
1676,-3.464659
1680,-3.312311
1684,-3.167712
1688,-3.101076
1692,-3.134307
1696,-3.234006
1700,-3.339701
1704,-3.40123
1708,-3.397634
1712,-3.329151
1716,-3.19687
1720,-2.992613
1724,-2.709815
1728,-2.36466
1732,-2.231608
1736,-2.008841
1740,-1.708223
1744,-1.431585
1748,-1.264171
1752,-1.217686
1756,-1.230248
1760,-1.219063
1764,-1.141517
1768,-1.016246
1772,-0.8912286
1776,-0.7914435
1780,-0.6951517
1784,-0.5614939
1788,-0.3853505
1792,-0.2285462
1796,-0.191988
1800,-0.3411622
1804,-0.6398685
1808,-0.9490525
1812,-1.103
1816,-1.016365
1820,-0.7475359
1824,-0.4703135
1828,-0.3687219
1832,-0.5235208
1836,-0.8644155
1840,-1.216099
1844,-1.403321
1848,-1.345129
1852,-1.082688
1856,-0.6243744
1860,-1.058201
1864,-1.275489
1868,-1.18536
1872,-0.5651121
1876,-0.7650774
1880,-0.9549695
1884,-1.036195
1888,-0.953332
1892,-0.8488614
1896,-0.5129464
1900,-0.369047
1904,-0.4561965
1908,-0.6516827
1912,-0.768923
1916,-0.6989177
1920,-0.484747
1924,-0.2754366
1928,-0.203128
1932,-0.2856397
1936,-0.4292527
1940,-0.519751
1944,-0.5182022
1948,-0.4811091
1952,-0.4950606
1956,-0.5898547
1960,-0.7084906
1964,-0.7586732
1968,-0.6977737
1972,-0.5752
1976,-0.4951515
1980,-0.5332254
1984,-0.6789834
1988,-0.8521664
1992,-0.9746761
1996,-1.032672
2000,-1.074604
2004,-1.15004
2008,-1.247539
2012,-1.290563
2016,-1.199241
2020,-0.9672261
2024,-0.6870648
2028,-0.4978452
2032,-0.4920919
2036,-0.6525413
2040,-1.130691
2044,-1.503959
2048,-1.631876
2052,-1.501318
2056,-1.230491
2060,-0.972155
2064,-0.8153008
2068,-0.7527941
2072,-0.7244388
2076,-0.6880509
2080,-0.6578689
2084,-0.6847926
2088,-0.8030062
2092,-0.9918123
2096,-1.183523
2100,-1.308078
2104,-1.337235
2108,-1.296202
2112,-1.23911
2116,-1.211652
2120,-1.229172
2124,-1.281
2128,-1.348996
2132,-1.420332
2136,-1.485758
2140,-1.531705
2144,-1.540718
2148,-1.504776
2152,-1.440292
2156,-1.388496
2160,-1.394937
2164,-1.47982
2168,-1.621544
2172,-1.768233
2176,-1.87124
2180,-1.916278
2184,-1.928222
2188,-1.945251
2192,-1.982658
2196,-2.015442
2200,-1.995064
2204,-1.889107
2208,-1.713814
2212,-1.532381
2216,-1.41649
2220,-1.397148
2224,-1.441144
2228,-1.471703
2232,-1.419371
2236,-1.267248
2240,-1.059339
2244,-0.8680731
2248,-0.7465001
2252,-0.7002019
2256,-0.6965627
2260,-0.699011
2264,-0.6955316
2268,-0.6986652
2272,-0.72075
2276,-0.7507343
2280,-0.7571998
2284,-0.7180054
2288,-0.6511164
2292,-0.6167367
2296,-0.6822153
2300,-0.871873
2304,-1.139317
2308,-1.386273
2312,-1.51832
2316,-1.499033
2320,-1.365065
2324,-1.1948
2328,-1.056022
2332,-0.9704813
2336,-0.9170281
2340,-0.8648484
2344,-0.8071377
2348,-0.7684575
2352,-0.7819661
2356,-0.8569437
2360,-0.9639773
2364,-1.049754
2368,-1.069995
2372,-1.017246
2376,-0.9260201
2380,-0.8532873
2384,-0.8458325
2388,-0.9122419
2392,-1.015012
2396,-1.087661
2400,-1.068342
2404,-0.933145
2408,-0.7124407
2412,-0.4802661
2416,-0.318786
2420,-0.275234
2424,-0.3378675
2428,-0.4481905
2432,-0.5419862
2436,-0.5902017
2440,-0.6106571
2444,-0.6430317
2448,-0.7072915
2452,-0.7791129
2456,-0.803986
2460,-0.7410536
2464,-0.601623
2468,-0.4495256
2472,-0.3610972
2476,-0.3762393
2480,-0.4790227
2484,-0.6208979
2488,-0.7640282
2492,-0.9066695
2496,-1.069031
2500,-1.253601
2504,-1.418831
2508,-1.495802
2512,-1.439469
2516,-1.27255
2520,-1.082165
2524,-0.9669242
2528,-0.9725794
2532,-1.065231
2536,-1.162812
2540,-1.20003
2544,-1.175478
2548,-1.145211
2552,-1.171556
2556,-1.271448
2560,-1.405407
2564,-1.569768
2568,-1.59157
2572,-1.543535
2576,-1.484847
2580,-1.468222
2584,-1.507679
2588,-1.58726
2592,-1.695817
2596,-1.848214
2600,-2.067676
2604,-2.344252
2608,-2.611818
2612,-2.774
2616,-2.767573
2620,-2.616358
2624,-2.429258
2628,-2.335339
2632,-2.39833
2636,-2.573136
2640,-2.737797
2644,-2.777461
2648,-2.658902
2652,-2.444328
2656,-2.240307
2660,-2.123032
2664,-2.093684
2668,-2.091099
2672,-2.045305
2676,-1.927756
2680,-1.762317
2684,-1.595844
2688,-1.458358
2692,-1.345378
2696,-1.231966
2700,-1.10161
2704,-0.9642985
2708,-0.8496284
2712,-0.7815806
2716,-0.7557061
2720,-0.7375346
2724,-0.6840361
2728,-0.5716523
2732,-0.410408
2736,-0.2359201
2740,-0.08723027
2744,0.01368052
2748,0.06808463
2752,0.09051199
2756,0.09252644
2760,0.07497685
2764,0.03552362
2768,-0.01582269
2772,-0.04916346
2776,-0.02625826
2780,0.07257149
2784,0.2246704
2788,0.3654226
2792,0.4196105
2796,0.3472453
2800,0.1730073
2804,-0.02436916
2808,-0.1594992
2812,-0.1940151
2816,-0.1591197
2820,-0.1305395
2824,-0.1735283
2828,-0.2973258
2832,-0.4512751
2836,-0.5631964
2840,-0.5887611
2844,-0.534178
2848,-0.4386731
2852,-0.3364536
2856,-0.2323937
2860,-0.1104403
2864,0.03626278
2868,0.1838135
2872,0.2869811
2876,0.3135193
2880,0.2728758
2884,0.345305
2888,0.3189049
2892,0.3463108
2896,0.3852248
2900,0.3834086
2904,0.3263046
2908,0.2500623
2912,0.2075326
2916,0.2162302
2920,0.2350584
2924,0.194133
2928,0.05665568
2932,-0.1386656
2936,-0.2938913
2940,-0.3188159
2944,-0.1975904
2948,-0.00266619
2952,0.155203
2956,0.2024738
2960,0.1469568
2964,0.05955249
2968,0.01206388
2972,0.02258948
2976,0.05036771
2980,0.03876493
2984,-0.0333946
2988,-0.1348933
2992,-0.2098324
2996,-0.2226724
