Time,ERP
496,0.2833528
500,0.08420249
504,-0.007089374
508,0.1082815
512,0.4168098
516,0.7902411
520,1.059463
524,1.114677
528,0.9659455
532,0.7280522
536,0.5466655
540,0.5177321
544,0.6482993
548,0.8721897
552,1.098811
556,1.259737
560,1.330827
564,1.330053
568,1.303444
572,1.307437
576,1.386476
580,1.546943
584,1.739774
588,1.87162
592,1.851169
596,1.650191
600,1.338241
604,1.05808
608,0.9459421
612,1.043813
616,1.264463
620,1.438818
624,1.417358
628,1.157053
632,0.735661
636,0.2887097
640,-0.07998957
644,-0.3478858
648,-0.5518445
652,-0.7220104
656,-0.8326573
660,-0.8157502
664,-0.6282688
668,-0.3174676
672,-0.02593698
676,0.07689298
680,-0.1047409
684,-0.5272139
688,-1.021598
692,-1.381729
696,-1.474763
700,-1.311045
704,-1.035862
708,-0.8508374
712,-0.9071148
716,-1.224055
720,-1.673247
724,-2.038373
728,-2.125466
732,-1.86919
736,-1.375501
740,-0.8711973
744,-0.5829083
748,-0.613696
752,-0.8913696
756,-1.221692
760,-1.411895
764,-1.382866
768,-1.196508
772,-0.9873669
776,-0.8565432
780,-0.8082156
784,-0.7684804
788,-0.659075
792,-0.4595036
796,-0.2087285
800,0.04535386
804,0.295518
808,0.5746508
812,0.9071393
816,1.261963
820,1.558506
824,1.724517
828,1.754299
832,2.028678
836,1.863064
840,1.733333
844,1.59734
848,1.364703
852,1.008159
856,0.637031
860,0.4558146
864,0.622974
868,1.115275
872,1.709323
876,2.106416
880,2.116191
884,1.768304
888,1.275119
892,0.8792069
896,0.7008692
900,0.6914249
904,0.7100967
908,0.6484811
912,0.5038133
916,0.3558809
920,0.2847552
924,0.3032772
928,0.3542052
932,0.3613012
936,0.2859115
940,0.1459052
944,-0.006221169
948,-0.1186736
952,-0.1607541
956,-0.1250143
960,-0.02404123
964,0.1101236
968,0.2327638
972,0.3095585
976,0.3470233
980,0.4022928
984,1.023474
988,1.254189
992,1.597141
996,1.952366
1000,2.206451
1004,2.318263
1008,2.343663
1012,2.376487
1016,2.458425
1020,2.540216
1024,2.5314
1028,2.395039
1032,2.199771
1036,2.076789
1040,2.112841
1044,2.27124
1048,2.41304
1052,2.406603
1056,2.233753
1060,1.999908
1064,1.837106
1068,1.785266
1072,1.758117
1076,1.628236
1080,1.358106
1084,1.059322
1088,0.9168674
1092,1.031154
1096,1.306908
1100,1.49094
1104,1.34298
1108,0.8137397
1112,0.09179208
1116,-0.5195778
1120,-0.8038166
1124,-0.7616453
1128,-0.5802365
1132,-0.4748613
1136,-0.5288014
1140,-0.6496521
1144,-0.6635432
1148,-0.464298
1152,-0.09991017
1156,0.2611494
1160,0.4469287
1164,0.3884691
1168,0.1446563
1172,-0.1583009
1176,-0.4152353
1180,-0.5938048
1184,-0.7225602
1188,-0.8407314
1192,-0.955974
1196,-1.040479
1200,-1.059147
1204,-1.002181
1208,-0.8969552
1212,-0.7938784
1216,-0.7373062
1220,-0.7402645
1224,-0.7785534
1228,-0.8092911
1232,-0.8048778
1236,-0.7814606
1240,-0.8007582
1244,-0.9369467
1248,-1.224303
1252,-1.619556
1256,-2.012595
1260,-2.288009
1264,-2.399693
1268,-2.401556
1272,-2.405108
1276,-2.489004
1280,-2.629787
1284,-2.711195
1288,-2.612712
1292,-2.311589
1296,-1.91648
1300,-1.598502
1304,-1.469189
1308,-1.501582
1312,-1.561204
1316,-1.524011
1320,-1.384493
1324,-1.260486
1328,-1.284921
1332,-1.470483
1336,-1.663962
1340,-1.641003
1344,-1.277706
1348,-0.6652013
1352,-0.06818999
1356,0.2515957
1360,0.2185732
1364,-0.008274539
1368,-0.1414559
1372,-0.04109566
1376,0.2698466
1380,0.6040835
1384,0.7616116
1388,0.6852956
1392,0.4997036
1396,0.406876
1400,0.5273358
1404,0.8145766
1408,1.107561
1412,1.270867
1416,1.303617
1420,1.32793
1424,1.471237
1428,1.744701
1432,2.022378
1436,2.137955
1440,2.015841
1444,1.724834
1448,1.411265
1452,1.172492
1456,0.9830448
1460,0.7367874
1464,0.3660536
1468,-0.07128165
1472,-0.4194915
1476,-0.5489162
1480,-0.4682993
1484,-0.3214934
1488,-0.2624664
1492,-0.3124616
1496,-0.3272644
1500,-0.1139391
1504,0.3915955
1508,1.03524
1512,1.528708
1516,1.651842
1520,1.415769
1524,1.053488
1528,0.8384668
1532,0.8723222
1536,1.009362
1540,0.9792333
1544,0.6108365
1548,-0.01702828
1552,-0.6140019
1556,-0.872684
1560,-0.6708501
1564,-0.1352792
1568,0.4643464
1572,0.8958526
1576,1.083013
1580,1.094528
1584,1.046031
1588,1.011622
1592,1.007441
1596,1.029241
1600,1.081565
1604,1.160468
1608,1.217047
1612,1.160301
1616,0.9245468
1620,0.5527483
1624,0.2129109
1628,0.1065545
1632,0.324361
1636,0.7613455
1640,1.170931
1644,1.328413
1648,1.183853
1652,0.8855359
1656,0.6555896
1660,0.6162277
1664,0.70439
1668,0.7390358
1672,0.5810816
1676,0.2532338
1680,-0.07554267
1684,-0.2218801
1688,-0.1255885
1692,0.1162122
1696,0.3360174
1700,0.4245775
1704,0.3947869
1708,0.3390091
1712,0.329168
1716,0.3537748
1720,0.4244703
1724,0.4784175
1728,0.4127701
1732,0.3453236
1736,0.4182141
1740,0.6804745
1744,1.044257
1748,1.34782
1752,1.47154
1756,1.417247
1760,1.295648
1764,1.241058
1768,1.321919
1772,1.508088
1776,1.705582
1780,1.822566
1784,1.818663
1788,1.712743
1792,1.556651
1796,1.399558
1800,1.265203
1804,1.150695
1808,1.043689
1812,0.9467135
1816,0.8933801
1820,0.9404122
1824,1.131914
1828,1.453628
1832,1.812541
1836,2.068956
1840,2.112763
1844,1.935868
1848,1.645778
1852,1.402375
1856,1.318706
1860,1.397735
1864,1.552697
1868,1.691906
1872,1.795464
1876,1.917775
1880,2.115032
1884,2.364379
1888,2.5524
1892,2.550889
1896,2.320033
1900,1.950032
1904,1.601262
1908,1.388502
1912,1.304901
1916,1.248783
1920,1.127828
1924,0.9477404
1928,0.8060291
1932,0.7956035
1936,0.9037355
1940,0.9985874
1944,0.9209743
1948,0.6083997
1952,0.1487942
1956,-0.2804841
1960,-0.5382072
1964,-0.6079184
1968,-0.5839341
1972,-0.5765005
1976,-0.6226595
1980,-0.6755686
1984,-0.6712362
1988,-0.6044286
1992,-0.5442541
1996,-0.5777679
2000,-0.7350357
2004,-0.5368098
2008,-0.8150681
2012,-0.9718352
2016,-1.006053
2020,-0.9755572
2024,-0.9380895
2028,-0.9152697
2032,-0.9031727
2036,-0.9029971
2040,-0.9293134
2044,-0.9848723
2048,-1.034455
2052,-1.018289
2056,-0.9056658
2060,-0.7407334
2064,-0.6263843
2068,-0.8030772
2072,-0.6979809
2076,-0.5574442
2080,-0.3160403
2084,0.01332683
2088,0.3169372
2092,0.4458816
2096,0.3261715
2100,0.0248975
2104,-0.2856278
2108,-0.4431393
2112,-0.4019724
2116,-0.2501657
2120,-0.1292647
2124,-0.12677
2128,-0.2271309
2132,-0.3516413
2136,-0.4414126
2140,-0.506992
2144,-0.6058307
2148,-0.7764647
2152,-0.9947174
2156,-1.19096
2160,-1.308141
2164,-1.342456
2168,-1.328473
2172,-1.286381
2176,-1.187825
2180,-0.9789991
2184,-0.6439881
2188,-0.05389773
2192,0.1840924
2196,0.2452097
2200,0.1296484
2204,-0.3564661
2208,-0.5190126
2212,-0.5648132
2216,-0.5730498
2220,-0.6311506
2224,-0.7499375
2228,-0.8510261
2232,-0.8357933
2236,-0.6747786
2240,-0.440791
2244,0.04041667
2248,0.02997009
2252,-0.1305759
2256,-0.3367122
2260,-0.4848563
2264,-0.5470554
2268,-0.5772014
2272,-0.6525875
2276,-0.8054574
2280,-0.9994407
2284,-1.162827
2288,-1.244701
2292,-1.248242
2296,-1.220985
2300,-1.217333
2304,-1.264648
2308,-1.353568
2312,-1.450614
2316,-1.518419
2320,-1.531257
2324,-1.482658
2328,-1.385664
2332,-1.265807
2336,-1.148453
2340,-1.048847
2344,-0.9744163
2348,-0.9389311
2352,-0.972708
2356,-1.109557
2360,-1.350602
2364,-1.632685
2368,-1.839608
2372,-1.866264
2376,-1.697216
2380,-1.432821
2384,-1.225922
2388,-1.164303
2392,-1.192513
2396,-1.149512
2400,-0.9095311
2404,-0.5184656
2408,-0.2044243
2412,-0.2302827
2416,-0.6872348
2420,-1.391577
2424,-1.981218
2428,-2.155333
2432,-1.881912
2436,-1.414706
2440,-1.10482
2444,-1.150745
2448,-1.47425
2452,-1.805773
2456,-1.897765
2460,-1.69319
2464,-1.328075
2468,-0.9915397
2472,-0.7767364
2476,-0.6437579
2480,-0.5018681
2484,-0.3132209
2488,-0.1154959
2492,0.04591908
2496,0.191481
2500,0.3974165
2504,0.7018173
2508,1.020976
2512,1.174619
2516,1.021499
2520,0.5956481
2524,0.1153402
2528,-0.1615082
2532,-0.1259301
2536,0.1059849
2540,0.2963231
2544,0.2830794
2548,0.1065541
2552,-0.03882541
2556,0.02114603
2560,0.2950347
2564,0.6329179
2568,0.8693642
2572,0.9636639
2576,1.007186
2580,1.097198
2584,1.206469
2588,1.185737
2592,0.9109158
2596,0.4427097
2600,0.03924713
2604,-0.01565016
2608,0.361039
2612,0.9615619
2616,1.420324
2620,1.470559
2624,1.119774
2628,0.6078508
2632,0.1952337
2636,-0.03140496
2640,-0.175503
2644,-0.3735339
2648,-0.6239731
2652,-0.7678393
2656,-0.6411201
2660,-0.2550591
2664,0.1719635
2668,0.3758486
2672,0.2681963
2676,0.02129074
2680,-0.06679121
2684,0.1811248
2688,0.6719403
2692,1.11781
2696,1.271325
2700,1.11834
2704,0.8667547
2708,0.7490636
2712,0.8184541
2716,0.9185808
2720,0.8488069
2724,0.569778
2728,0.2582475
2732,0.1555885
2736,0.3422821
2740,0.6425619
2744,0.7547066
2748,0.5056345
2752,0.01534934
2756,-0.3737442
2760,-0.3531856
2764,0.1142315
2768,0.7650326
2772,1.232596
2776,1.31015
2780,1.075428
2784,0.7953096
2788,0.7073392
2792,0.8599036
2796,1.125155
2800,1.344838
2804,1.467384
2808,1.561481
2812,1.713444
2816,1.91703
2820,2.061763
2824,2.0281
2828,1.800496
2832,1.495861
2836,1.282234
2840,1.256727
2844,1.382795
2848,1.531739
2852,1.58556
2856,1.514627
2860,1.375254
2864,1.244145
2868,1.153117
2872,1.075512
2876,0.9634617
2880,0.7951612
2884,0.5925078
2888,0.4032835
2892,0.2711085
2896,0.2177041
2900,0.240476
2904,0.3137699
2908,0.387325
2912,0.3928888
2916,0.2716084
2920,0.01568595
2924,-0.3063738
2928,-0.5697986
2932,-0.6564415
2936,-0.5206148
2940,-0.2101618
2944,0.1731232
2948,0.5416729
2952,0.8657753
2956,1.162478
2960,1.448084
2964,1.702747
2968,1.880171
2972,1.950252
2976,1.929991
2980,1.86938
2984,1.803081
2988,1.714252
2992,1.548792
2996,1.272704
