Time,ERP
1540,-2.614483
1544,-2.495599
1548,-2.516991
1552,-2.995878
1556,-3.015122
1560,-2.761629
1564,-2.252082
1568,-1.432158
1572,-1.258996
1576,-1.402862
1580,-1.70821
1584,-1.900488
1588,-1.761279
1592,-1.262263
1596,-0.5737228
1600,0.04544401
1604,0.392746
1608,0.4122977
1612,-0.02993739
1616,-0.1771508
1620,-0.3556426
1624,-0.5165718
1628,-0.6368704
1632,-0.7359361
1636,-0.8813597
1640,-1.158573
1644,-1.609672
1648,-2.184632
1652,-2.753714
1656,-3.185766
1660,-3.437803
1664,-3.040785
1668,-3.147128
1672,-3.344125
1676,-3.533204
1680,-3.555651
1684,-3.31193
1688,-2.841959
1692,-2.303241
1696,-1.98827
1700,-1.623295
1704,-1.350252
1708,-1.131854
1712,-0.9444317
1716,-0.817593
1720,-1.014876
1724,-1.327237
1728,-1.68065
1732,-1.972659
1736,-2.136364
1740,-2.193132
1744,-2.245941
1748,-2.407068
1752,-2.706455
1756,-3.049789
1760,-3.264648
1764,-3.210491
1768,-2.877836
1772,-2.404525
1776,-1.993057
1780,-1.783813
1784,-1.772237
1788,-1.827403
1792,-1.796138
1796,-1.615493
1800,-1.351756
1804,-1.140382
1808,-1.076453
1812,-1.141968
1816,-1.226552
1820,-1.224249
1824,-1.128247
1828,-1.045051
1832,-1.112373
1836,-1.381789
1840,-1.759014
1844,-2.054809
1848,-2.116225
1852,-1.943054
1856,-1.699646
1860,-1.605927
1864,-1.780584
1868,-2.148294
1872,-2.480826
1876,-2.548455
1880,-2.279817
1884,-1.82081
1888,-1.451017
1892,-1.412472
1896,-1.763388
1900,-2.349911
1904,-2.909079
1908,-3.231521
1912,-3.278883
1916,-3.1875
1920,-3.166596
1924,-3.36439
1928,-3.787061
1932,-4.312512
1936,-4.77619
1940,-5.065
1944,-5.160857
1948,-5.118931
1952,-5.011548
1956,-4.886094
1960,-4.763633
1964,-4.666482
1968,-4.637741
1972,-4.725033
1976,-4.935785
1980,-5.203152
1984,-5.401124
1988,-5.412688
1992,-5.209506
1996,-4.884592
2000,-4.606454
2004,-4.255692
2008,-4.243989
2012,-4.62019
2016,-4.690121
2020,-4.676138
2024,-4.687438
2028,-4.68269
2032,-4.682696
2036,-4.666362
2040,-4.580663
2044,-4.387895
2048,-4.110498
2052,-3.347833
2056,-3.582649
2060,-3.512034
2064,-3.378043
2068,-3.20585
2072,-3.073472
2076,-3.073546
2080,-3.249128
2084,-3.544482
2088,-3.8132
2092,-3.89291
2096,-3.706525
2100,-3.321822
2104,-2.92078
2108,-2.690249
2112,-2.704278
2116,-2.878727
2120,-3.030909
2124,-3.002513
2128,-2.759308
2132,-2.399947
2136,-2.074152
2140,-1.875596
2144,-1.787019
2148,-1.70923
2152,-1.540352
2156,0.04346721
2160,0.3771952
2164,0.7649731
2168,1.137167
2172,1.436784
2176,1.619341
2180,1.648892
2184,1.509524
2188,1.003699
2192,0.6990005
2196,0.4413057
2200,0.2837754
2204,0.2408877
2208,0.2925816
2212,0.3938261
2216,0.4804561
2220,0.4746746
2224,0.3039942
2228,-0.06160134
2232,-0.572336
2236,-1.096289
2240,-1.473119
2244,-1.603933
2248,-1.517664
2252,-1.357868
2256,-1.285531
2260,-1.362602
2264,-1.506537
2268,-1.561101
2272,-1.438656
2276,-1.223334
2280,-1.141563
2284,-1.403257
2288,-2.023946
2292,-2.769163
2296,-3.282537
2300,-3.32174
2304,-2.935539
2308,-2.445132
2312,-2.230264
2316,-2.46463
2320,-2.989522
2324,-3.420494
2328,-3.29077
2332,-2.750001
2336,-2.049653
2340,-1.593093
2344,-1.647704
2348,-2.172287
2352,-2.847925
2356,-3.280602
2360,-3.233125
2364,-2.737464
2368,-2.032277
2372,-1.390619
2376,-0.9658967
2380,-0.7513798
2384,-0.6549437
2388,-0.6100426
2392,-0.6321161
2396,-0.7858096
2400,-1.101955
2404,-1.519136
2408,-1.900158
2412,-2.113088
2416,-2.116685
2420,-1.988085
2424,-1.873791
2428,-1.89925
2432,-2.097711
2436,-2.40077
2440,-2.689974
2444,-2.872061
2448,-2.931486
2452,-2.933357
2456,-2.981422
2460,-3.15867
2464,-3.481253
2468,-3.885237
2472,-4.250234
2476,-4.451082
2480,-4.417637
2484,-4.175727
2488,-3.844656
2492,-3.584996
2496,-3.518222
2500,-3.661311
2504,-3.917493
2508,-4.134237
2512,-4.196066
2516,-4.092842
2520,-3.917608
2524,-3.795623
2528,-3.796935
2532,-3.89574
2536,-4.003297
2540,-4.04439
2544,-4.248632
2548,-4.189053
2552,-4.101233
2556,-4.023462
2560,-3.949822
2564,-3.858564
2568,-3.764669
2572,-3.73417
2576,-3.830499
2580,-4.032577
2584,-4.206722
2588,-4.181423
2592,-3.885716
2596,-3.440384
2600,-3.173335
2604,-3.201745
2608,-3.554068
2612,-3.997058
2616,-4.218822
2620,-4.07468
2624,-3.724491
2628,-3.53755
2632,-3.816304
2636,-4.538611
2640,-5.322027
2644,-5.656983
2648,-5.254466
2652,-4.260042
2656,-3.176805
2660,-2.548703
2664,-2.625838
2668,-3.238078
2672,-3.945174
2676,-4.336312
2680,-4.262821
2684,-3.861055
2688,-3.388907
2692,-3.026565
2696,-2.790632
2700,-2.597934
2704,-2.392904
2708,-2.217657
2712,-2.171538
2716,-2.30854
2720,-2.568389
2724,-2.800574
2728,-2.858813
2732,-2.689781
2736,-2.352663
2740,-1.967297
2744,-1.641019
2748,-1.42762
2752,-1.332039
2756,-1.334782
2760,-1.405771
2764,-1.504096
2768,-1.582761
2772,-1.611251
2776,-1.602183
2780,-1.610858
2784,-1.693091
2788,-1.846451
2792,-1.987397
2796,-1.997702
2800,-1.818597
2804,-1.522398
2808,-1.296584
2812,-1.336525
2816,-1.716364
2820,-2.332188
2824,-2.964279
2828,-3.418424
2832,-3.646046
2836,-3.756413
2840,-3.913705
2844,-4.198056
2848,-4.536645
2852,-4.757104
2856,-4.72255
2860,-4.445343
2864,-4.092381
2868,-3.875498
2872,-3.905584
2876,-4.115513
2880,-4.307066
2884,-4.288177
2888,-4.00263
2892,-3.563192
2896,-3.170422
2900,-2.980328
2904,-3.015048
2908,-3.172654
2912,-3.316512
2916,-3.370268
2920,-2.032783
2924,-1.893666
2928,-1.802628
2932,-1.73373
2936,-1.590745
2940,-1.313452
2944,-0.9639294
2948,-0.7069432
2952,-0.6863862
2956,-0.8941932
2960,-1.146974
2964,-1.206657
2968,-0.9629204
2972,-0.5346585
2976,-0.2000684
2980,-0.1953367
2984,-0.528563
2988,-0.9523079
2992,-1.123372
2996,-0.8393614
