Time,ERP
-328,-1.014668
-324,-2.093205
-320,-3.169925
-316,-3.747285
-312,-3.644859
-308,-3.067747
-304,-2.43119
-300,-2.092016
-296,-2.1704
-292,-2.545604
-288,-2.814305
-284,-3.0697
-280,-3.037671
-276,-2.688098
-272,-2.115671
-268,-1.526432
-264,-1.172171
-260,-1.226205
-256,-1.656289
-252,-2.190671
-248,-2.435843
-244,-2.10076
-240,-1.190549
-236,-0.03348944
-232,0.8907676
-228,1.219112
-224,0.9007701
-220,0.2032666
-216,-0.4624476
-212,-0.7778282
-208,-0.6701198
-204,-0.3070914
-200,0.04143468
-196,0.1799196
-192,0.09970383
-188,-0.02749627
-184,0.03544702
-180,0.4334468
-176,1.10859
-172,1.807073
-168,2.213178
-164,2.141433
-160,1.669102
-156,1.114099
-152,0.8578668
-148,1.120868
-144,1.839145
-140,2.723824
-136,3.454137
-132,3.85865
-128,3.957403
-124,3.856973
-120,3.611794
-116,3.18416
-112,2.535166
-108,1.748399
-104,1.047966
-100,0.6651317
-96,0.6551201
-92,0.8319095
-88,0.9031632
-84,0.71364
-80,0.3945082
-76,0.2752094
-72,0.6072081
-68,1.316693
-64,1.998226
-60,2.176351
-56,1.644279
-52,0.6190333
-48,-0.4075537
-44,-1.005222
-40,-1.071003
-36,-0.8335738
-32,-0.6201062
-28,-0.5911597
-24,-0.6529588
-20,-0.5918425
-16,-0.2908847
-12,0.1619486
-8,0.5514763
-4,0.7104124
0,0.6318499
4,0.4337131
8,0.2302688
12,0.04052473
16,-0.1885999
20,-0.4852253
24,-0.790762
28,-0.9984397
32,-1.049797
36,-0.985424
40,-0.8922451
44,-0.7974482
48,-0.6204101
52,-0.2437612
56,0.3530571
60,1.025996
64,1.543002
68,1.751865
72,1.693889
76,1.556824
80,1.502774
84,1.524657
88,1.465992
92,1.192641
96,0.7607286
100,0.4167829
104,0.4099562
108,0.7688801
112,1.241212
116,1.464284
120,1.23789
124,0.6769763
128,0.1175564
132,-0.1458448
136,-0.07438363
140,0.1196434
144,0.1776364
148,0.01569774
152,-0.2233365
156,-0.3143045
160,-0.1466332
164,0.2034746
168,0.575035
172,0.8825119
176,1.169829
180,1.505629
184,1.832127
188,1.938809
192,1.622283
196,0.9099736
200,0.1379556
204,-0.2263297
208,0.08754538
212,0.9227062
216,1.757568
220,2.036965
224,1.538374
228,0.5097269
232,-0.5129249
236,-1.064892
240,-1.031029
244,-0.6657028
248,-0.3759824
252,-0.4449403
256,-0.8793029
260,-1.447793
264,-1.844399
268,-1.859014
272,-1.474085
276,-0.8686005
280,-0.3444201
284,-0.1950065
288,-0.5500768
292,-1.264967
296,-1.941732
300,-2.118471
304,-1.548271
308,-0.3916899
312,0.8347468
316,1.557197
320,1.50723
324,0.8928478
328,0.2440214
332,0.03545045
336,0.3596027
340,0.8877475
344,1.138727
348,0.8447581
352,0.1409166
356,-0.5476393
360,-0.8116616
364,-0.5164118
368,0.1621173
372,0.9067137
376,1.467038
380,1.74817
384,1.758342
388,1.521435
392,1.063465
396,0.475435
400,-0.0470955
404,-0.2781186
408,-0.1240061
412,0.2611542
416,0.5350792
420,0.1664913
424,-0.3654314
428,-1.009658
432,-1.362343
436,-1.182384
440,-0.548709
444,0.1994579
448,0.6801711
452,0.6846302
456,0.2590375
460,-0.3646025
464,-0.9077072
468,-1.161463
472,-1.043931
476,-0.6139997
480,-0.05699488
484,0.3719155
488,0.4611104
492,0.1744685
496,-0.2906395
500,-0.5964839
504,-0.4829405
508,0.03081942
512,0.6235843
516,0.8749794
520,0.5648078
524,-0.1531194
528,-0.8427337
532,-1.081765
536,-0.7409314
540,-0.04132147
544,0.636873
548,1.027187
552,1.115958
556,1.063415
560,1.013092
564,0.9781347
568,0.8992981
572,0.79279
576,0.8129236
580,1.13862
584,1.772745
588,2.452423
592,2.789746
596,2.560699
600,1.907086
604,1.263941
608,1.042436
612,1.311672
616,1.741054
620,1.863815
624,1.45866
628,0.7440779
632,0.2241433
636,0.302547
640,0.9646163
644,1.77052
648,2.159491
652,1.829533
656,0.916374
660,-0.1353728
664,-0.8819388
668,-1.134016
672,-0.9972333
676,-0.7247679
680,-0.5316612
684,-0.5050714
688,-0.6293417
692,-0.8510806
696,-1.109048
700,-1.32594
704,-1.413512
708,-1.324173
712,-1.112471
716,-0.931747
720,-0.9350207
724,-1.142407
728,-1.388283
732,-1.412793
736,-1.047265
740,-0.3586794
744,0.3609012
748,0.7607523
752,0.6398621
756,0.05762519
760,-0.7148089
764,-1.351015
768,-1.62383
772,-1.478484
776,-1.019144
780,-0.450254
784,-0.007349977
788,0.1188258
792,-0.1374106
796,-0.6623487
800,-1.189582
804,-1.430827
808,-1.256977
812,-0.8083832
816,-0.4346533
820,-0.4753446
824,-1.020077
828,-1.820487
832,-2.428973
836,-2.476654
840,-1.901879
844,-0.8925481
848,-0.1121338
852,0.3026241
856,0.3223362
860,0.1049494
864,-0.1505463
868,-0.3258011
872,-0.4059936
876,-0.4230402
880,-0.3932734
884,-0.3065172
888,-0.1610081
892,0.004002624
896,0.1168144
900,0.1162344
904,-0.01122699
908,-0.2329419
912,-0.5029046
916,-0.7886134
920,-1.064086
924,-1.280008
928,-1.349374
932,-1.176772
936,-0.7211734
940,-0.05022715
944,0.6578869
948,1.176889
952,1.331893
956,1.08708
960,0.5769489
964,0.06202156
968,-0.179478
972,0.01596477
976,0.6002719
980,1.31168
984,1.790327
988,1.769317
992,1.238437
996,0.4730536
1000,-0.1092796
1004,-0.1912225
1008,0.250846
1012,0.9307201
1016,1.429421
1020,1.45219
1024,0.9978456
1028,0.3364244
1032,-0.1757912
1036,-0.3108727
1040,-0.07792874
1044,0.3215712
1048,0.6344131
1052,0.6907784
1056,0.4636633
1060,0.04911262
1064,-0.3940528
1068,-0.7093437
1072,-0.7999468
1076,-0.6716066
1080,-0.4392023
1084,-0.2713523
1088,-0.2810933
1092,-0.3859862
1096,-0.4572834
1100,-0.09363474
1104,0.7642479
1108,1.841675
1112,2.63918
1116,2.722098
1120,2.001648
1124,0.8048972
1128,-0.324913
1132,-0.9597486
1136,-1.017751
1140,-0.745364
1144,-0.4925186
1148,-0.4665016
1152,-0.6386219
1156,-0.8351296
1160,-0.8998911
1164,-0.7881515
1168,-0.5454806
1172,-0.2395837
1176,0.06409168
1180,0.2717254
1184,0.2511728
1188,-0.08965243
1192,-0.6739377
1196,-1.20953
1200,-1.329047
1204,-0.86316
1208,-0.04185874
1212,0.5778231
1216,0.466282
1220,-0.4738332
1224,-1.768665
1228,-2.643544
1232,-2.536916
1236,-1.487919
1240,-0.1066449
1244,0.8537837
1248,1.003334
1252,0.526888
1256,-0.03383255
1260,-0.229192
1264,-0.01937116
1268,0.2704127
1272,0.2813201
1276,-0.06162753
1280,-0.5095481
1284,-0.7379526
1288,-0.6481811
1292,-0.4545606
1296,-0.4852243
1300,-0.8754518
1304,-1.420792
1308,-1.717799
1312,-1.475619
1316,-0.7422121
1320,0.1338296
1324,0.7942189
1328,1.086884
1332,1.036806
1336,0.8685766
1340,0.712597
1344,0.5044048
1348,0.08726127
1352,-0.5857536
1356,-1.3353
1360,-1.832714
1364,-1.816756
1368,-1.284116
1372,-0.5109065
1376,0.1091299
1380,0.2936961
1384,0.01700585
1388,-0.5095972
1392,-0.9881825
1396,-1.206969
1400,-1.13282
1404,-0.8865957
1408,-0.639383
1412,-0.5031558
1416,-0.4771056
1420,-0.4685317
1424,-0.3656743
1428,-0.1154525
1432,0.2371668
1436,0.5677468
1440,0.7357659
1444,0.6574672
1448,0.3519335
1452,-0.05931801
1456,-0.3966981
1460,-0.4929585
1464,-0.2659088
1468,0.2317047
1472,0.810132
1476,1.205448
1480,1.197868
1484,0.7366913
1488,-0.004555261
1492,-0.6986177
1496,-1.043079
1500,-0.944797
1504,-0.5816438
1508,-0.283641
1512,-0.3038019
1516,-0.6410317
1520,-1.049234
1524,-1.230194
1528,-1.060386
1532,-0.6700244
1536,-0.3105101
1540,-0.1239691
1544,-0.01775003
1548,0.2394051
1552,0.7755854
1556,1.442401
1560,1.880168
1564,1.792835
1568,1.213172
1572,0.5260271
1576,0.2053993
1580,0.4597191
1584,1.068352
1588,1.546694
1592,1.514448
1596,0.9775601
1600,0.3079369
1604,-0.0479041
1608,0.1126266
1612,0.6503713
1616,1.255631
1620,1.713119
1624,2.027408
1628,2.324749
1632,2.657714
1636,2.918167
1640,2.944764
1644,2.711472
1648,2.395787
1652,2.235659
1656,2.291293
1660,2.339227
1664,2.488639
1668,1.669545
1672,0.4163705
1676,-0.7323625
1680,-1.254675
1684,-1.019244
1688,-0.3701921
1692,0.1441771
1696,0.1786893
1700,-0.1864257
1704,-0.5658174
1708,-0.6058837
1712,-0.2497043
1716,0.2713335
1720,0.6739635
1724,0.857505
1728,0.9377651
1732,1.082789
1736,1.330884
1740,1.567564
1744,1.667886
1748,1.644447
1752,1.63856
1756,1.754616
1760,1.904777
1764,1.838004
1768,1.358129
1772,0.543925
1776,-0.243789
1780,-0.60856
1784,-0.4303617
1788,0.02209959
1792,0.2892696
1796,0.07951131
1800,-0.5028171
1804,-1.048314
1808,-1.175499
1812,-0.828694
1816,-0.2976941
1820,0.0466334
1824,0.06907894
1828,-0.02809792
1832,0.1038673
1836,0.6463631
1840,1.443697
1844,2.114272
1848,2.342068
1852,2.105289
1856,1.664784
1860,1.340128
1864,1.267504
1868,1.328872
1872,1.285897
1876,0.9877816
1880,0.4825132
1884,-0.03824829
1888,-0.3907095
1892,-0.5161234
1896,-0.4864232
1900,-0.424233
1904,-0.4204055
1908,-0.506988
1912,-0.6774749
1916,-0.9092844
1920,-1.161971
1924,-1.367283
1928,-1.442997
1932,-1.335409
1936,-1.05896
1940,-0.6968557
1944,-0.3599312
1948,-0.1364667
1952,-0.06834911
1956,-0.1573342
1960,-0.3768864
1964,-0.6719493
1968,-0.9598895
1972,-1.160863
1976,-1.25693
1980,-1.331665
1984,-1.531787
1988,-1.948994
1992,-2.50346
1996,-2.939984
2000,-2.976893
2004,-2.509491
2008,-1.932067
2012,-1.470074
2016,-1.398901
2020,-1.705413
2024,-2.111042
2028,-2.287397
2032,-2.092911
2036,-1.648053
2040,-1.205633
2044,-0.9420335
2048,-0.8493933
2052,-0.8060024
2056,-0.7375088
2060,-0.7040483
2064,-0.8278651
2068,-1.136213
2072,-1.48354
2076,-1.648616
2080,-1.53415
2084,-1.286113
2088,-1.204997
2092,-1.501159
2096,-2.095247
2100,-2.644398
2104,-2.793141
2108,-2.454942
2112,-1.894357
2116,-1.535514
2120,-1.643103
2124,-2.12523
2128,-2.607455
2132,-2.713203
2136,-2.331939
2140,-1.68049
2144,-1.131652
2148,-0.9539062
2152,-1.148559
2156,-1.473903
2160,-1.607081
2164,-1.323503
2168,-0.601126
2172,0.371926
2176,1.265638
2180,1.730609
2184,1.552689
2188,0.7872891
2192,-0.2133661
2196,-0.9420569
2200,-1.008029
2204,-0.3814251
2208,0.5693436
2212,1.304529
2216,1.466824
2220,1.111326
2224,0.6381061
2228,0.4774157
2232,0.7704244
2236,1.290267
2240,1.652429
2244,1.630618
2248,1.318799
2252,1.022566
2256,0.9953958
2260,1.25631
2264,1.632758
2268,1.958469
2272,2.21908
2276,2.503938
2280,2.825895
2284,3.013381
2288,2.819706
2292,2.178406
2296,1.363529
2300,0.8626328
2304,1.015346
2308,1.702407
2312,2.370015
2316,2.417275
2320,1.664623
2324,0.5268823
2328,-0.2670405
2332,-0.2053749
2336,0.6345815
2340,1.660945
2344,2.220986
2348,2.070941
2352,1.501081
2356,1.046652
2360,1.046526
2364,1.410804
2368,1.758525
2372,1.770495
2376,1.442207
2380,1.039639
2384,0.832668
2388,0.864029
2392,0.9529885
2396,0.9037446
2400,0.7028763
2404,0.5146462
2408,0.4866748
2412,0.5648143
2416,0.5126598
2420,0.1386464
2424,-0.4716595
2428,-0.9458002
2432,-0.8813545
2436,-0.1777201
2440,0.8309876
2444,1.567268
2448,1.592709
2452,0.8955134
2456,-0.1272077
2460,-0.9632266
2464,-1.32152
2468,-1.267778
2472,-1.093106
2476,-1.056783
2480,-1.215175
2484,-1.44547
2488,-1.600868
2492,-1.641395
2496,-1.636429
2500,-1.666327
2504,-1.735386
2508,-1.779855
2512,-1.751319
2516,-1.681801
2520,-1.659606
2524,-1.737785
2528,-1.866361
2532,-1.92102
2536,-1.810561
2540,-1.567762
2544,-1.334967
2548,-1.245499
2552,-1.297265
2556,-1.331923
2560,-1.151916
2564,-1.218796
2568,-0.6266975
2572,-0.207798
2576,-0.2491464
2580,-0.785298
2584,-1.541817
2588,-2.084435
2592,-2.082032
2596,-1.513026
2600,-0.6815795
2604,-0.03353248
2608,0.109648
2612,-0.2681395
2616,-0.8901606
2620,-1.375356
2624,-1.476241
2628,-1.213971
2632,-0.8317904
2636,-0.6104818
2640,-0.6779297
2644,-0.9409719
2648,-1.17577
2652,-1.200033
2656,-0.9987875
2660,-0.7183331
2664,-0.5455748
2668,-0.5725616
2672,-0.7484424
2676,-0.9445777
2680,-1.068359
2684,-1.129641
2688,-1.211849
2692,-1.382189
2696,-1.621981
2700,-1.83338
2704,-1.909525
2708,-1.804513
2712,-1.549181
2716,-1.213164
2720,-0.8594953
2724,-0.5353867
2728,-0.295875
2732,-0.217665
2736,-0.3678873
2740,-0.741816
2744,-1.224726
2748,-1.624413
2752,-1.765117
2756,-1.580897
2760,-1.143097
2764,-0.6079372
2768,-0.1290873
2772,0.2022941
2776,0.3638553
2780,0.3785563
2784,0.3002718
2788,0.2160743
2792,0.2362038
2796,0.4439988
2800,0.8247441
2804,1.236186
2808,1.472069
2812,1.397647
2816,1.061736
2820,0.6876932
2824,0.5304639
2828,0.6971661
2832,1.068475
2836,1.385381
2840,1.435661
2844,1.194888
2848,0.8166934
2852,0.4943161
2856,0.3191545
2860,0.2533816
2864,0.222572
2868,0.2228788
2872,0.3296197
2876,0.5960553
2880,0.9481422
2884,1.197903
2888,1.191291
2892,0.9701554
2896,0.7912853
2900,0.9547069
2904,1.561734
2908,2.40256
2912,3.082059
2916,3.29913
2920,3.061026
2924,2.659378
2928,2.428448
2932,2.485151
2936,2.664924
2940,2.700218
2944,2.48224
2948,2.177001
2952,2.094075
2956,2.419933
2960,3.044966
2964,3.633746
2968,3.880767
2972,3.736948
2976,3.41961
2980,3.204339
2984,3.180716
2988,3.179925
2992,2.931291
2996,2.310011
