Time,ERP
-556,-1.228962
-552,-0.8308367
-548,-0.3752581
-544,-0.0691375
-540,0.02400521
-536,0.01650708
-532,0.08645339
-528,0.3187472
-524,0.6265395
-520,0.8152244
-516,0.7375504
-512,0.4166691
-508,0.03948756
-504,-0.1761411
-500,-0.1386834
-496,0.05518894
-492,0.1996999
-488,0.1375826
-484,-0.1243413
-480,-0.4272156
-476,-0.5870687
-472,-0.5376689
-468,-0.3822398
-464,-0.3187358
-460,-0.4974697
-456,-0.915297
-452,-1.416456
-448,-1.789315
-444,-1.883519
-440,-1.670262
-436,-1.222825
-432,-0.6543257
-428,-0.0688102
-424,0.4486188
-420,0.8218908
-416,0.9898554
-412,0.9379759
-408,0.7273325
-404,0.4798953
-400,0.3114253
-396,0.2538219
-392,0.2303121
-388,0.1130687
-384,-0.1724463
-380,-0.5767381
-376,-0.9512873
-372,-1.15755
-368,-1.177214
-364,-1.132061
-360,-1.187921
-356,-1.411232
-352,-1.691571
-348,-1.800661
-344,-1.555062
-340,-0.9655367
-336,-0.2583934
-332,0.2556018
-328,0.3763241
-324,0.1361001
-320,-0.2360096
-316,-0.4765815
-312,-0.456776
-308,-0.2398898
-304,0.001092975
-300,0.1294669
-296,0.1375765
-292,0.1215908
-288,0.1716345
-284,0.2766096
-280,0.3255062
-276,0.2038606
-272,-0.09571863
-268,-0.4422712
-264,-0.6442211
-260,-0.5789354
-256,-0.2761635
-252,0.1060871
-248,0.3917657
-244,0.4985165
-240,0.4711454
-236,0.4223277
-232,0.4373101
-228,0.5203273
-224,0.6180054
-220,0.6877921
-216,0.7441659
-212,0.839834
-208,1.000228
-204,1.173915
-200,1.25047
-196,1.139663
-192,0.8501591
-188,0.5006037
-184,0.2476321
-180,0.1830258
-176,0.2798716
-172,0.4305691
-168,0.5460628
-164,0.6350214
-160,0.7962009
-156,1.127198
-152,1.622617
-148,2.147228
-144,2.512696
-140,2.603913
-136,2.458575
-132,2.236725
-128,2.100817
-124,2.096179
-120,2.121784
-116,2.012064
-112,1.66617
-108,1.127426
-104,0.5570962
-100,0.1283013
-96,-0.07710601
-92,-0.09634345
-88,-0.03063574
-84,0.03644871
-80,0.07919683
-76,0.105598
-72,0.1055322
-68,0.02978064
-64,-0.1746086
-60,-0.503341
-56,-0.8674569
-52,-1.133324
-48,-1.206482
-44,-1.096212
-40,-0.9105236
-36,-0.7857322
-32,-0.8048024
-28,-0.9627397
-24,-1.194458
-20,-1.429708
-16,-1.624719
-12,-1.7514
-8,-1.770585
-4,-1.632295
0,-1.317136
4,-0.8858715
8,-0.4842959
12,-0.2803161
16,-0.3671467
20,-0.7015246
24,-1.125917
28,-1.462125
32,-1.610045
36,-1.583762
40,-1.468356
44,-1.341822
48,-1.227333
52,-1.107199
56,-0.9735969
60,-0.8618878
64,-0.8336391
68,-0.9263075
72,-1.118416
76,-1.344425
80,-1.546679
84,-1.716679
88,-1.887227
92,-2.0829
96,-2.276771
100,-2.398543
104,-2.393819
108,-2.28582
112,-2.18316
116,-2.218986
120,-2.463526
124,-2.875363
128,-3.326703
132,-3.680088
136,-3.857045
140,-3.85277
144,-3.700533
148,-3.430345
152,-3.063343
156,-2.641578
160,-2.252362
164,-2.005857
168,-1.966439
172,-2.086483
176,-2.201659
180,-2.106836
184,-1.671312
188,-0.9190286
192,-0.02058101
196,0.7969359
200,1.363499
204,1.635285
208,1.687819
212,1.652253
216,1.642113
220,1.709828
224,1.84293
228,1.985403
232,2.065288
236,2.019484
240,1.815199
244,1.465931
248,1.033564
252,0.6086798
256,0.2726076
260,0.05903662
264,-0.06299497
268,-0.1740818
272,-0.365483
276,-0.6969725
280,-1.171154
284,-1.732494
288,-2.287452
292,-2.736248
296,-3.006139
300,-3.076229
304,-2.983986
308,-2.807737
312,-2.630126
316,-2.500345
320,-2.417312
324,-2.344191
328,-2.243986
332,-2.110519
336,-1.973157
340,-1.874152
344,-1.839206
348,-1.86505
352,-1.930836
356,-2.017529
360,-2.114261
364,-2.206175
368,-2.261659
372,-2.24132
376,-2.130908
380,-1.971956
384,-1.855059
388,-1.866307
392,-2.019112
396,-2.226713
400,-2.348271
404,-2.285755
408,-2.062737
412,-1.821145
416,-1.729116
420,-1.862404
424,-2.146688
428,-2.406713
432,-2.488856
436,-2.366966
440,-2.152525
444,-2.002509
448,-1.995459
452,-2.070044
456,-2.071593
460,-1.86984
464,-1.458708
468,-0.9652367
472,-0.5646811
476,-0.3673579
480,-0.3594683
484,-0.4343446
488,-0.4814858
492,-0.4615382
496,-0.4134971
500,-0.3973894
504,-0.4253623
508,-0.4391891
512,-0.3527621
516,-0.1252367
520,0.193341
524,0.4819299
528,0.6230235
532,0.5803957
536,0.4257295
540,0.2957173
544,0.3084272
548,0.4947482
552,0.7883823
556,1.077437
560,1.279617
564,1.388808
568,1.46363
572,1.570226
576,1.723551
580,1.870885
584,1.928841
588,1.845653
592,1.642113
596,1.400834
600,1.212815
604,1.122207
608,1.1114
612,1.135176
616,1.173867
620,1.259716
624,1.452476
628,1.782081
632,2.204618
636,2.608935
640,2.872216
644,2.924011
648,2.772065
652,2.474011
656,2.083071
660,1.615625
664,1.067466
668,0.4614559
672,-0.120675
676,-0.5589748
680,-0.7606802
684,-0.7215717
688,-0.5320505
692,-0.3163903
696,-0.1474241
700,-0.001324051
704,0.2100958
708,0.5511499
712,0.9843687
716,1.364092
720,1.511351
724,1.321071
728,0.8288758
732,0.1942533
736,-0.3856412
740,-0.7727368
744,-0.9362718
748,-0.9334463
752,-0.8507969
756,-0.7533945
760,-0.6715117
764,-0.6186717
768,-0.6124201
772,-0.6744202
776,-0.8105907
780,-0.9926351
784,-1.162147
788,-1.25923
792,-1.25687
796,-1.177837
800,-1.08417
804,-1.047748
808,-1.118921
812,-1.305747
816,-1.566994
820,-1.817906
824,-1.950113
828,-1.868616
832,-1.539541
836,-1.027456
840,-0.4930801
844,-0.1366233
848,-0.1048184
852,-0.4104525
856,-0.9150906
860,-1.392111
864,-1.637568
868,-1.565085
872,-1.231813
876,-0.7879919
880,-0.3905946
884,-0.1376306
888,-0.05429946
892,-0.1189302
896,-0.2923392
900,-0.5252275
904,-0.7504076
908,-0.8872679
912,-0.8753764
916,-0.7204332
920,-0.5128157
924,-0.3905317
928,-0.4606874
932,-0.7307962
936,-1.100635
940,-1.422658
944,-1.588191
948,-1.578849
952,-1.453121
956,-1.289812
960,-1.140243
964,-1.024022
968,-0.9570109
972,-0.9683778
976,-1.077607
980,-1.249407
984,-1.379169
988,-1.345691
992,-1.108161
996,-0.7716583
1000,-0.552157
1004,-0.6432787
1008,-1.070708
1012,-1.644868
1016,-2.06069
1020,-2.085995
1024,-1.70929
1028,-1.142273
1032,-0.6760656
1036,-0.4954885
1040,-0.5803178
1044,-0.7528425
1048,-0.821385
1052,-0.7072234
1056,-0.4699953
1060,-0.2342701
1064,-0.09219915
1068,-0.05954193
1072,-0.1023636
1076,-0.1889808
1080,-0.3107873
1084,-0.4594576
1088,-0.5984837
1092,-0.6742428
1096,-0.6674823
1100,-0.6353847
1104,-0.6900898
1108,-0.9115027
1112,-1.257407
1116,-1.551512
1120,-1.576964
1124,-1.218498
1128,-0.5515847
1132,0.1896103
1136,0.7439679
1140,0.9615696
1144,0.8551645
1148,0.543307
1152,0.144802
1156,-0.2885276
1160,-0.7586665
1164,-1.258276
1168,-1.72608
1172,-2.064163
1176,-2.199702
1180,-2.133694
1184,-1.933818
1188,-1.680141
1192,-1.412947
1196,-1.125518
1200,-0.8011792
1204,-0.4543848
1208,-0.1359616
1212,0.09988262
1216,0.2328324
1220,0.2822412
1224,0.2792475
1228,0.2366025
1232,0.1483626
1236,0.01812421
1240,-0.1188508
1244,-0.2123148
1248,-0.245496
1252,-0.2694794
1256,-0.3788668
1260,-0.6332854
1264,-0.9849938
1268,-1.282377
1272,-1.365186
1276,-1.189411
1280,-0.8828009
1284,-0.6750284
1288,-0.7410574
1292,-1.069797
1296,-1.460034
1300,-1.653961
1304,-1.514935
1308,-1.120599
1312,-0.7046359
1316,-0.4925965
1320,-0.5540083
1324,-0.7766587
1328,-0.9739648
1332,-1.036994
1336,-1.014672
1340,-1.065708
1344,-1.325717
1348,-1.793705
1352,-2.322103
1356,-2.712894
1360,-2.845167
1364,-2.741253
1368,-2.530819
1372,-2.3493
1376,-2.250803
1380,-2.19683
1384,-2.119624
1388,-2.002686
1392,-1.912098
1396,-1.953415
1400,-2.186785
1404,-2.56422
1408,-2.936725
1412,-3.12896
1416,-3.032647
1420,-2.659917
1424,-2.128017
1428,-1.593345
1432,-1.18098
1436,-0.9491892
1440,-0.8968502
1444,-0.991546
1448,-1.189208
1452,-1.43558
1456,-1.663043
1460,-1.803076
1464,-1.816904
1468,-1.72329
1472,-1.595597
1476,-1.520931
1480,-1.545507
1484,-1.645917
1488,-1.749096
1492,-1.786015
1496,-1.735829
1500,-1.624458
1504,-1.480664
1508,-1.291674
1512,-1.00464
1516,-0.582297
1520,-0.07070041
1524,0.3827852
1528,0.5914452
1532,0.440047
1536,-0.0303652
1540,-0.6272733
1544,-1.104756
1548,-1.292693
1552,-1.173885
1556,-0.8645455
1560,-0.5217749
1564,-0.2477066
1568,-0.05214155
1572,0.1151873
1576,0.3013884
1580,0.5094001
1584,0.7043896
1588,0.8518856
1592,0.9502974
1596,1.031859
1600,1.135485
1604,1.276288
1608,1.434038
1612,1.564874
1616,1.624591
1620,1.589353
1624,1.465828
1628,1.289103
1632,1.108586
1636,0.9638414
1640,0.8594157
1644,0.75466
1648,0.5829478
1652,0.2974806
1656,-0.08264861
1660,-0.4613463
1664,-0.706265
1668,-0.7209257
1672,-0.4994747
1676,-0.1238658
1680,0.2951455
1684,0.6878915
1688,1.051933
1692,1.41514
1696,1.769327
1700,2.034748
1704,2.093427
1708,1.872678
1712,1.415464
1716,0.8783011
1720,0.4497968
1724,0.2428989
1728,0.2341086
1732,0.2900754
1736,0.2611861
1740,0.07919259
1744,-0.2018237
1748,-0.4408153
1752,-0.4929138
1756,-0.2881252
1760,0.1359521
1764,0.6578524
1768,1.133742
1772,1.462902
1776,1.624081
1780,1.664255
1784,1.64591
1788,1.585696
1792,1.429126
1796,1.089178
1800,0.5319369
1804,-0.1501938
1808,-0.7442735
1812,-1.020739
1816,-0.8798702
1820,-0.4375353
1824,0.02572023
1828,0.2346895
1832,0.09746678
1836,-0.2372257
1840,-0.4909508
1844,-0.4568931
1848,-0.1422612
1852,0.2554477
1856,0.5177574
1860,0.5838676
1864,0.5935831
1868,0.7581695
1872,1.162602
1876,1.660572
1880,1.950984
1884,1.779637
1888,1.11078
1892,0.1389767
1896,-0.8594508
1900,-1.710347
1904,-2.415687
1908,-3.070659
1912,-3.709496
1916,-4.221642
1920,-4.413761
1924,-4.165577
1928,-3.546859
1932,-2.79489
1936,-2.166963
1940,-1.782153
1944,-1.570515
1948,-1.357715
1952,-1.007268
1956,-0.5079949
1960,0.04637565
1964,0.544871
1968,0.9276842
1972,1.18334
1976,1.298913
1980,1.230751
1984,0.9361987
1988,0.4386265
1992,-0.1433066
1996,-0.6446486
2000,-0.05883276
2004,-0.108985
2008,-0.0715369
2012,-0.08005559
2016,-0.137225
2020,-0.1173113
2024,0.1047069
2028,0.5064725
2032,0.8880704
2036,1.001484
2040,0.7475504
2044,0.2811979
2048,-0.07214054
2052,-0.03993718
2056,0.397288
2060,0.9804836
2064,1.342626
2068,1.250012
2072,0.7395477
2076,0.06132575
2080,-0.5162275
2084,-0.8845517
2088,-1.127086
2092,-1.398182
2096,-1.759348
2100,-2.107283
2104,-2.246437
2108,-2.042033
2112,-1.530255
2116,-0.9019466
2120,-0.3762406
2124,-0.06184766
2128,0.09406069
2132,0.2404798
2136,0.4977454
2140,0.8663062
2144,1.22827
2148,1.429165
2152,1.374652
2156,1.076514
2160,0.6265975
2164,0.1281463
2168,-0.3630537
2172,-0.8514686
2176,-1.368732
2180,-1.923954
2184,-2.472032
2188,-2.918581
2192,-3.156971
2196,-3.117546
2200,-2.805861
2204,-2.312132
2208,-1.786451
2212,-1.386868
2216,-1.219841
2220,-1.297929
2224,-1.536013
2228,-1.791793
2232,-1.935375
2236,-1.915855
2240,-1.790213
2244,-1.568983
2248,-1.693254
2252,-2.028141
2256,-2.558125
2260,-3.170907
2264,-3.696068
2268,-3.982791
2272,-3.978541
2276,-3.759769
2280,-3.487571
2284,-3.307998
2288,-3.258435
2292,-3.24588
2296,-3.11982
2300,-2.796036
2304,-2.344599
2308,-1.97096
2312,-1.889655
2316,-2.169309
2320,-2.656937
2324,-3.045592
2328,-3.054435
2332,-2.644249
2336,-1.884956
2340,-1.242146
2344,-1.021009
2348,-1.274904
2352,-1.776183
2356,-2.160332
2360,-2.102076
2364,-1.562494
2368,-0.8629099
2372,-0.3081841
2376,-0.07298651
2380,-0.1170921
2384,-0.2529901
2388,-0.3039219
2392,-0.2324448
2396,-0.150579
2400,-0.2150995
2404,-0.494611
2408,-0.909473
2412,-1.284137
2416,-1.465157
2420,-1.413111
2424,-1.2041
2428,-0.9510481
2432,-0.7151506
2436,-0.4768975
2440,-0.180172
2444,0.1979794
2448,0.614768
2452,0.990748
2456,1.268972
2460,1.449494
2464,1.57196
2468,1.669859
2472,1.74504
2476,1.787192
2480,1.813447
2484,1.876812
2488,2.018834
2492,2.20033
2496,2.279474
2500,2.079999
2504,1.51776
2508,0.6939254
2512,-0.1276226
2516,-0.6599562
2520,-0.7598952
2524,-0.5049881
2528,-0.1270091
2532,0.1463434
2536,0.2247802
2540,0.1734438
2544,0.119598
2548,0.1354326
2552,0.1917887
2556,0.2075895
2560,0.136501
2564,0.007460298
2568,-0.1142322
2572,-0.2017908
2576,-0.3017411
2580,-0.4918385
2584,-0.7988197
2588,-1.153022
2592,-1.426492
2596,-1.527376
2600,-1.471978
2604,-1.374212
2608,-1.363172
2612,-1.499785
2616,-1.758673
2620,-2.078631
2624,-2.422197
2628,-2.781419
2632,-3.125123
2636,-3.349281
2640,-3.300837
2644,-2.882146
2648,-2.160933
2652,-1.384952
2656,-0.8629594
2660,-0.7793787
2664,-1.072149
2668,-1.467009
2672,-1.651199
2676,-1.46835
2680,-1.002722
2684,-0.5031664
2688,-0.2113657
2692,-0.2178289
2696,-0.4346793
2700,-0.6817591
2704,-0.8075424
2708,-0.7598476
2712,-0.575838
2716,-0.3236214
2720,-0.0519417
2724,0.2201956
2728,0.4833532
2732,0.7178059
2736,0.8939274
2740,0.98813
2744,0.9976754
2748,0.9444503
2752,0.8701784
2756,0.8281671
2760,0.8696874
2764,1.021201
2768,1.259327
2772,1.503338
2776,1.643268
2780,1.598392
2784,1.371109
2788,1.053412
2792,0.7729232
2796,0.612995
2800,0.5668597
2804,0.5621963
2808,0.5357264
2812,0.4945398
2816,0.5103735
2820,0.6496077
2824,0.8985685
2828,1.150786
2832,1.272169
2836,1.193142
2840,0.952095
2844,0.6550543
2848,0.3882058
2852,0.159752
2856,-0.08040871
2860,-0.3653348
2864,-0.6524373
2868,-0.8394056
2872,-0.8452609
2876,-0.6861501
2880,-0.4764433
2884,-0.349444
2888,-0.3633031
2892,-0.4717688
2896,-0.5829135
2900,-0.6507547
2904,-0.7151436
2908,-0.8523588
2912,-1.081467
2916,-1.315527
2920,-1.397224
2924,-1.368303
2928,-1.091921
2932,-0.7512351
2936,-0.5744711
2940,-0.6661977
2944,-0.9349184
2948,-1.173943
2952,-1.226825
2956,-1.101869
2960,-0.9459589
2964,-0.9062113
2968,-0.9991807
2972,-1.097084
2976,-1.039733
2980,-0.7764791
2984,-0.4200441
2988,-0.1697362
2992,-0.1678142
2996,-0.4027554
