Time,ERP
256,2.710508
260,2.655276
264,2.560526
268,2.470532
272,2.458247
276,2.580588
280,2.818214
284,3.053617
288,3.127494
292,2.951755
296,2.596988
300,2.273629
304,2.202478
308,2.46443
312,2.947421
316,3.436882
320,3.778239
324,3.977225
328,4.156187
332,4.410744
336,4.700072
340,4.874372
344,4.816896
348,4.568609
352,4.31317
356,4.224736
360,4.3112
364,4.399201
368,4.284594
372,3.920037
376,3.470002
380,3.176535
384,3.149606
388,3.27044
392,3.299771
396,3.099448
400,2.767118
404,2.556113
408,2.645453
412,2.966828
416,3.252628
420,3.2724
424,3.048175
428,2.847268
432,2.944243
436,3.356359
440,3.793756
444,3.885488
448,3.497907
452,2.868403
456,2.42699
460,2.447134
464,2.820737
468,3.151284
472,3.086954
476,2.60775
480,2.020773
484,1.672871
488,1.637764
492,1.656524
496,1.385386
500,0.7300088
504,-0.03577183
508,-0.4822246
512,-0.3887926
516,0.05642211
520,0.4030956
524,0.3128094
528,-0.1566882
532,-0.6009032
536,-0.6108893
540,-0.1181653
544,0.5477822
548,0.9323748
552,0.8224972
556,0.398374
560,0.05402564
564,0.05356611
568,0.3211299
572,0.5343079
576,0.4242582
580,0.01473755
584,-0.4018254
588,-0.5175232
592,-0.2637767
596,0.1480984
600,0.4194359
604,0.4089085
608,0.218704
612,0.06599095
616,0.07440962
620,0.1770063
624,0.2046502
628,0.05950028
632,-0.1964685
636,-0.4154905
640,-0.518497
644,-0.5731243
648,-0.7174618
652,-1.005641
656,-1.331568
660,-1.515586
664,-1.480646
668,-1.350487
672,-1.363765
676,-1.664477
680,-2.14962
684,-2.518045
688,-2.494718
692,-2.050448
696,-1.434363
700,-0.9907477
704,-0.9106124
708,-1.117883
712,-1.370995
716,-1.479828
720,-1.449681
724,-1.439908
728,-1.590536
732,-1.879811
736,-2.137239
740,-2.193233
744,-2.027269
748,-1.785084
752,-1.657003
756,-1.729508
760,-1.936791
764,-2.141406
768,-2.258699
772,-2.310511
776,-2.369736
780,-2.462288
784,-2.528832
788,-2.484879
792,-2.637803
796,-2.349807
800,-2.144528
804,-2.134903
808,-2.270378
812,-2.381742
816,-2.329096
820,-2.121312
824,-1.902028
828,-1.818351
832,-1.893797
836,-2.020522
840,-2.073805
844,-2.037142
848,-2.015461
852,-2.118715
856,-2.323756
860,-2.451906
864,-2.301457
868,-1.832655
872,-1.242392
876,-0.8470115
880,-0.8513558
884,-1.1851
888,-1.543486
892,-1.610177
896,-1.292467
900,-0.7871907
904,-0.427585
908,-0.4315234
912,-0.7445931
916,-1.093412
920,-1.199967
924,-0.9883382
928,-0.6301059
932,-0.4046077
936,-0.4890156
940,-0.8359985
944,-1.218906
948,-1.396053
952,-1.26648
956,-0.9110531
960,-0.5078869
964,-0.2005148
968,-0.01794363
972,0.1081915
976,0.2607864
980,0.4609675
984,0.6517653
988,0.7420124
992,0.6681738
996,0.4283879
1000,0.07382818
1004,-0.3231695
1008,-0.6940859
1012,-0.978522
1016,-1.119597
1020,-1.071776
1024,-0.8270857
1028,-0.4413776
1032,-0.03120454
1036,0.2719404
1040,0.3904938
1044,0.3480698
1048,0.2570539
1052,0.2463876
1056,0.373859
1060,0.5836527
1064,0.7421992
1068,0.7306049
1072,0.5289295
1076,0.2317574
1080,-0.01593804
1084,-0.1152351
1088,-0.07071018
1092,0.03108911
1096,0.1004068
1100,0.1146068
1104,0.1241941
1108,0.193795
1112,0.3323964
1116,0.4754418
1120,0.5360773
1124,0.4819794
1128,0.3701805
1132,0.3053468
1136,0.3521376
1140,0.4741695
1144,0.5528318
1148,0.4748829
1152,0.2198986
1156,-0.1223402
1160,-0.4180833
1164,-0.5846527
1168,-0.6376753
1172,-0.6547278
1176,-0.6911412
1180,-0.7233738
1184,-0.6716139
1188,-0.4835582
1192,-0.2056254
1196,0.02608734
1200,0.07747131
1204,-0.07776824
1208,-0.3243908
1212,-0.4782253
1216,-0.4168771
1220,-0.1721746
1224,0.08693872
1228,0.1720189
1232,0.009352393
1236,-0.3060293
1240,-0.5742411
1244,-0.625025
1248,-0.4275789
1252,-0.1026509
1256,0.1646974
1260,0.2446263
1264,0.1321469
1268,-0.07233366
1272,-0.2439408
1276,-0.3105833
1280,-0.2754859
1284,-0.1840251
1288,-0.07528628
1292,0.03818126
1296,0.1533806
1300,0.2507192
1304,0.2949905
1308,0.2704863
1312,0.2189381
1316,0.2366254
1320,0.4171756
1324,0.7032596
1328,1.055978
1332,1.365156
1336,1.509488
1340,1.474458
1344,1.36437
1348,1.32385
1352,1.425684
1356,1.611853
1360,1.735656
1364,1.673746
1368,1.421168
1372,1.096534
1376,0.8565301
1380,0.7902795
1384,0.8753415
1388,1.022012
1392,1.157591
1396,1.27362
1400,1.398873
1404,1.533256
1408,1.615179
1412,1.562663
1416,1.355181
1420,1.077882
1424,0.8767085
1428,0.8519902
1432,0.9777606
1436,1.118966
1440,1.138095
1444,1.004718
1448,0.8161328
1452,0.7126326
1456,0.7621438
1460,0.9143978
1464,1.061081
1468,1.141481
1472,1.192523
1476,1.29506
1480,1.467594
1484,1.613604
1488,1.585426
1492,1.32038
1496,0.9293119
1500,0.6462775
1504,0.6642747
1508,0.9843908
1512,1.404278
1516,1.661143
1520,1.618119
1524,1.347905
1528,1.054756
1532,0.9089706
1536,0.9337003
1540,1.028183
1544,1.087522
1548,1.0987
1552,1.125644
1556,1.208066
1560,1.283682
1564,1.221484
1568,0.9439439
1572,0.5241655
1576,0.3422591
1580,0.1998353
1584,0.2887527
1588,0.4519753
1592,0.5014877
1596,0.3914063
1600,0.2673748
1604,0.3410662
1608,0.694553
1612,1.186992
1616,1.551545
1620,1.605892
1624,1.397805
1628,1.160309
1632,1.114353
1636,1.28885
1640,1.511943
1644,1.577097
1648,1.434739
1652,1.239303
1656,1.210407
1660,1.431533
1664,1.849357
1668,2.034852
1672,1.921115
1676,1.56108
1680,1.181352
1684,0.9921416
1688,1.018714
1692,1.094009
1696,1.009593
1700,0.6884271
1704,0.2328013
1708,-0.1814617
1712,-0.4571389
1716,-0.6332831
1720,-0.8031199
1724,-0.7128496
1728,-0.8183831
1732,-0.684377
1736,-0.2478087
1740,0.3564237
1744,0.8536493
1748,1.007508
1752,0.7775767
1756,0.3314012
1760,-0.09303514
1764,-0.357249
1768,-0.488656
1772,-0.6042918
1776,-0.7748454
1780,-0.9551963
1784,-1.038739
1788,-0.9776236
1792,-0.8530017
1796,-0.8274013
1800,-1.017014
1804,-1.39257
1808,-1.791977
1812,-2.032815
1816,-2.03329
1820,-1.8512
1824,-1.624534
1828,-1.473612
1832,-1.442304
1836,-1.507825
1840,-1.626553
1844,-1.764669
1848,-1.893948
1852,-1.97648
1856,-1.970665
1860,-1.860525
1864,-1.676481
1868,-1.477965
1872,-1.306773
1876,-1.154689
1880,-0.9810859
1884,-0.7690565
1888,-0.5665992
1892,-0.4667865
1896,-0.5348843
1900,-0.7437838
1904,-0.9789671
1908,-1.116107
1912,-1.109202
1916,-1.014805
1920,-0.9323758
1924,-0.9147027
1928,-0.9282844
1932,-0.8970924
1936,-0.7866374
1940,-0.6486992
1944,-0.5843608
1948,-0.6603224
1952,-0.8568127
1956,-1.094026
1960,-1.30748
1964,-1.494709
1968,-1.684482
1972,-1.8615
1976,-1.933484
1980,-1.795512
1984,-1.450875
1988,-1.074556
1992,-0.9335582
1996,-1.196503
2000,-1.775575
2004,-2.322089
2008,-2.427495
2012,-2.025304
2016,-1.335443
2020,-0.7515114
2024,-0.5604358
2028,-0.7487944
2032,-1.041145
2036,-1.133036
2040,-0.9300589
2044,-0.6051719
2048,-0.4369921
2052,-0.5680059
2056,-0.881017
2060,-1.090568
2064,-0.9710149
2068,-0.535984
2072,-0.02929288
2076,0.2588042
2080,0.2010508
2084,-0.09085239
2088,-0.3692389
2092,-0.4377353
2096,-0.2748108
2100,-0.01173144
2104,0.1952471
2108,0.2834173
2112,0.3026563
2116,0.3379234
2120,0.4162015
2124,0.4801122
2128,0.4439452
2132,0.2757156
2136,0.0321316
2140,-0.1799511
2144,-0.278484
2148,-0.2550167
2152,-0.1630015
2156,-0.06436715
2160,0.01657736
2164,0.09697285
2168,0.2027029
2172,0.3347968
2176,0.4661841
2180,0.5692326
2184,0.6473716
2188,0.7422029
2192,0.9089067
2196,1.17739
2200,1.525174
2204,1.877715
2208,2.134949
2212,2.211
2216,2.070956
2220,1.751503
2224,1.355274
2228,1.0152
2232,0.83832
2236,0.8544945
2240,1.000775
2244,1.157304
2248,1.219016
2252,1.160286
2256,1.049643
2260,1.00281
2264,1.104272
2268,1.349908
2272,1.648385
2276,1.87688
2280,1.950143
2284,1.856794
2288,1.646542
2292,1.388457
2296,1.136129
2300,0.9194461
2304,0.7541685
2308,0.6459981
2312,0.5788957
2316,0.5025182
2320,0.3446156
2324,0.05646042
2328,-0.3349768
2332,-0.7136156
2336,-0.9260821
2340,-0.8770768
2344,-0.6056259
2348,-0.2823513
2352,-0.1174569
2356,-0.232884
2360,-0.5823901
2364,-0.9754285
2368,-1.191841
2372,-1.113094
2376,-0.7861893
2380,-0.3844141
2384,-0.09747539
2388,-0.02523507
2392,-0.1375635
2396,-0.3129256
2400,-0.4183986
2404,-0.3774894
2408,-0.193293
2412,0.0699487
2416,0.3222474
2420,0.4795266
2424,0.4857753
2428,0.3291701
2432,0.05059657
2436,-0.2647865
2440,-0.5186834
2444,-0.6428711
2448,-0.6295553
2452,-0.5271933
2456,-0.4032256
2460,-0.3010673
2464,-0.223452
2468,-0.151907
2472,-0.08040491
2476,-0.02867553
2480,-0.02060445
2484,-0.04855402
2488,-0.0625174
2492,-0.004522032
2496,0.1337514
2500,0.2812424
2504,0.3225165
2508,0.1837214
2512,-0.09279357
2516,-0.3499916
2520,-0.4067394
2524,-0.182276
2528,0.2333563
2532,0.6179071
2536,0.7442405
2540,0.5146115
2544,0.01715289
2548,-0.5257562
2552,-0.8775721
2556,-0.8999789
2560,-0.5992945
2564,-0.09835227
2568,0.4336932
2572,0.8523212
2576,1.084196
2580,1.142406
2584,1.11022
2588,1.095457
2592,1.168459
2596,1.314771
2600,1.438094
2604,1.424069
2608,1.229964
2612,0.9343724
2616,0.6986241
2620,0.6558754
2624,0.8076323
2628,1.012988
2632,1.090386
2636,0.9596115
2640,0.7108974
2644,0.5384152
2648,0.5830228
2652,0.8089831
2656,1.01995
2660,1.010022
2664,0.7329957
2668,0.3515081
2672,0.1201305
2676,0.191354
2680,0.4986661
2684,0.811384
2688,0.9176781
2692,0.7882494
2696,0.5896656
2700,0.5404111
2704,0.7300789
2708,1.049519
2712,1.284395
2716,1.288461
2720,1.090322
2724,0.8485466
2728,0.701295
2732,0.6447752
2736,0.5463415
2740,0.2800556
2744,-0.1342939
2748,-0.5123827
2752,-0.6301193
2756,-0.3952949
2760,0.07126871
2764,0.510172
2768,0.6966428
2772,0.582525
2776,0.3076367
2780,0.08429858
2784,0.001123958
2788,0.2147806
2792,0.4494787
2796,0.5763123
2800,0.5472335
2804,0.3960523
2808,0.1873032
2812,-0.03212078
2816,-0.2430089
2820,-0.4342764
2824,-0.5873066
2828,-0.6849156
2832,-0.7326348
2836,-0.764066
2840,-0.8181468
2844,-0.9067986
2848,-1.004051
2852,-1.069625
2856,-1.088345
2860,-1.090818
2864,-1.136461
2868,-1.27141
2872,-1.493405
2876,-1.747255
2880,-1.949783
2884,-2.023954
2888,-1.924514
2892,-1.651281
2896,-1.254123
2900,-0.8273438
2904,-0.4839435
2908,-0.3085741
2912,-0.310731
2916,-0.4139884
2920,-0.5018424
2924,-0.497735
2928,-0.4206296
2932,-0.3666711
2936,-0.422823
2940,-0.5791875
2944,-0.7185484
2948,-0.7042506
2952,-0.502637
2956,-0.2357751
2960,-0.1058996
2964,-0.236451
2968,-0.5526143
2972,-0.8070609
2976,-0.748803
2980,-0.316704
2984,0.2908455
2988,0.7318219
2992,0.7447395
2996,0.3207597
