Time,ERP
-1000,-2.544185
-996,-2.583485
-992,-2.682311
-988,-2.781972
-984,-2.859928
-980,-2.926414
-976,-2.985908
-972,-3.001898
-968,-2.899015
-964,-2.605108
-960,-2.103808
-956,-1.459699
-952,-0.798102
-948,-0.252203
-944,0.09028235
-940,0.2134375
-936,0.1658289
-932,0.03282467
-928,-0.09316183
-924,-0.1351795
-920,-0.04860846
-916,0.1646734
-912,0.4497005
-908,0.7116011
-904,0.8549982
-900,0.8363678
-896,0.697725
-892,0.5520895
-888,0.5189601
-884,0.6463659
-880,0.8735574
-876,1.067161
-872,1.112447
-868,0.9963509
-864,0.818003
-860,0.71264
-856,0.7421227
-852,0.8372766
-848,0.8435017
-844,0.6427907
-840,0.2611962
-836,-0.125577
-832,-0.3017707
-828,-0.1599289
-824,0.2231238
-820,0.642496
-816,0.9133483
-812,0.9988039
-808,1.021058
-804,1.150401
-800,1.462133
-796,1.874307
-792,2.212701
-788,2.347246
-784,2.289551
-780,2.175959
-776,2.154861
-772,2.271858
-768,2.442472
-764,2.526214
-760,2.434468
-756,2.184927
-752,1.868188
-748,1.568112
-744,1.309963
-740,1.075264
-736,0.8562954
-732,0.6875623
-728,0.6185359
-724,0.6534867
-720,0.7213053
-716,0.7143825
-712,0.5717962
-708,0.3368648
-704,0.1364169
-700,0.0953335
-696,0.2558846
-692,0.5667812
-688,0.9441242
-684,1.342547
-680,1.767898
-676,2.22133
-672,2.635871
-668,2.881079
-664,2.852216
-660,2.575622
-656,2.230626
-652,2.046424
-648,2.137316
-644,2.403619
-640,2.587835
-636,2.457832
-632,1.983957
-628,1.37298
-624,0.9277493
-620,0.8364997
-616,1.051181
-612,1.345502
-608,1.502786
-604,1.483485
-600,1.441496
-596,1.579866
-592,1.964181
-588,2.444135
-584,2.746658
-580,2.669306
-576,2.226398
-572,1.639522
-568,1.184214
-564,1.009487
-560,1.05936
-556,1.14221
-552,1.084377
-548,0.8517386
-544,0.5592943
-540,0.3773856
-536,0.4127145
-532,0.6455437
-528,0.9513508
-524,1.175183
-520,1.204006
-516,1.002877
-512,0.6154233
-508,0.1461698
-504,-0.2654422
-500,-0.4832334
-496,-0.4257059
-492,-0.1116643
-488,0.3329515
-484,0.7266985
-480,0.9233252
-476,0.8874771
-472,0.7037722
-468,0.5110962
-464,0.4075243
-460,0.3936745
-456,0.3928511
-452,0.3274739
-448,0.1881368
-444,0.03980205
-440,-0.03753974
-436,-0.02196022
-432,0.02623247
-428,0.01092587
-424,-0.120734
-420,-0.3331286
-416,-0.530435
-412,-0.6372147
-408,-0.664992
-404,-0.7067129
-400,-0.8586528
-396,-1.129858
-392,-1.413429
-388,-1.548756
-384,-1.433111
-380,-1.100865
-376,-0.7100102
-372,-0.4433553
-368,-0.3944447
-364,-0.5182931
-360,-0.6773674
-356,-0.7432522
-352,-0.6767961
-348,-0.5316811
-344,-0.3879072
-340,-0.274373
-336,-0.1435896
-332,0.08307104
-328,0.4385699
-324,0.8657344
-320,1.243402
-316,1.465278
-312,1.511613
-308,1.45805
-304,1.41309
-300,1.430052
-296,1.459779
-292,1.382805
-288,1.101621
-284,0.6280869
-280,0.1008161
-276,-0.2858472
-272,-0.3976324
-268,-0.243443
-264,0.03250561
-260,0.2469264
-256,0.2981616
-252,0.2286964
-248,0.1855727
-244,0.3056974
-240,0.6068264
-236,0.9625549
-232,1.180923
-228,1.132175
-224,0.8354303
-220,0.4435449
-216,0.1393539
-212,0.02014058
-208,0.05277288
-204,0.125565
-200,0.1484924
-196,0.1191222
-192,0.1040992
-188,0.1583428
-184,0.2568188
-180,0.3029111
-176,0.2111958
-172,-0.004374212
-168,-0.2162867
-164,-0.2653829
-160,-0.08113622
-156,0.2537766
-152,0.5494141
-148,0.6344383
-144,0.4681543
-140,0.1555266
-136,-0.1417757
-132,-0.3248608
-128,-0.4142833
-124,-0.5057912
-120,-0.6703569
-116,-0.886082
-112,-1.057493
-108,-1.100581
-104,-1.016071
-100,-0.8858963
-96,-0.796667
-92,-0.7591404
-88,-0.6977206
-84,-0.5238886
-80,-0.233152
-76,0.05987369
-72,0.1866944
-68,0.04750039
-64,-0.3014317
-60,-0.6651279
-56,-0.8243532
-52,-0.6682829
-48,-0.2557829
-44,0.229775
-40,0.592235
-36,0.7221319
-32,0.6263317
-28,0.38765
-24,0.1003357
-20,-0.1696858
-16,-0.3845369
-12,-0.5153354
-8,-0.5351635
-4,-0.4347365
0,-0.244215
4,-0.03543805
8,0.1056884
12,0.121859
16,0.01401467
20,-0.1619914
24,-0.3298533
28,-0.4373368
32,-0.4848685
36,-0.5220407
40,-0.6132723
44,-0.7902008
48,-1.017284
52,-1.194116
56,-1.201364
60,-0.9715142
64,-0.5442221
68,-0.06571171
72,0.2799838
76,0.3757055
80,0.2482297
84,0.06246271
88,0.02679347
92,0.2637823
96,0.7286896
100,1.231224
104,1.549093
108,1.561447
112,1.318841
116,1.011158
120,0.8623835
124,1.022945
128,1.520084
132,2.278513
136,3.17734
140,4.097862
144,4.941143
148,5.626832
152,6.095932
156,6.324529
160,6.333004
164,6.171559
168,5.883584
172,5.474009
176,4.913487
180,4.182911
184,3.326334
188,2.465913
192,1.756407
196,1.303366
200,1.101962
204,1.043985
208,0.9930633
212,0.8773578
216,0.7340176
220,0.6731494
224,0.7869791
228,1.069566
232,1.404727
236,1.630862
240,1.637344
244,1.426738
248,1.10363
252,0.8030304
256,0.6109983
260,0.5299977
264,0.504783
268,0.4803883
272,0.4447371
276,0.4263267
280,0.4559544
284,0.5295353
288,0.6053554
292,0.6380064
296,0.6188978
300,0.5865275
304,0.5946994
308,0.6634583
312,0.7550252
316,0.7995813
320,0.7546678
324,0.6514882
328,0.5868357
332,0.6597524
336,0.8971401
340,1.225751
344,1.515979
348,1.668471
352,1.680044
356,1.639234
360,1.654828
364,1.771755
368,1.937993
372,2.04634
376,2.0173
380,1.858858
384,1.659425
388,1.523267
392,1.500393
396,1.562424
400,1.635606
404,1.657803
408,1.613385
412,1.526012
416,1.427006
420,1.333333
424,1.252287
428,1.19868
432,1.196861
436,1.257683
440,1.351381
444,1.409979
448,1.370333
452,1.229673
456,1.065568
460,0.9941422
464,1.089825
468,1.326103
472,1.585749
476,1.736737
480,1.717518
484,1.566803
488,1.377571
492,1.21646
496,1.076397
500,0.9003736
504,0.6522884
508,0.3697154
512,0.1486028
516,0.06865467
520,0.1211281
524,0.20184
528,0.1799718
532,-0.009493709
536,-0.3222841
540,-0.6437391
544,-0.8768989
548,-1.00806
552,-1.09864
556,-1.214429
560,-1.354491
564,-1.441019
568,-1.379836
572,-1.141904
576,-0.7988857
580,-0.4827111
584,-0.299537
588,-0.2637274
592,-0.2997103
596,-0.3063529
600,-0.2328173
604,-0.1106755
608,-0.02426291
612,-0.04771645
616,-0.1965185
620,-0.4237275
624,-0.6549276
628,-0.8314163
632,-0.9341661
636,-0.9820158
640,-1.015758
644,-1.081724
648,-1.218443
652,-1.442549
656,-1.734596
660,-2.034924
664,-2.261016
668,-2.344819
672,-2.269596
676,-2.079897
680,-1.854106
684,-1.656877
688,-1.505915
692,-1.377511
696,-1.244341
700,-1.111641
704,-1.018701
708,-1.001648
712,-1.048995
716,-1.091964
720,-1.046161
724,-0.8783929
728,-0.6467915
732,-0.4774905
736,-0.4883116
740,-0.7121863
744,-1.076481
748,-1.453578
752,-1.744119
756,-1.929531
760,-2.05487
764,-2.159555
768,-2.216691
772,-2.13624
776,-1.835627
780,-1.323461
784,-0.7253377
788,-0.221212
792,0.06789389
796,0.1620305
800,0.2084019
804,0.374308
808,0.7198223
812,1.14176
816,1.432165
820,1.413905
824,1.061172
828,0.5233434
832,0.03819447
836,-0.2048654
840,-0.1612179
844,0.06907663
848,0.3249451
852,0.4856886
856,0.5231923
860,0.4831186
864,0.4260615
868,0.3809753
872,0.3421967
876,0.2999216
880,0.2678553
884,0.2802959
888,0.3628589
892,0.5066104
896,0.6722066
900,0.822086
904,0.9516781
908,1.089025
912,1.259721
916,1.4467
920,1.583955
924,1.598225
928,1.471865
932,1.276327
936,1.142414
940,1.179606
944,1.399031
948,1.697757
952,1.920467
956,1.957806
960,1.812002
964,1.583159
968,1.388744
972,1.278806
976,1.212183
980,1.109957
984,0.9404057
988,0.7632477
992,0.6930333
996,0.8078502
1000,1.07663
1004,1.367874
1008,1.539864
1012,1.545411
1016,1.46822
1020,1.458166
1024,1.611519
1028,1.887682
1032,2.128896
1036,2.171072
1040,1.963427
1044,1.606999
1048,1.283763
1052,1.130657
1056,1.152725
1060,1.236431
1064,1.246274
1068,1.127554
1072,0.9404787
1076,0.8090784
1080,0.8332238
1084,1.03146
1088,1.347477
1092,1.698308
1096,2.01574
1100,2.252531
1104,2.366935
1108,2.320852
1112,2.108057
1116,1.789041
1120,1.489639
1124,1.344773
1128,1.417466
1132,1.653226
1136,1.910225
1140,2.048932
1144,2.016852
1148,1.86741
1152,1.703902
1156,1.59821
1160,1.54957
1164,1.509979
1168,1.444155
1172,1.365191
1176,1.314216
1180,1.307667
1184,1.307667
1188,1.25093
1192,1.115539
1196,0.964108
1200,0.9157923
1204,1.058369
1208,1.36698
1212,1.69811
1216,1.872149
1220,1.788735
1224,1.491859
1228,1.139072
1232,0.9001127
1236,0.8594163
1240,0.9874673
1244,1.18967
1248,1.385081
1252,1.553774
1256,1.725504
1260,1.931065
1264,2.161496
1268,2.365413
1272,2.480462
1276,2.470417
1280,2.341779
1284,2.134942
1288,1.902431
1292,1.688808
1296,1.51837
1300,1.389928
1304,1.279082
1308,1.151156
1312,0.9834679
1316,0.784965
1320,0.5965999
1324,0.466149
1328,0.4117268
1332,0.4024491
1336,0.3758238
1340,0.2833045
1344,0.1304271
1348,-0.02153807
1352,-0.09672509
1356,-0.05839733
1360,0.0660618
1364,0.2074076
1368,0.3052074
1372,0.3463784
1376,0.3629036
1380,0.3945254
1384,0.4494118
1388,0.4947296
1392,0.4818006
1396,0.382172
1400,0.2063158
1404,-0.005518663
1408,-0.2070664
1412,-0.3640623
1416,-0.4579934
1420,-0.482598
1424,-0.4439062
1428,-0.3643391
1432,-0.2810424
1436,-0.2309119
1440,-0.2291555
1444,-0.2590371
1448,-0.2838991
1452,-0.2728077
1456,-0.2173985
1460,-0.1253745
1464,0.0004207313
1468,0.1716558
1472,0.3968439
1476,0.6494743
1480,0.8564112
1484,0.9302627
1488,0.8305834
1492,0.6055104
1496,0.3716533
1500,0.237321
1504,0.2249584
1508,0.2564819
1512,0.2183393
1516,0.0567663
1520,-0.1746514
1524,-0.3563375
1528,-0.3999855
1532,-0.3194306
1536,-0.2131087
1540,-0.1712468
1544,-0.1876644
1548,-0.1554716
1552,0.04411967
1556,0.4314011
1560,0.889853
1564,1.236264
1568,1.345579
1572,1.230843
1576,1.015583
1580,0.8250377
1584,0.6886911
1588,0.5337827
1592,0.2702702
1596,-0.1097256
1600,-0.5049582
1604,-0.7736908
1608,-0.8396673
1612,-0.7473663
1616,-0.6232949
1620,-0.5784163
1624,-0.6321425
1628,-0.7144759
1632,-0.7347056
1636,-0.6537699
1640,-0.5030033
1644,-0.3451535
1648,-0.2225114
1652,-0.1403749
1656,-0.09300055
1660,-0.09605078
1664,-0.1849601
1668,-0.3756003
1672,-0.6249417
1676,-0.8351349
1680,-0.9080588
1684,-0.811277
1688,-0.6025972
1692,-0.3921883
1696,-0.2708813
1700,-0.2586392
1704,-0.3074928
1708,-0.3481209
1712,-0.3379318
1716,-0.2750662
1720,-0.1772201
1724,-0.0540186
1728,0.09906717
1732,0.2828498
1736,0.4752062
1740,0.6331783
1744,0.7172471
1748,0.7164437
1752,0.6526839
1756,0.5622306
1760,0.4724231
1764,0.3938607
1768,0.3309392
1772,0.2958539
1776,0.3094418
1780,0.3869196
1784,0.5226612
1788,0.6887247
1792,0.8479776
1796,0.9692694
1800,1.032547
1804,1.025719
1808,0.944991
1812,0.8047315
1816,0.64699
1820,0.5319007
1824,0.5031371
1828,0.5487173
1832,0.5921631
1836,0.5330692
1840,0.3173753
1844,-0.01246084
1848,-0.3296878
1852,-0.4956891
1856,-0.4433064
1860,-0.2111886
1864,0.09357259
1868,0.371336
1872,0.5829846
1876,0.7420157
1880,0.862085
1884,0.915132
1888,0.8447539
1892,0.627246
1896,0.3249821
1900,0.07588522
1904,0.01251361
1908,0.1652792
1912,0.425585
1916,0.6055208
1920,0.5598329
1924,0.2876146
1928,-0.0582964
1932,-0.2634372
1936,-0.1855427
1940,0.1564796
1944,0.5931644
1948,0.9043447
1952,0.9433361
1956,0.7115412
1960,0.3450431
1964,0.02958298
1968,-0.101416
1972,-0.02788136
1976,0.1643352
1980,0.3448577
1984,0.4113777
1988,0.3312814
1992,0.1359971
1996,-0.1154641
2000,-0.3698526
2004,-0.5861629
2008,-0.7205966
2012,-0.7175151
2016,-0.5298967
2020,-0.1630962
2024,0.2950811
2028,0.6963853
2032,0.9086908
2036,0.9010211
2040,0.7717482
2044,0.6876188
2048,0.7673198
2052,0.9919755
2056,1.212972
2060,1.258094
2064,1.061012
2068,0.7175715
2072,0.4255561
2076,0.3524384
2080,0.5290722
2084,0.8440113
2088,1.133847
2092,1.293335
2096,1.323526
2100,1.295543
2104,1.277514
2108,1.293588
2112,1.341841
2116,1.435969
2120,1.613446
2124,1.890987
2128,2.209068
2132,2.429935
2136,2.411642
2140,2.109007
2144,1.617474
2148,1.115433
2152,0.7451371
2156,0.5286916
2160,0.3894379
2164,0.2584268
2168,0.168078
2172,0.2409697
2176,0.5723225
2180,1.10443
2184,1.612039
2188,1.833863
2192,1.66234
2196,1.243807
2200,0.8996965
2204,0.915433
2208,1.348402
2212,1.995421
2216,2.541123
2220,2.77397
2224,2.711558
2228,2.553335
2232,2.511862
2236,2.658016
2240,2.890686
2244,3.0359
2248,2.983173
2252,2.752003
2256,2.450983
2260,2.180481
2264,1.964954
2268,1.76249
2272,1.528111
2276,1.267509
2280,1.036222
2284,0.8936446
2288,0.8584639
2292,0.9033122
2296,0.9855847
2300,1.079484
2304,1.179488
2308,1.278831
2312,1.353127
2316,1.3729
2320,1.336426
2324,1.288128
2328,1.295184
2332,1.39242
2336,1.538945
2340,1.628518
2344,1.555441
2348,1.291967
2352,0.9185623
2356,0.5800551
2360,0.3949949
2364,0.3813012
2368,0.4506595
2372,0.4748599
2376,0.376594
2380,0.1814553
2384,-0.00310446
2388,-0.06415173
2392,0.03951301
2396,0.2510025
2400,0.4542581
2404,0.5483944
2408,0.506296
2412,0.3807447
2416,0.2592683
2420,0.2022612
2424,0.2069658
2428,0.2189354
2432,0.1780894
2436,0.06410804
2440,-0.09030296
2444,-0.2244585
2448,-0.2915782
2452,-0.2856083
2456,-0.2350961
2460,-0.1721831
2464,-0.1033994
2468,-0.00636477
2472,0.1448391
2476,0.3456105
2480,0.5447958
2484,0.6607111
2488,0.6205283
2492,0.3993815
2496,0.03662204
2500,-0.3784047
2504,-0.7420881
2508,-0.9755952
2512,-1.050581
2516,-0.9923094
2520,-0.8606123
2524,-0.7175053
2528,-0.5966316
2532,-0.4907903
2536,-0.3652295
2540,-0.1886268
2544,0.04008407
2548,0.2901957
2552,0.525809
2556,0.7388008
2560,0.9566927
2564,1.211995
2568,1.493147
2572,1.720453
2576,1.777898
2580,1.58849
2584,1.180204
2588,0.6867232
2592,0.2724691
2596,0.03114358
2600,-0.06625044
2604,-0.132106
2608,-0.2607552
2612,-0.4459116
2616,-0.5856892
2620,-0.5740744
2624,-0.4051247
2628,-0.2008858
2632,-0.1324024
2636,-0.2895786
2640,-0.6005725
2644,-0.866681
2648,-0.891008
2652,-0.6079019
2656,-0.1209651
2660,0.3717498
2664,0.7043592
2668,0.8296811
2672,0.814567
2676,0.765581
2680,0.7519377
2684,0.7797599
2688,0.8192474
2692,0.8449697
2696,0.8505295
2700,0.8339067
2704,0.7807617
2708,0.6706224
2712,0.501612
2716,0.3056157
2720,0.1324791
2724,0.01247733
2728,-0.06966146
2732,-0.1636448
2736,-0.312967
2740,-0.5194293
2744,-0.7425149
2748,-0.9308702
2752,-1.054013
2756,-1.106211
2760,-1.085567
2764,-0.9787475
2768,-0.7762551
2772,-0.5075018
2776,-0.2547676
2780,-0.1153726
2784,-0.1281858
2788,-0.2238068
2792,-0.2522303
2796,-0.08420555
2800,0.2835739
2804,0.704427
2808,0.9683167
2812,0.9432601
2816,0.6681503
2820,0.3271109
2824,0.1243554
2828,0.1532062
2832,0.3534653
2836,0.579245
2840,0.7151104
2844,0.7489638
2848,0.7545578
2852,0.812772
2856,0.944456
2860,1.105751
2864,1.236937
2868,1.312446
2872,1.348326
2876,1.370098
2880,1.381013
2884,1.364708
2888,1.316661
2892,1.266905
2896,1.263907
2900,1.329328
2904,1.426174
2908,1.474725
2912,1.408034
2916,1.220951
2920,0.9702863
2924,0.7267542
2928,0.5229511
2932,0.3445163
2936,0.170461
2940,0.02123092
2944,-0.03658827
2948,0.05918719
2952,0.3017584
2956,0.5960916
2960,0.8090971
2964,0.8540937
2968,0.7436163
2972,0.5697923
2976,0.4313577
2980,0.3687162
2984,0.3478511
2988,0.3165743
2992,0.2615598
2996,0.2300489
