Time,ERP
-1000,-9.309716
-996,-9.212594
-992,-9.430317
-988,-10.05332
-984,-11.00168
-980,-12.11432
-976,-13.22063
-972,-14.15805
-968,-14.76718
-964,-14.91392
-960,-14.54648
-956,-13.74556
-952,-12.71543
-948,-11.70524
-944,-10.90151
-940,-10.35558
-936,-9.987042
-932,-9.657263
-928,-9.267859
-924,-8.829527
-920,-8.464156
-916,-8.336717
-912,-8.549627
-908,-9.057773
-904,-9.662737
-900,-10.10646
-896,-10.2199
-892,-10.03109
-888,-9.748821
-884,-9.618647
-880,-9.747352
-876,-10.02934
-872,-10.24189
-868,-10.24337
-864,-10.11567
-860,-10.12249
-856,-10.50043
-852,-11.24495
-848,-12.07353
-844,-12.61317
-840,-12.674
-836,-12.38904
-832,-12.1005
-828,-12.0795
-824,-12.30782
-820,-12.50408
-816,-12.37337
-812,-11.86906
-808,-11.24131
-804,-10.82649
-800,-10.75417
-796,-10.82368
-792,-10.66195
-788,-10.03722
-784,-9.069088
-780,-8.159513
-776,-7.69966
-772,-7.79013
-768,-8.192822
-764,-8.535616
-760,-8.585675
-756,-8.369678
-752,-8.068528
-748,-7.813212
-744,-7.577356
-740,-7.253083
-736,-6.815238
-732,-6.396813
-728,-6.187211
-724,-6.24091
-720,-6.379751
-716,-6.297042
-712,-5.790217
-708,-4.926665
-704,-3.998114
-700,-3.299018
-696,-2.915067
-692,-2.695008
-688,-2.417002
-684,-1.993665
-680,-1.535599
-676,-1.228061
-672,-1.14597
-668,-1.182319
-664,-1.154796
-660,-0.9866669
-656,-0.7888281
-652,-0.7609652
-648,-0.9980938
-644,-1.377564
-640,-1.633182
-636,-1.55675
-632,-1.155687
-628,-0.6349724
-624,-0.2267543
-620,-0.02003136
-616,0.06685791
-612,0.1638349
-608,0.3028982
-604,0.3865739
-600,0.2940323
-596,0.01592035
-592,-0.3164202
-588,-0.5409058
-584,-0.614943
-580,-0.6677907
-576,-0.9042635
-572,-1.443281
-568,-2.23057
-564,-3.094264
-560,-3.881217
-556,-4.545627
-552,-5.116549
-548,-5.593583
-544,-5.890301
-540,-5.896651
-536,-5.609264
-532,-5.199479
-528,-4.931478
-524,-4.974793
-520,-5.258331
-516,-5.491418
-512,-5.345828
-508,-4.663339
-504,-3.537595
-500,-2.224562
-496,-0.9707258
-492,0.102833
-488,0.9901277
-484,1.709535
-480,2.23595
-476,2.516636
-472,2.538859
-468,2.36797
-464,2.110917
-460,1.840672
-456,1.558687
-452,1.235116
-448,0.888727
-444,0.6264359
-440,0.597719
-436,0.897148
-432,1.495699
-428,2.253587
-424,2.995355
-420,3.580146
-416,3.921135
-412,3.967779
-408,3.699764
-404,3.15466
-400,2.456574
-396,1.792749
-392,1.330262
-388,1.131675
-384,1.145636
-380,1.287419
-376,1.535539
