Time,ERP
-1000,-1.011393
-996,-0.7920853
-992,-0.9796225
-988,-1.394919
-984,-1.70416
-980,-1.734246
-976,-1.47776
-972,-1.291909
-968,-1.450523
-964,-1.962391
-960,-2.56418
-956,-2.93117
-952,-2.907378
-948,-2.62548
-944,-2.426096
-940,-2.309404
-936,-2.293751
-932,-2.306397
-928,-2.263953
-924,-2.140584
-920,-1.971308
-916,-1.800711
-912,-1.632945
-908,-1.430736
-904,-1.162056
-900,-0.8491811
-896,-0.5733263
-892,-0.4271543
-888,-0.451241
-884,-0.6025962
-880,-0.7766595
-876,-0.8640417
-872,-0.8024753
-868,-0.5955907
-864,-0.2984965
-860,0.009914092
-856,0.2703565
-852,0.224567
-848,0.002307858
-844,-0.3487018
-840,-0.7511271
-836,-1.111503
-832,-1.587332
-828,-1.648535
-824,-1.489497
-820,-1.050494
-816,-0.5843093
-812,-0.09401286
-808,0.2277857
-804,0.2794771
-800,0.1015172
-796,-0.1743258
-792,-0.5319303
-788,-0.5376294
-784,-0.4132233
-780,-0.3975496
-776,-0.3200009
-772,-0.1815702
-768,-0.001439231
-764,0.203237
-760,0.4228061
-756,0.6478332
-752,0.8573586
-748,1.016918
-744,1.094625
-740,1.089078
-736,1.05023
-732,1.073012
-728,1.256803
-724,1.645333
-720,2.179955
-716,2.700458
-712,3.006716
-708,2.958476
-704,2.560044
-700,1.974376
-696,1.446317
-692,0.944416
-688,0.9012836
-684,0.9054412
-680,1.465107
-676,1.766463
-672,1.706786
-668,1.386139
-664,1.065455
-660,0.973173
-656,1.1534
-652,1.458356
-648,1.673349
-644,1.667549
-640,1.284813
-636,1.051211
-632,0.5867141
-628,0.2815745
-624,0.2104794
-620,0.3592485
-616,0.6553251
-612,0.9956599
-608,1.266847
-604,1.37276
-600,1.127471
-596,1.202646
-592,1.450511
-588,1.598035
-584,1.669071
-580,1.712055
-576,1.74084
-572,1.715018
-568,1.578041
-564,1.320837
-560,1.017471
-556,0.8019481
-552,0.798443
-548,1.048402
-544,1.477522
-540,1.921683
-536,2.200793
-532,2.208309
-528,1.974574
-524,1.667641
-520,1.517926
-516,1.692993
-512,2.186667
-508,2.795213
-504,3.212293
-500,3.199686
-496,2.731222
-492,2.012526
-488,1.356955
-484,0.9978147
-480,0.9647574
-476,1.106488
-472,1.234352
-468,1.272669
-464,1.301987
-460,1.469554
-456,1.847064
-452,2.353301
-448,2.801838
-444,3.030087
-440,3.003867
-436,2.818296
-432,2.605811
-428,2.435358
-424,2.284985
-420,2.098637
-416,1.864934
-412,1.642553
-408,1.512275
-404,1.504155
-400,1.568843
-396,1.617985
-392,1.594233
-388,1.506667
-384,1.403535
-380,1.314933
-376,1.224567
-372,1.098293
-368,0.9378734
