Time,ERP
-1000,9.685081
-996,-5.55565
-992,-17.27201
-988,-19.914
-984,-12.53066
-980,1.100405
-976,14.51303
-972,21.6264
-968,19.44767
-964,9.310914
-960,-3.811714
-956,-13.65023
-952,-15.64825
-948,-9.242065
-944,1.835161
-940,11.57245
-936,15.06896
-932,11.36887
-928,3.948493
-924,-1.590026
-920,-1.250988
-916,4.617784
-912,11.4731
-908,13.61953
-904,8.16927
-900,-2.754949
-896,-13.11297
-892,-16.66781
-888,-10.90964
-884,1.345401
-880,13.6406
-876,19.67818
-872,16.81432
-868,7.19986
-864,-3.871645
-860,-11.15561
-856,-12.19868
-852,-8.181346
-848,-2.692781
-844,0.5827537
-840,-0.1202753
-836,-3.938295
-832,-8.156825
-828,-9.901827
-824,-7.783512
-820,-2.625624
-816,3.078183
-812,6.658885
-808,6.858906
-804,4.550358
-800,2.105599
-796,1.762111
-792,4.008893
-788,7.08755
-784,8.031293
-780,4.657092
-776,-2.7547
-772,-11.22288
-768,-16.51557
-764,-15.47238
-760,-7.840914
-756,3.436134
-752,13.62964
-748,18.52879
-744,16.42232
-740,8.791341
-736,-0.535713
-732,-7.271053
-728,-8.672795
-724,-4.75391
-720,1.836809
-716,7.189882
-712,8.123157
-708,3.818489
-704,-3.721939
-700,-10.66675
-696,-13.30811
-692,-9.969378
-688,-1.880196
-684,7.399664
-680,13.65619
-676,13.93341
-672,7.808572
-668,-2.42743
-664,-12.64392
-660,-18.42835
-656,-16.84241
-652,-7.834447
-648,5.262659
-644,16.62774
-640,20.26622
-636,12.99911
-632,-3.315915
-628,-21.81134
-624,-33.41145
-620,-31.35696
-616,-15.12651
-612,8.606672
-608,28.89396
-604,36.0111
-600,26.61798
-596,5.664339
-592,-16.1238
-588,-27.86256
-584,-24.17694
-580,-7.860089
-576,11.82959
-572,24.189
-568,22.66005
-564,8.07556
-560,-11.98335
-556,-27.20348
-552,-29.76624
-548,-18.17342
-544,2.116096
-540,21.41613
-536,30.51041
-532,25.06863
-528,7.720749
-524,-13.16191
-520,-27.42215
-516,-27.99659
-512,-14.42734
-508,6.737729
-504,24.99693
-500,31.07167
-496,21.69967
-492,1.532032
-488,-19.05893
-484,-29.33928
-480,-23.99035
-476,-6.103907
-472,14.43824
-468,26.4617
-464,23.80221
-460,8.729418
-456,-9.581438
-452,-20.63084
-448,-18.83268
-444,-6.596802
-440,7.556248
-436,14.52854
-432,10.25773
-428,-2.074833
-424,-14.42675
-420,-19.11459
-416,-13.4703
-412,-1.135805
-408,10.50518
-404,14.8841
-400,9.954968
-396,-0.9564984
-392,-11.30769
-388,-15.0124
-384,-9.597419
-380,2.620408
-376,15.69223
-372,22.86307
-368,19.80772
-364,6.886196
-360,-10.64863
-356,-24.79703
-352,-28.54613
-348,-19.48512
-344,-1.369717
-340,17.43227
-336,28.03588
-332,25.57866
-328,11.70883
-324,-6.374807
-320,-19.77189
-316,-22.44233
-312,-14.01027
-308,0.5314856
-304,13.77207
-300,19.72151
-296,16.54451
-292,7.018608
-288,-3.231219
-284,-8.6979
-280,-6.742425
-276,1.10267
-272,9.894363
-268,13.84561
-264,9.543181
-260,-1.849352
-256,-14.7821
-252,-22.1103
-248,-19.14765
-244,-6.663177
-240,9.130656
-236,19.8644
-232,19.79159
-228,9.213118
-224,-5.604176
-220,-16.06072
-216,-16.2669
-212,-6.482351
-208,7.074994
-204,15.8899
-200,14.10756
-196,1.950961
-192,-14.27081
-188,-25.50467
-184,-24.81713
-180,-11.22372
-176,9.493017
-172,27.4426
-168,33.51389
-164,24.09944
-160,3.230277
-156,-19.13673
-152,-32.02483
-148,-29.13212
-144,-12.2959
-140,9.288445
-136,23.88142
-132,23.55828
-128,8.632541
-124,-12.38161
-120,-27.35628
-116,-27.22353
-112,-11.07397
-108,13.13922
-104,32.71189
-100,36.92567
-96,22.81712
-92,-3.086762
-88,-27.99849
-84,-39.39501
-80,-31.44955
-76,-8.027988
-72,19.30337
-68,37.20002
-64,37.27337
-60,20.12495
-56,-5.330493
-52,-26.70058
-48,-34.37818
-44,-25.9235
-40,-6.526416
-36,14.23281
-32,27.24426
-28,27.79813
-24,16.97389
-20,0.4089445
-16,-14.499
-12,-21.61976
-8,-18.3478
-4,-6.526937
0,8.228707
4,18.77916
8,19.65602
12,9.896111
16,-6.06655
20,-20.31912
24,-25.51708
28,-18.90863
32,-3.913833
36,11.82657
40,20.8264
44,19.88095
48,11.45096
52,1.630492
56,-3.78739
60,-2.579775
64,3.166772
68,8.907384
72,10.57597
76,6.759125
80,-0.8957058
84,-8.836596
88,-13.42128
92,-12.51203
96,-6.364943
100,2.377418
104,9.655142
108,11.7637
112,7.299651
116,-1.778307
120,-10.86722
124,-15.14999
128,-12.43182
132,-4.530708
136,3.864299
140,8.248428
144,7.223715
148,3.23646
152,0.6030849
156,2.262515
160,7.612871
164,12.96247
168,14.19187
172,9.657991
176,1.311756
180,-6.611749
184,-10.26817
188,-8.40885
192,-2.847133
196,2.804412
200,5.137586
204,2.578865
208,-3.959036
212,-11.4615
216,-16.03691
220,-14.67812
224,-6.998615
228,3.962789
232,12.72383
236,14.14881
240,6.743623
244,-5.685077
248,-15.5705
252,-15.93361
256,-5.035946
260,11.80591
264,24.82822
268,25.55414
272,12.13503
276,-9.147364
280,-27.25762
284,-32.5948
288,-22.23138
292,-1.225094
296,20.40994
300,32.96289
304,31.49559
308,17.47232
312,-2.636701
316,-20.52301
320,-29.37801
324,-26.25869
