Time,ERP
2276,0.4854597
2280,0.1928698
2284,0.05396143
2288,0.1512407
2292,0.4337808
2296,0.7704406
2300,1.049488
2304,1.24164
2308,1.385564
2312,1.524515
2316,1.658289
2320,1.749893
2324,1.770317
2328,1.730868
2332,1.669339
2336,1.604655
2340,1.506418
2344,1.311961
2348,0.9783551
2352,0.5233898
2356,0.01934892
2360,-0.4541444
2364,-0.8566102
2368,-1.194429
2372,-0.961768
2376,-1.247542
2380,-1.447652
2384,-1.542444
2388,-1.556401
2392,-1.548315
2396,-1.565877
2400,-1.603054
2404,-1.599432
2408,-1.484654
2412,-1.231296
2416,-0.8722634
2420,-0.09154008
2424,0.2838989
2428,0.6520664
2432,1.030347
2436,1.395165
2440,1.670856
2444,1.77558
2448,1.691166
2452,1.497107
2456,1.33374
2460,1.315952
2464,1.460054
2468,1.677831
2472,1.840414
2476,1.862529
2480,1.746097
2484,1.558535
2488,1.372511
2492,1.218634
2496,1.083931
2500,0.9470873
2504,0.8134992
2508,0.7197178
2512,0.7069425
2516,0.7884998
2520,0.9367827
2524,1.095589
2528,1.204132
2532,1.216801
2536,1.114301
2540,0.9116113
2544,0.6642079
2548,0.4622676
2552,0.4002281
2556,0.5257615
2560,0.7958407
2564,1.07586
2568,1.196472
2572,1.043395
2576,0.6267958
2580,0.08351981
2584,-0.3928904
2588,-0.651584
2592,-0.6515943
2596,-0.4589005
2600,-0.1837788
2604,0.09297632
2608,0.3548216
2612,0.6280522
2616,0.9285426
2620,1.221129
2624,1.423248
2628,1.450273
2632,1.269897
2636,0.9274851
2640,0.5251358
2644,0.1684259
2648,-0.08447302
2652,-0.2394827
2656,-0.3411793
2660,-0.4259269
2664,-0.4887213
2668,-0.4886794
2672,-0.3893342
2676,-0.2023078
2680,0.00253119
2684,0.1344939
2688,0.1447635
2692,0.06869725
2696,0.01209891
2700,0.08497534
2704,0.3271315
2708,0.6800906
2712,1.028431
2716,1.282182
2720,1.439276
2724,1.580373
2728,1.799364
2732,2.122841
2736,2.481675
2740,2.75851
2744,2.876513
2748,2.86259
2752,2.837577
2756,2.941126
2760,3.246328
2764,3.723089
2768,4.269072
2772,4.776915
2776,5.185483
2780,5.484156
2784,5.681583
2788,5.776411
2792,5.758296
2796,5.634768
2800,5.453942
2804,5.296412
2808,5.237153
2812,5.304515
2816,5.465437
2820,5.644153
2824,5.756295
2828,5.733811
2832,5.531584
2836,5.126832
2840,4.527352
2844,3.789808
2848,3.029096
2852,2.395893
2856,2.019253
2860,1.940559
2864,2.079483
2868,2.258623
2872,2.278749
2876,2.00584
2880,1.424782
2884,0.6360023
2888,-0.1962152
2892,-0.9119041
2896,-1.40661
2900,-1.648294
2904,-1.663643
2908,-1.510448
2912,-1.252707
2916,-0.9471645
2920,-0.6401651
2924,-0.3676374
2928,-0.1509105
2932,0.01253233
2936,0.155732
2940,0.3349184
2944,0.6025842
2948,-0.005357228
2952,0.1604001
2956,0.2490279
2960,0.1346365
2964,-0.2411309
2968,-0.8111471
2972,-1.402718
2976,-1.828946
2980,-1.991096
2984,-1.921426
2988,-1.739523
2992,-1.559166
2996,-1.417415
