Time,ERP
-1000,-3.63654
-996,-3.317529
-992,-2.9134
-988,-2.869241
-984,-3.443196
-980,-4.523344
-976,-5.688193
-972,-6.469335
-968,-6.632243
-964,-6.285229
-960,-5.763818
-956,-5.400638
-952,-5.353509
-948,-5.586109
-944,-5.960777
-940,-6.330903
-936,-6.562303
-932,-6.511881
-928,-6.045172
-924,-5.127329
-920,-3.920887
-916,-2.77586
-912,-2.065515
-908,-1.955174
-904,-2.27013
-900,-2.573726
-896,-2.413368
-892,-1.567795
-888,-0.134344
-884,1.577767
-880,3.240388
-876,4.638213
-872,5.67527
-868,6.311725
-864,6.530087
-860,6.367549
-856,5.956819
-852,5.49586
-848,5.140404
-844,4.908971
-840,4.701658
-836,4.436818
-832,4.188391
-828,4.181628
-824,4.618327
-820,5.465352
-816,6.401661
-812,7.005786
-808,7.058851
-804,6.718186
-800,6.400322
-796,6.446075
-792,6.830729
-788,7.164822
-784,7.003635
-780,6.227837
-776,5.18453
-772,4.458086
-768,4.435236
-764,5.000978
-760,5.606546
-756,5.664866
-752,4.977273
-748,3.875652
-744,2.98176
-740,2.770178
-736,3.254117
-732,4.005762
-728,4.469815
-724,4.328447
-720,3.667551
-716,2.862134
-712,2.299241
-708,2.143832
-704,2.288254
-700,2.480065
-696,2.509936
-692,2.326815
-688,2.023044
-684,1.728742
-680,1.507172
-676,1.323548
-672,1.098545
-668,0.7960631
-664,0.4728029
-660,0.2433682
-656,0.178524
-652,0.2132946
-648,0.1522048
-644,-0.2042888
-640,-0.885178
-636,-1.660725
-632,-2.134652
-628,-1.987132
-624,-1.211722
-620,-0.1671454
-616,0.6187634
-612,0.7735494
-608,0.3052003
-604,-0.4362185
-600,-1.029434
-596,-1.277029
-592,-1.30528
-588,-1.409252
-584,-1.788563
-580,-2.394482
-576,-3.000433
-572,-3.408756
-568,-3.596543
-564,-3.673587
-560,-3.713808
-556,-3.644241
-552,-3.320636
-548,-2.728308
-544,-2.107311
-540,-1.848038
-536,-2.210399
-532,-3.098167
-528,-4.099116
-524,-4.780174
-520,-4.995319
-516,-4.937406
-512,-4.885647
-508,-4.883193
-504,-4.660752
-500,-3.911621
-496,-2.688295
-492,-1.536437
-488,-1.171189
-484,-1.902638
-480,-3.283848
-476,-4.334673
-472,-4.239909
-468,-3.003379
-464,-1.514711
-460,-0.9183378
-456,-1.731775
-452,-3.392939
-448,-4.609958
-444,-4.272157
-440,-2.239824
-436,0.5781689
-432,2.897602
-428,3.946804
-424,3.893526
-420,3.529861
-416,3.531943
-412,3.924068
-408,4.164786
-404,3.731433
-400,2.666548
-396,1.604402
-392,1.252647
-388,1.775426
-384,2.609185
-380,2.882657
-376,2.106603
-372,0.5770671
-368,-0.834254
-364,-1.333582
-360,-0.7885548
-356,0.2031332
-352,0.7858946
-348,0.4700012
-344,-0.5718331
-340,-1.723612
-336,-2.437664
-332,-2.611321
-328,-2.553757
-324,-2.623307
-320,-2.874552
-316,-3.015373
-312,-2.692317
-308,-1.845858
-304,-0.8277597
-300,-0.1805414
-296,-0.2541261
-292,-0.9604592
-288,-1.84512
-284,-2.403575
-280,-2.393078
-276,-1.920925
-272,-1.283092
-268,-0.7171907
-264,-0.2716988
-260,0.1331259
-256,0.5479409
-252,0.9053621
-248,1.083003
-244,1.051173
-240,0.9529752
-236,1.020476
-232,1.379231
-228,1.905887
-224,2.278496
-220,2.208738
-216,1.688374
-212,1.04961
