Time,ERP
-1000,1.592644
-996,1.326606
-992,0.9833586
-988,0.6231247
-984,0.2623349
-980,-0.02481636
-976,-0.5898486
-972,-1.385662
-968,-0.8861386
-964,-0.7281288
-960,-0.2309915
-956,0.3225778
-952,0.6276948
-948,0.6171278
-944,0.2292555
-940,-0.197306
-936,-0.4491113
-932,-0.4433755
-928,-0.4366865
-924,-0.4834367
-920,-0.5888582
-916,-0.6461943
-912,-0.5374518
-908,-0.2506061
-904,0.08986621
-900,0.3066327
-896,0.297202
-892,0.09985943
-888,-0.1529996
-884,-0.348408
-880,-0.4735062
-876,-0.5976794
-872,-0.7799607
-868,-0.9883277
-864,-1.208558
-860,-1.130092
-856,-0.7930872
-852,-0.3980555
-848,-0.1625588
-844,-0.1609548
-840,-0.1194467
-836,-0.02348497
-832,0.173627
-828,0.3544944
-824,0.4074775
-820,0.3488275
-816,0.3307113
-812,0.5134236
-808,0.9034864
-804,1.30024
-800,1.412527
-796,1.06807
-792,0.3573304
-788,-0.3080623
-784,-0.8311023
-780,-0.8382272
-776,-0.3457896
-772,0.4259511
-768,1.136954
-764,1.558545
-760,1.772543
-756,1.817079
-752,1.713191
-748,1.524711
-744,1.36317
-740,1.195279
-736,1.110831
-732,1.198251
-728,1.46179
-724,1.793786
-720,2.032652
-716,2.064046
-712,1.887795
-708,1.604252
-704,1.33868
-700,1.165731
-696,0.7391959
-692,0.7403303
-688,0.7562554
-684,0.7611322
-680,0.7898078
-676,0.9170182
-672,1.210861
-668,1.684679
-664,2.268881
-660,2.818675
-656,3.164824
-652,3.19512
-648,2.929388
-644,2.537604
-640,2.404789
-636,2.452567
-632,2.823831
-628,3.334912
-624,3.692899
-620,3.657294
-616,3.171658
-612,2.384858
-608,1.555086
-604,0.9054441
-600,0.5234111
-596,0.3552561
-592,0.2767199
-588,0.1769911
-584,0.002363096
-580,-0.2489311
-576,-0.5509743
-572,-0.8631042
-568,-1.129472
-564,-1.286384
-560,-1.291262
-556,-1.157101
-552,-0.9574215
-548,-0.7832272
-544,-0.6765433
-540,-0.5950778
-536,-0.4474718
-532,-0.182691
-528,0.1343643
-524,0.3306571
-520,0.2275248
-516,-0.2261453
-512,-0.8881301
-508,-1.482522
-504,-1.756067
-500,-1.630819
-496,-1.251692
-492,-0.8971772
-488,-0.8127811
-484,-1.074203
-480,-1.561646
-476,-2.049663
-472,-2.34561
-468,-2.389258
-464,-2.26259
-460,-2.120279
-456,-2.094643
-452,-2.231826
-448,-2.485662
-444,-2.758955
-440,-2.960031
-436,-3.04348
-432,-3.019209
-428,-2.933051
-424,-2.835057
-420,-2.755973
-416,-2.705479
-412,-2.691612
-408,-2.743948
-404,-2.916707
-400,-3.258581
-396,-3.762007
-392,-4.327325
-388,-4.778079
-384,-4.935089
-380,-4.714481
-376,-4.189113
-372,-3.566604
-368,-3.087053
-364,-2.897874
-360,-2.983017
-356,-3.191478
-352,-3.345489
-348,-3.355549
-344,-3.266161
-340,-3.20469
-336,-3.273488
-332,-3.463523
-328,-3.65074
-324,-3.675951
-320,-3.450408
-316,-3.012976
-312,-2.502256
-308,-2.0678
-304,-1.785715
-300,-1.635115
-296,-1.543621
-292,-1.458485
-288,-1.384695
-284,-1.362147
-280,-1.405722
-276,-1.463879
-272,-1.438006
-268,-1.255713
-264,-0.9441971
-260,-0.6420857
-256,-0.5284755
-252,-0.7087378
-248,-1.133595
-244,-1.61202
-240,-1.917744
-236,-1.924465
-232,-1.681387
-228,-1.376734
-224,-1.209761
-220,-1.253422
-216,-1.398449
-212,-1.418311
-208,-1.025339
-204,-0.5401202
-200,0.1787544
-196,0.8890848
-192,1.350616
-188,1.467018
-184,1.34458
-180,1.227452
-176,1.34677
-172,1.778275
-168,2.40003
-164,2.977151
-160,3.315763
-156,3.381771
-152,3.305575
-148,3.274679
-144,3.395041
-140,3.621703
-136,3.805469
-132,3.815466
-128,3.642695
-124,3.407843
-120,3.272427
-116,3.326385
-112,3.539937
-108,3.812742
-104,4.07379
-100,4.345087
-96,4.713238
-92,5.230192
-88,5.825546
-84,6.308
-80,6.466042
-76,6.20022
-72,5.592324
-68,4.861291
-64,4.23715
-60,3.840773
-56,3.647693
-52,3.549088
-48,3.453622
-44,3.351401
-40,3.298514
-36,3.344791
-32,3.468839
-28,3.574279
-24,3.551208
-20,3.356951
-16,3.05626
-12,2.790371
-8,2.693494
-4,2.809693
0,3.061941
4,3.292135
8,3.348571
12,3.171009
16,2.826121
20,2.474233
24,2.285655
28,2.351709
32,2.63799
36,3.004119
40,3.277766
44,3.341319
48,3.184466
52,2.897663
56,2.616283
60,2.450999
64,2.441718
68,2.552095
72,2.69621
76,2.775717
80,2.710365
84,2.457503
88,2.023617
92,1.467696
96,0.8899154
100,0.4010254
104,0.08041721
108,-0.05617162
112,-0.05900237
116,-0.01416412
120,-0.0005909375
124,-0.06204623
128,-0.2076731
132,-0.4298249
136,-0.714305
140,-1.02904
144,-1.303667
148,-1.429907
152,-1.302026
156,-0.8830509
160,-0.2529043
164,0.4035259
168,0.8733839
172,1.016368
176,0.8268364
180,0.4188725
184,-0.05262487
188,-0.4790418
192,-0.8346245
196,-1.142285
200,-1.400137
204,-1.528733
208,-1.38535
212,-0.8460109
216,0.09156307
220,1.250553
224,2.309666
228,2.927185
232,2.899583
236,2.272565
240,1.337721
244,0.5031754
248,0.09640127
252,0.2028333
256,0.6329469
260,1.041077
264,1.12803
268,0.8043857
272,0.2136305
276,-0.394498
280,-0.8488509
284,-1.168726
288,-0.2462467
292,-0.8413008
296,-1.732895
300,-2.67829
304,-3.35651
308,-3.589151
312,-3.450059
316,-3.18873
320,-3.036962
324,-3.053401
328,-3.121464
332,-3.088388
336,-2.921179
340,-2.747506
344,-2.748364
348,-2.993374
352,-3.357898
356,-3.596924
360,-3.615678
364,-3.163234
368,-2.355773
372,-2.624666
376,-3.206783
380,-3.912555
384,-4.500407
388,-4.812991
392,-4.843364
396,-4.703876
400,-4.537141
404,-4.433794
408,-4.399364
412,-4.372427
416,-4.270917
420,-4.041267
424,-3.693054
428,-3.306514
432,-3.004272
436,-2.892489
440,-2.998968
444,-3.248417
448,-3.498926
452,-3.622071
456,-3.573352
460,-3.402976
464,-3.201936
468,-3.029665
472,-2.883111
476,-2.728548
480,-2.560315
484,-2.425588
488,-2.386676
492,-2.453421
496,-2.551887
500,-2.567186
504,-2.431393
508,-2.18153
512,-1.93299
516,-1.785107
520,-1.736261
524,-1.680791
528,-1.491332
532,-1.117838
536,-0.6219735
540,-0.1237261
544,0.2869507
548,0.5952085
552,0.8310888
556,1.004581
560,1.0769
564,0.9990991
568,0.7789148
572,0.5045514
576,0.2939456
580,0.2120641
584,0.2351789
588,0.2995408
592,0.3883003
596,0.5650861
600,0.906065
604,1.381769
608,1.804187
612,1.915279
616,1.573423
620,0.8951401
624,0.2243726
628,-0.07000221
632,0.1722427
636,0.8118956
640,1.52868
644,2.385108
648,2.867982
652,3.1025
656,3.294791
660,3.530679
664,3.752051
668,3.819805
672,3.641293
676,3.248279
680,2.770035
684,2.344053
688,2.051527
692,1.976098
696,1.949683
700,2.155394
704,2.5914
708,3.124183
712,3.517336
716,3.55119
720,3.296528
724,2.942637
728,2.728277
732,2.76693
736,2.973197
740,3.161494
744,3.237091
748,3.306807
752,3.594518
756,4.216721
760,4.727426
764,5.243906
768,5.247387
772,4.692448
776,4.065669
780,3.781532
784,4.13423
788,4.922615
792,5.648734
796,5.958735
800,5.733454
804,5.602683
808,5.515661
812,5.691238
816,6.024579
820,6.256952
824,6.19315
828,5.97409
832,5.58858
836,5.348782
840,5.304756
844,5.322739
848,5.385547
852,5.258635
856,5.053049
860,4.708638
864,4.460025
868,4.259962
872,3.991933
876,3.607713
880,3.861487
884,3.467278
888,3.394765
892,3.515956
896,3.642545
900,3.574494
904,3.234303
908,2.704787
912,2.154963
916,1.724463
920,1.455198
924,1.305738
928,1.214398
932,1.150372
936,1.120647
940,1.146077
944,1.238225
948,1.391429
952,1.80288
956,1.934018
960,1.936532
964,1.748789
968,1.343929
972,0.8536173
976,0.2678501
980,0.5139605
984,-0.1609246
988,-0.5010009
992,-0.9817758
996,-1.275459
1000,-1.373008
1004,-1.325703
1008,-0.9939584
1012,-0.8743962
1016,-0.8553782
1020,-0.9538453
1024,-1.128236
1028,-1.305313
1032,-1.425116
1036,-1.479011
1040,-1.51519
1044,-1.604796
1048,-1.789591
1052,-2.048321
1056,-2.308162
1060,-2.495561
1064,-2.590502
1068,-2.644491
1072,-2.74827
1076,-2.971399
1080,-3.314668
1084,-3.705057
1088,-4.032998
1092,-4.206615
1096,-4.192955
1100,-4.029558
1104,-3.806646
1108,-3.629911
1112,-3.576752
1116,-3.661144
1120,-3.824752
1124,-3.965965
1128,-3.99904
1132,-3.91068
1136,-3.772895
1140,-3.693821
1144,-3.732833
1148,-3.839516
1152,-3.866991
1156,-3.658751
1160,-3.15185
1164,-2.423618
1168,-1.649764
1172,-1.007918
1176,-0.5982871
1180,-0.4316424
1184,-0.4739741
1188,-0.6914753
1192,-1.049539
1196,-1.474224
1200,-1.831294
1204,-1.969101
1208,-1.810878
1212,-1.316737
1216,-0.9425626
1220,-0.7240239
1224,-0.722396
1228,-0.8376188
1232,-0.6347294
1236,-0.5692832
1240,-0.3856969
1244,-0.1914645
1248,-0.0983433
1252,-0.1246953
1256,-0.1836151
1260,-0.1616323
1264,-0.01282642
1268,0.2176016
1272,0.4585586
1276,0.7004431
1280,1.014552
1284,1.475907
1288,2.054282
1292,2.578051
1296,2.821852
1300,2.663954
1304,2.192415
1308,1.671249
1312,1.384477
1316,1.469749
1320,1.857401
1324,2.15947
1328,2.061513
1332,1.907377
1336,1.792195
1340,1.733124
1344,1.878926
1348,1.781468
1352,1.493103
1356,1.185787
1360,1.088148
1364,1.290899
1368,1.657611
1372,1.922773
1376,1.900161
1380,1.6287
1384,1.334172
1388,1.241213
1392,1.396572
1396,1.652594
1400,1.819469
1404,1.847376
1408,1.873095
1412,2.084442
1416,2.518217
1420,2.972205
1424,3.12116
1428,2.755316
1432,1.952701
1436,1.044466
1440,0.3961132
1444,0.1719463
1448,0.2578505
1452,0.3864671
1456,0.350821
1460,0.1354343
1464,-0.122894
1468,-0.2868962
1472,-0.3411628
1476,-0.3846402
1480,-0.5152669
1484,-0.7218468
1488,-0.8844389
1492,-0.8822684
1496,-0.7112959
1500,-0.5057749
1504,-0.3317131
1508,-0.4953333
1512,-0.8156322
1516,-1.130537
1520,-1.309221
1524,-1.341388
1528,-1.318411
1532,-1.585407
1536,-1.753217
1540,-2.048758
1544,-2.279029
1548,-1.768513
1552,-1.352316
1556,-1.041958
1560,-1.004751
1564,-1.197604
1568,-1.423298
1572,-1.500434
1576,-1.404207
1580,-1.267202
1584,-1.248578
1588,-1.386253
1592,-1.555418
1596,-1.565635
1600,-1.31523
1604,-0.8778499
1608,-0.453332
1612,-0.2237597
1616,-0.2275006
1620,-0.3446059
1624,-0.3967095
1628,-0.2780488
1632,-0.01834096
1636,0.260354
1640,0.4459963
1644,0.5117203
1648,0.509883
1652,0.5035087
1656,0.504164
1660,0.4734106
1664,0.09051374
1668,-0.1555585
1672,-0.2062154
1676,0.04302149
1680,0.5422528
1684,1.091737
1688,1.469462
1692,1.462965
1696,1.193125
1700,0.863105
1704,0.3484158
1708,0.5659857
1712,0.788303
1716,0.8167363
1720,0.5721884
1724,0.1410362
1728,-0.2966113
1732,-0.4955699
1736,-0.7403111
1740,-0.8800729
1744,-1.011383
1748,-1.051112
1752,-1.24691
1756,-1.276757
1760,-1.099901
1764,-0.7620552
1768,-0.3658869
1772,-0.01871858
1776,0.2022223
1780,0.2560842
1784,0.1351585
1788,-0.1288636
1792,-0.4551718
1796,-0.7260281
1800,-0.834713
1804,-0.7474043
1808,-0.5326802
1812,-0.4734444
1816,-0.2785687
