Time,ERP
312,-1.965812
316,-1.716207
320,-1.495729
324,-1.426319
328,-1.519763
332,-1.662878
336,-1.690447
340,-1.490549
344,-1.067304
348,-0.5232462
352,0.01531196
356,0.4686164
360,0.8205608
364,1.081843
368,1.241961
372,1.257345
376,1.0876
380,0.7477971
384,0.3280987
388,-0.0436583
392,-0.2749785
396,-0.3647442
400,-0.3988938
404,-0.4855039
408,-0.6744307
412,-0.9193843
416,-1.110496
420,-1.15431
424,-1.04307
428,-0.8620161
432,-0.7282448
436,-0.704837
440,-0.7532404
444,-0.7601269
448,-0.6215178
452,-0.3250244
456,0.02874711
460,0.2830466
464,0.3233755
468,0.1527401
472,-0.1049219
476,-0.274263
480,-0.2265213
484,0.05182488
488,0.4546242
492,0.8105637
496,0.9621666
500,0.8302902
504,0.4408878
508,-0.08943622
512,-0.5988787
516,-0.9408892
520,-1.039703
524,-0.9190434
528,-0.687416
532,-0.4818194
536,-0.3973169
540,-0.4439604
544,-0.559531
548,-0.6695987
552,-0.7508301
556,-0.8482544
560,-1.030474
564,-1.316954
568,-1.638206
572,-1.868866
576,-1.917187
580,-1.805579
584,-1.676031
588,-1.706285
592,-1.989415
596,-2.460217
600,-2.9215
604,-3.154382
608,-3.040422
612,-2.619575
616,-2.056787
620,-1.55074
624,-1.247396
628,-1.202277
632,-1.392408
636,-1.748394
640,-2.179817
644,-2.59003
648,-2.893089
652,-3.03875
656,-3.032376
660,-2.928112
664,-2.790987
668,-2.651766
672,-2.490835
676,-2.267905
680,-1.975713
684,-1.671314
688,-1.452453
692,-1.390816
696,-1.472813
700,-1.597894
704,-1.641703
708,-1.540146
712,-1.33216
716,-1.129792
720,-1.039025
724,-1.091096
728,-1.232888
732,-1.37692
736,-1.46623
740,-1.50302
744,-1.52444
748,-1.554164
752,-1.575472
756,-1.549261
760,-1.45914
764,-1.340635
768,-1.264182
772,-1.280513
776,-1.37063
780,-1.442773
784,-1.384894
788,-1.139637
792,-0.7505773
796,-0.3466842
800,-0.07290754
804,-0.009958506
808,-0.132952
812,-0.3326501
816,-0.4833938
820,-0.5136505
824,-0.517481
828,-0.4023446
832,-0.322396
836,-0.2861047
840,-0.2496436
844,-0.1580211
848,0.002502747
852,0.1806846
856,0.2856215
860,0.2459894
864,0.06168977
868,-0.19048
872,-0.4036593
876,-0.5086272
880,-0.5147525
884,-0.4958227
888,-0.5326654
892,-0.6556199
896,-0.8276883
900,-0.9763037
904,-1.045058
908,-1.025252
912,-0.9477269
916,-0.849283
920,-0.7450012
924,-0.626524
928,-0.4794223
932,-0.2966431
936,-0.07386655
940,0.2033739
944,0.5580136
948,0.9954396
952,1.472041
956,1.892343
960,2.151638
964,2.201989
968,2.09198
972,1.942513
976,1.867808
980,1.896659
984,1.954209
988,1.921972
992,1.73403
996,1.438427
1000,1.177958
1004,1.103946
1008,1.284148
1012,1.666031
1016,2.113199
1020,2.482034
1024,2.685536
1028,2.711815
1032,2.601853
1036,2.414428
1040,2.200976
1044,1.994347
1048,1.804225
1052,1.617103
1056,1.407086
1060,1.1607
1064,0.9025881
1068,0.6978528
1072,0.6179466
1076,0.6871697
1080,0.8505222
1084,0.9956552
1088,1.021864
1092,0.908206
1096,0.7275454
1100,0.5925934
1104,0.5737427
1108,0.6524559
1112,0.7459015
1116,0.780696
1120,0.7544807
1124,0.7356845
1128,0.8044962
1132,0.986156
1136,1.231193
1140,1.454289
1144,1.594407
1148,1.645352
1152,1.637818
1156,1.599013
1160,1.53245
1164,1.435036
1168,1.328007
1172,1.262327
1176,1.284266
1180,1.389637
1184,1.512681
1188,1.568769
1192,1.521403
1196,1.41757
1200,1.358396
1204,1.425593
1208,1.622097
1212,1.873674
1216,2.086987
1220,2.214112
1224,2.271936
1228,2.307222
1232,2.344465
1236,2.363695
1240,2.322635
1244,2.196255
1248,1.995132
1252,1.751246
1256,1.494229
1260,1.24765
1264,1.046777
1268,0.9476307
1272,0.9987448
1276,1.186293
1280,1.402813
1284,1.485541
1288,1.315885
1292,0.9109606
1296,0.4290997
1300,0.07231734
1304,-0.04692254
1308,0.02758179
1312,0.148005
1316,0.1888791
1320,0.1406908
1324,0.09268241
1328,0.1246183
1332,0.2089434
1336,0.2175864
1340,0.03344483
1344,-0.3313228
1348,-0.7218305
1352,-0.9552978
1356,-0.973012
1360,-0.8980349
1364,-0.9417723
1368,-1.230765
1372,-1.697288
1376,-2.127959
1380,-2.333254
1384,-2.298411
1388,-2.191639
1392,-2.225563
1396,-2.489885
1400,-2.893152
1404,-3.254205
1408,-3.455779
1412,-3.52442
1416,-3.572662
1420,-3.664657
1424,-3.734367
1428,-3.635878
1432,-3.284693
1436,-2.763811
1440,-2.295759
1444,-2.095807
1448,-2.223513
1452,-2.550643
1456,-2.866005
1460,-3.026662
1464,-3.035529
1468,-2.996938
1472,-3.006755
1476,-3.079094
1480,-3.163948
1484,-3.220388
1488,-3.263299
1492,-3.337793
1496,-3.453797
1500,-3.556374
1504,-3.571821
1508,-3.490653
1512,-3.403451
1516,-3.442282
1520,-3.668259
1524,-4.004015
1528,-4.279133
1532,-4.360099
1536,-4.258697
1540,-4.125383
1544,-4.129199
1548,-4.322343
1552,-4.600753
1556,-4.790231
1560,-4.781505
1564,-4.600142
1568,-4.359103
1572,-4.146647
1576,-3.95585
1580,-3.71821
1584,-3.404794
1588,-3.094537
1592,-2.938113
1596,-3.040919
1600,-3.364464
1604,-3.733578
1608,-3.94827
1612,-3.911383
1616,-3.673454
1620,-3.369507
1624,-3.111746
1628,-2.929549
1632,-2.794281
1636,-2.68586
1640,-2.625882
1644,-2.643965
1648,-2.71672
1652,-2.750149
1656,-2.636068
1660,-2.338967
1664,-1.333628
1668,-0.990983
1672,-0.8303413
1676,-0.8049785
1680,-0.7917119
1684,-0.7103027
1688,-0.6005609
1692,-0.5863799
1696,-0.7560143
1700,-1.064589
1704,-1.34894
1708,-1.448073
1712,-1.328983
1716,-1.110172
1720,-0.9617239
1724,-0.96658
1728,-1.059963
1732,-1.0958
1736,-0.9801976
1740,-0.7571831
1744,-0.5764535
1748,-0.5757266
1752,-0.7798699
1756,-1.097675
1760,-1.407633
1764,-1.649192
1768,-1.840383
1772,-2.018444
1776,-2.172412
1780,-2.239494
1784,-2.169779
1788,-1.992381
1792,-1.809931
1796,-1.715484
1800,-1.70446
1804,-1.668636
1808,-1.49042
1812,-1.162843
1816,-0.8282658
1820,-0.690414
1824,-0.8612803
1828,-1.264418
1832,-1.676403
1836,-1.878028
1840,-1.799101
1844,-1.547195
1848,-1.305248
1852,-1.186218
1856,-1.160835
1860,-1.107549
1864,-0.9331447
1868,-0.6606821
1872,-0.4167353
1876,-0.3357771
1880,-0.4619575
1884,-0.7212243
1888,-0.9741921
1892,-1.099993
1896,-1.050225
1900,-0.8484968
1904,-0.5551003
1908,-0.2311862
1912,0.08037122
1916,0.3620207
1920,0.624185
1924,0.8988142
1928,1.214935
1932,1.563822
1936,1.883576
1940,2.090268
1944,2.146527
1948,2.114968
1952,2.139537
1956,2.348127
1960,2.74154
1964,3.162313
1968,3.387044
1972,3.287735
1976,2.940605
1980,2.588447
1984,2.472061
1988,2.653919
1992,2.97172
1996,3.162631
2000,3.064244
2004,2.735502
2008,2.403307
2012,2.280069
2016,2.400131
2020,2.605422
2024,2.687026
2028,2.562478
2032,2.342309
2036,2.233964
2040,2.366026
2044,2.678901
2048,2.96964
2052,3.05048
2056,2.890018
2060,2.625926
2064,2.447161
2068,2.447791
2072,2.569608
2076,2.669915
2080,2.647315
2084,2.51849
2088,2.390353
2092,2.364058
2096,2.459201
2100,2.618261
2104,2.774675
2108,2.913203
2112,3.065148
2116,3.237197
2120,3.395983
2124,3.422301
2128,3.204926
2132,2.739979
2136,2.15899
2140,1.661594
2144,1.398146
2148,1.384123
2152,1.502007
2156,1.582268
2160,1.504284
2164,1.253944
2168,0.9132457
2172,0.6019526
2176,0.4124934
2180,0.3703538
2184,0.4300419
2188,0.5001264
2192,0.4843104
2196,0.3235889
2200,0.0220324
2204,-0.3582844
2208,-0.7337309
2212,-1.0464
2216,-1.290869
2220,-1.50155
2224,-1.712345
2228,-1.924066
2232,-2.10968
2236,-2.641068
2240,-2.755111
2244,-2.922263
2248,-3.174012
2252,-3.468465
2256,-3.693809
2260,-3.732849
2264,-3.547981
2268,-3.22007
2272,-2.902652
2276,-2.717994
2280,-2.672208
2284,-2.657313
2288,-2.541796
2292,-2.279287
2296,-1.948078
2300,-1.68935
2304,-1.594787
2308,-1.636233
2312,-1.69494
2316,-1.66458
2320,-1.53999
2324,-1.41639
2328,-1.400507
2332,-1.511289
2336,-1.65659
2340,-1.70684
2344,-1.602673
2348,-1.404245
2352,-1.240109
2356,-1.200257
2360,-1.265885
2364,-1.335845
2368,-1.324734
2372,-1.244197
2376,-1.193232
2380,-1.263664
2384,-1.443693
2388,-1.608224
2392,-1.612351
2396,-1.415279
2400,-1.131895
2404,-0.9646562
2408,-1.064348
2412,-1.425091
2416,-1.891473
2420,-2.266898
2424,-2.436713
2428,-2.416517
2432,-2.303163
2436,-2.183235
2440,-2.078279
2444,-1.962545
2448,-1.821696
2452,-1.68919
2456,-1.624731
2460,-1.657173
2464,-1.748423
2468,-1.815057
2472,-1.790934
2476,-1.676605
2480,-1.533266
2484,-1.428348
2488,-1.380929
2492,-1.35234
2496,-1.28527
2500,-1.152374
2504,-0.9706648
2508,-0.7733794
2512,-0.5715576
2516,-0.3462816
2520,-0.08056207
2524,0.2013609
2528,0.4305781
2532,0.5377538
2536,0.5114537
2540,0.4187833
2544,0.3647235
2548,0.4180494
2552,0.5627626
2556,0.7157608
2560,0.7983059
2564,0.8039106
2568,0.8068439
2572,0.9023886
2576,1.124166
2580,1.401985
2584,1.593026
2588,1.565268
2592,1.276862
2596,0.8022267
2600,0.2948052
2604,-0.08414581
2608,-0.2286206
2612,-0.1162078
2616,0.1997358
2620,0.6199965
2624,1.036606
2628,1.366758
2632,1.574521
2636,1.671381
2640,1.692755
2644,1.662174
2648,1.567288
2652,1.369073
2656,1.042509
2660,0.6197847
2664,0.1986336
2668,-0.1000421
2672,-0.2024943
2676,-0.1318823
2680,0.00100131
2684,0.0640682
2688,-0.01640725
2692,-0.2170226
2696,-0.4442433
2700,-0.6049813
2704,-0.6689711
2708,-0.6802705
2712,-0.7143688
2716,-0.8163522
2720,-0.9661713
2724,-1.094253
2728,-1.133776
2732,-1.071463
2736,-0.9618968
2740,-0.8963195
2744,-0.9458297
2748,-1.114116
2752,-1.328895
2756,-1.479177
2760,-1.479523
2764,-1.325828
2768,-1.108521
2772,-0.9702137
2776,-1.026839
2780,-1.296711
2784,-1.682125
2788,-2.01954
2792,-2.170966
2796,-2.099961
2800,-1.883395
2804,-1.652965
2808,-1.508973
2812,-1.467303
2816,-1.473975
2820,-1.469312
2824,-1.44646
2828,-1.456153
2832,-1.556006
2836,-1.749954
2840,-1.972645
2844,-2.135669
2848,-2.19884
2852,-2.205613
2856,-2.249225
2860,-2.393296
2864,-2.610882
2868,-2.794196
2872,-2.831085
2876,-2.68949
2880,-2.442276
2884,-2.211126
2888,-2.073143
2892,-2.004661
2896,-1.908129
2900,-1.70171
2904,-1.400583
2908,-1.123953
2912,-1.018698
2916,-1.15554
2920,-1.475276
2924,-1.825386
2928,-2.060066
2932,-2.130787
2936,-2.103806
2940,-2.096476
2944,-2.182676
2948,-2.336716
2952,-2.453534
2956,-2.426404
2960,-2.224125
2964,-1.913303
2968,-1.612937
2972,-1.415585
2976,-1.329571
2980,-1.279168
2984,-1.15907
2988,-0.9053524
2992,-0.5375569
2996,-0.14821
