Time,ERP
-36,1.684036
-32,2.331463
-28,2.856363
-24,3.01443
-20,2.700825
-16,2.013784
-12,1.213225
-8,0.5923989
-4,0.3313038
0,0.4167347
4,0.6782864
8,0.9169223
12,1.038553
16,1.098195
20,1.223361
24,1.477519
28,1.775691
32,1.929045
36,1.793825
40,1.40937
44,1.006335
48,0.8611121
52,1.096358
56,1.581015
60,2.016052
64,2.149893
68,1.960373
72,1.657625
76,1.498056
80,1.551187
84,1.607415
88,1.313287
92,0.4453616
96,-0.8804528
100,-2.228369
104,-3.089473
108,-3.186524
112,-2.625627
116,-1.797948
120,-1.115925
124,-0.7785572
128,-0.7204732
132,-0.7493205
136,-0.7375138
140,-0.7126759
144,-0.7926108
148,-1.043725
152,-1.396383
156,-1.688611
160,-1.791852
164,-1.70302
168,-1.52312
172,-1.347937
176,-1.17522
180,-0.9154407
184,-0.4959112
188,0.04137668
192,0.5473077
196,0.8845946
200,1.058919
204,1.240722
208,1.642161
212,2.338782
216,3.181944
220,3.882606
224,4.209116
228,4.145217
232,3.882709
236,3.656586
240,3.559732
244,3.490927
248,3.277679
252,2.866505
256,2.41267
260,2.18229
264,2.337342
268,2.778036
272,3.179116
276,3.20503
280,2.745662
284,1.995194
288,1.316552
292,0.9958857
296,1.067547
300,1.325357
304,1.489622
308,1.39113
312,1.042971
316,0.5770332
320,0.12762
324,-0.2354486
328,-0.4909935
332,-0.6189864
336,-0.5931427
340,-0.4292729
344,-0.2332242
348,-0.1786018
352,-0.4063732
356,-0.918565
360,-1.558892
364,-2.108678
368,-2.4298
372,-2.543312
376,-2.583857
380,-2.673328
384,-2.822889
388,-2.943059
392,-2.943801
396,-2.82715
400,-2.685122
404,-2.605339
408,-2.574617
412,-2.476164
416,-2.192469
420,-1.727328
424,-1.236201
428,-0.9286954
432,-0.9171304
436,-1.134629
440,-1.39041
444,-1.516479
448,-1.485734
452,-1.409258
456,-1.424369
460,-1.574023
464,-1.777489
468,-1.907464
472,-1.89775
476,-1.810338
480,-1.598001
484,-1.382202
488,-1.187303
492,-1.034409
496,-0.9831838
500,-1.121667
504,-1.495195
508,-2.035069
512,-2.563462
516,-2.89155
520,-2.942818
524,-2.800998
528,-2.637463
532,-2.57286
536,-3.028625
540,-2.82111
544,-2.419382
548,-1.949824
552,-1.606453
556,-1.524321
560,-1.685933
564,-2.188799
568,-2.422817
572,-2.330703
576,-1.981233
580,-1.561398
584,-1.242288
588,-1.090744
592,-1.072755
596,-1.112547
600,-1.138662
604,-1.086391
608,-0.8864804
612,-0.4874181
616,0.08666858
620,0.6996415
624,1.150218
628,1.296511
632,1.169537
636,0.9716573
640,0.9374743
644,1.016711
648,1.410868
652,1.68118
656,1.622029
660,1.280443
664,0.9323774
668,0.8609592
672,1.110239
676,1.421522
680,0.7296748
684,0.1991521
688,-0.5751147
692,-1.18644
696,-1.282222
700,-0.8263481
704,-0.1377368
708,0.3254071
712,0.2756235
716,-0.2233691
720,-0.8239095
724,-1.142119
728,-0.9983497
732,-0.4903259
736,0.1221324
740,0.6079349
744,0.8872419
748,1.019862
752,1.103862
756,1.182309
760,1.224474
764,1.173581
768,1.003848
772,0.7380089
776,0.4224055
780,0.09333567
784,-0.2328139
788,-0.5417089
792,-0.7972936
796,-0.9364409
800,-0.8897599
804,-0.6184888
808,-0.1498488
812,0.4065838
816,0.876221
820,1.077353
824,0.9062355
828,0.4087444
832,-0.214474
836,-0.6440852
840,-0.8272557
844,-0.6829295
848,-0.4116402
852,-0.2725488
856,-0.3829434
860,-0.6126246
864,-0.665543
868,-0.3031869
872,0.4515591
876,1.289464
880,1.800683
884,1.74326
888,1.374127
892,0.9047572
896,0.4953517
900,0.2765228
904,0.1829383
908,0.05307749
912,-0.2041716
916,-0.5134391
920,-0.6803439
924,-0.5373681
928,-0.06866053
932,0.5794765
936,1.198359
940,1.639203
944,1.866961
948,1.925351
952,1.868529
956,1.729406
960,1.542354
964,1.374763
968,1.311156
972,1.386073
976,1.525931
980,1.569964
984,1.378827
988,0.9573737
992,0.490567
996,0.249964
1000,0.4294662
1004,1.028735
1008,1.867977
1012,2.715196
1016,3.420488
1020,3.954239
1024,4.333735
1028,4.520841
1032,4.397192
1036,3.852244
1040,2.91415
1044,1.805356
1048,0.8576489
1052,0.3338464
1056,0.2825202
1060,0.5319476
1064,0.8249497
1068,0.9912951
1072,1.032054
1076,1.065521
1080,1.193462
1084,1.401842
1088,1.571682
1092,1.580694
1096,1.405261
1100,1.140009
1104,0.9262735
1108,0.8549594
1112,0.9228809
1116,1.068691
1120,1.244888
1124,1.456331
1128,1.73212
1132,2.060911
1136,2.353325
1140,2.471388
1144,2.306935
1148,1.85012
1152,1.198895
1156,0.5091819
1160,-0.07114838
1164,-0.4397205
1168,-0.5402644
1172,-0.3548386
1176,0.08289973
1180,0.659031
1184,1.175905
1188,1.410066
1192,1.219841
1196,0.6887305
1200,-0.4430218
1204,-1.159844
1208,-1.303048
1212,-1.020263
1216,-0.6253453
1220,-0.3711191
1224,-0.3005181
1228,-0.2740877
1232,-0.1341014
1236,0.1358598
1240,0.3850831
1244,0.4206612
1248,0.1785255
1252,-0.2002471
1256,-0.4533208
1260,-0.3815285
1264,0.003670551
1268,0.4793476
1272,0.7569088
1276,0.6679604
1280,0.2593707
1284,-0.2610137
1288,-0.6764619
1292,-0.8945153
1296,-0.9698331
1300,-1.015671
1304,-1.086414
1308,-1.127806
1312,-1.030588
1316,-0.7382943
1320,-0.3177435
1324,0.0001352805
1328,0.2514004
1332,0.2969998
1336,0.1058369
1340,-0.2185251
1344,-0.5327123
1348,-0.7650477
1352,-0.9478498
1356,-1.145962
1360,-1.351023
1364,-1.44571
1368,-1.28376
1372,-0.8273397
1376,-0.2226319
1380,0.2651972
1384,0.4228254
1388,0.2371787
1392,-0.09802967
1396,-0.3280199
1400,-0.3238375
1404,-0.1653962
1408,-0.05960924
1412,-0.1658912
1416,-0.4732643
1420,-0.8240962
1424,-1.053044
1428,-1.115374
1432,-1.095316
1436,-1.096119
1440,-1.120214
1444,-1.055968
1448,-0.7890106
1452,-0.338261
1456,0.1133117
1460,0.3359799
1464,0.2307124
1468,-0.08180703
1472,-0.1428748
1476,0.2130502
1480,0.6212459
1484,0.8316815
1488,0.6842542
1492,0.2344591
1496,-0.2821033
1500,-0.6218444
1504,-0.7095071
1508,-0.682786
1512,-0.7730145
1516,-1.11583
1520,-1.635549
1524,-2.085482
1528,-2.207975
1532,-1.895639
1536,-1.247201
1540,-0.4974338
1544,0.1141533
1548,0.4483232
1552,0.4986131
1556,0.3623353
1560,0.1865841
1564,0.1139757
1568,0.2317046
1572,0.5273585
1576,0.6429719
1580,0.7515828
1584,0.6376784
1588,0.7153565
1592,0.4933123
1596,0.1737948
1600,-0.06392846
1604,-0.09974815
1608,0.04499483
1612,0.2325623
1616,0.3205018
1620,0.2684106
1624,0.7961441
1628,0.7366273
1632,0.696848
1636,0.7487978
1640,0.9069553
1644,1.162247
1648,1.513245
1652,1.955
1656,2.438281
1660,2.851663
1664,3.065447
1668,3.018022
1672,2.776273
1676,2.511497
1680,2.3974
1684,2.500711
1688,2.742546
1692,2.954507
1696,2.983657
1700,2.771454
1704,2.363256
1708,1.86468
1712,1.394436
1716,1.064826
1720,0.9767246
1724,1.195101
1728,1.698209
1732,2.340659
1736,2.884562
1740,3.108507
1744,2.933968
1748,2.476871
1752,1.974813
1756,1.63153
1760,1.48832
1764,1.418367
1768,1.247822
1772,0.9086921
1776,0.5040304
1780,0.2368272
1784,0.2612123
1788,0.5713992
1792,1.008778
1796,1.372566
1800,1.542541
1804,1.523096
1808,1.39003
1812,1.200494
1816,0.9474513
1820,0.5912337
1824,0.130422
1828,-0.3574179
1832,-0.5959377
1836,-0.4726445
1840,-0.2777443
1844,-0.1438195
1848,-0.1138619
1852,-0.133078
1856,-0.1179839
1860,-0.0391395
1864,0.05275317
1868,0.07370052
1872,-0.022038
1876,-0.2103943
1880,-0.4275366
1884,-0.6254804
1888,-0.799414
1892,-0.9670765
1896,-1.129802
1900,-1.260137
1904,-1.328899
1908,-1.338614
1912,-1.320515
1916,-0.9117432
1920,-0.8184098
1924,-0.7251064
1928,-0.5628902
1932,-0.356765
1936,-0.2618124
1940,-0.3209523
1944,-0.7246034
1948,-1.274439
1952,-1.660018
1956,-1.661055
1960,-1.294204
1964,-0.7923694
1968,-0.4330983
1972,-0.3504547
1976,-0.4728933
1980,-0.6216805
1984,-0.673231
1988,-0.6455176
1992,-0.6449963
1996,-0.7363219
2000,-0.8625077
2004,-0.8923832
2008,-0.7522114
2012,-0.5181631
2016,-0.3777723
2020,-0.4850103
2024,-0.8300557
2028,-1.236391
2032,-1.490394
2036,-1.496593
2040,-1.331944
2044,-1.160946
2048,-1.090397
2052,-1.087436
2056,-1.022608
2060,-0.7901344
2064,-0.3964973
2068,0.05266944
2072,0.4394294
2076,0.702596
2080,0.8265617
2084,0.7762609
2088,0.4645798
2092,-0.1899174
2096,-1.149401
2100,-2.193037
2104,-2.986459
2108,-3.261463
2112,-2.982413
2116,-2.37117
2120,-1.764979
2124,-1.408231
2128,-1.326474
2132,-1.361529
2136,-1.320623
2140,-1.113696
2144,-0.7818771
2148,-0.4210346
2152,-0.08751374
2156,0.2284677
2160,0.5521912
2164,0.8623674
2168,1.088095
2172,1.170536
2176,1.126541
2180,1.047378
2184,1.028055
2188,1.090436
2192,1.172286
2196,1.194962
2200,1.148442
2204,1.11211
2208,1.185938
2212,1.389987
2216,1.623429
2220,1.725298
2224,1.590942
2228,1.248645
2232,0.8348477
2236,0.4922929
2240,0.2782564
2244,0.1556836
2248,0.06401115
2252,-0.002745893
2256,0.01491776
2260,0.1763815
2264,0.4623946
2268,0.7604061
2272,0.9317311
2276,0.9046254
2280,0.7153937
2284,0.2648781
2288,-0.4359884
2292,-0.8174117
2296,-0.9778509
2300,-0.9767933
2304,-0.852723
2308,-0.5875967
2312,-0.1502743
2316,0.4319679
2320,1.046517
2324,1.542519
2328,1.815209
2332,1.861294
2336,1.767622
2340,1.652294
2344,1.608739
2348,1.687006
2352,1.903997
2356,2.25022
2360,2.677411
2364,3.086926
2368,3.351587
2372,3.375315
2376,3.152122
2380,2.774823
2384,2.379559
2388,2.066108
2392,1.856639
2396,1.723281
2400,1.65253
2404,1.678934
2408,1.8491
2412,2.146728
2416,2.455214
2420,2.609796
2424,2.512546
2428,2.21934
2432,1.917962
2436,1.799749
2440,1.917874
2444,2.14428
2448,2.263795
2452,2.135773
2456,1.798956
2460,1.439549
2464,1.250808
2468,1.29534
2472,1.473068
2476,1.609596
2480,1.58731
2484,1.417832
2488,1.211275
2492,1.082042
2496,1.07318
2500,1.151565
2504,1.259553
2508,1.36699
2512,1.481594
2516,1.622842
2520,1.795205
2524,1.986651
2528,2.184002
2532,2.377945
2536,2.546999
2540,2.641591
2544,2.599001
2548,2.390376
2552,2.060904
2556,1.716837
2560,1.45553
2564,1.292477
2568,1.155044
2572,0.9606324
2576,0.7166042
2580,0.5451713
2584,0.5895749
2588,0.8630971
2592,1.171095
2596,1.198998
2600,0.7305453
2604,-0.1598037
2608,-1.101762
2612,-1.643589
2616,-1.548638
2620,-0.9613883
2624,-0.3153944
2628,-0.04313061
2632,-0.2954058
2636,-0.8705848
2640,-0.9771038
2644,-1.010517
2648,-0.7998196
2652,-0.6516371
2656,-0.850772
2660,-1.432837
2664,-2.149404
2668,-2.641643
2672,-2.685122
2676,-2.328376
2680,-1.83942
2684,-1.517121
2688,-1.508975
2692,-1.749613
2696,-2.032088
2700,-2.13732
2704,-1.93403
2708,-1.412027
2712,-0.6661144
2716,0.1369147
2720,0.7972938
2724,1.137005
2728,1.070242
2732,0.6571726
2736,0.09373446
2740,-0.379398
2744,-0.6049041
2748,-0.5902715
2752,-0.4815519
2756,-0.4442624
2760,-0.5377187
2764,-0.6765124
2768,-0.7076159
2772,-0.544098
2776,-0.2533605
2780,-0.03088358
2784,-0.07536312
2788,-0.4532956
2792,-1.048002
2796,-1.62594
2800,-1.972416
2804,-2.008379
2808,-1.820833
2812,-1.598467
2816,-1.520231
2820,-1.662972
2824,-1.973509
2828,-2.309793
2832,-2.521186
2836,-2.523867
2840,-2.335799
2844,-2.057826
2848,-1.813977
2852,-1.684324
2856,-1.669131
2860,-1.704803
2864,-1.719286
2868,-1.68692
2872,-1.644149
2876,-1.657855
2880,-1.774469
2884,-1.991867
2888,-2.275168
2892,-2.598168
2896,-2.966354
2900,-3.391927
2904,-3.836463
2908,-4.174655
2912,-4.226333
2916,-3.853257
2920,-3.061679
2924,-2.036954
2928,-1.077147
2932,-0.4602597
2936,-0.3231946
2940,-0.6193269
2944,-1.165673
2948,-1.735723
2952,-2.138551
2956,-2.25475
2960,-2.040659
2964,-1.526955
2968,-0.8190976
2972,-0.0824616
2976,0.5055445
2980,0.8268726
2984,0.8786039
2988,0.7716668
2992,0.6660758
2996,0.6830929
