Time,ERP
-1000,0.0853522
-996,0.101223
-992,0.1877509
-988,0.242488
-984,0.1830278
-980,0.0165273
-976,-0.167333
-972,-0.2680351
-968,-0.2474587
-964,-0.1472957
-960,-0.04551272
-956,0.004106193
-952,0.0001155428
-948,0.07025942
-944,0.1017414
-940,0.1603205
-936,0.246533
-932,0.3655106
-928,0.2701062
-924,0.6654282
-920,0.9732115
-916,1.061198
-912,0.9153315
-908,0.6645226
-904,0.5056892
-900,0.5741106
-896,0.8509087
-892,1.176312
-888,1.364474
-884,1.580155
-880,1.546013
-876,1.329575
-872,1.042593
-868,0.763191
-864,0.5172487
-860,0.319548
-856,0.219341
-852,0.2939732
-848,0.5870943
-844,1.045492
-840,1.517802
-836,1.829298
-832,1.881846
-828,1.703941
-824,1.41405
-820,1.129279
-816,0.8926938
-812,0.6726028
-808,0.4245395
-804,0.1553906
-800,-0.06835742
-796,-0.1744674
-792,-0.1516039
-788,-0.06786398
-784,-0.02148257
-780,-0.06236303
-776,-0.1489008
-772,-0.1768239
-768,-0.05901228
-764,0.2055032
-760,0.5264213
-756,0.7842224
-752,0.9115729
-748,0.9331987
-744,0.9365414
-740,0.9982461
-736,1.123384
-732,1.242547
-728,1.267419
-724,1.161879
-720,0.9748167
-716,0.8091947
-712,0.7489111
-708,0.7965784
-704,0.8688669
-700,0.8550963
-696,0.6983607
-692,0.4402413
-688,0.1949699
-684,0.07023384
-680,0.09270148
-676,0.1948051
-672,0.2739504
-668,0.2783486
-664,0.25002
-660,0.2867146
-656,0.4496672
-652,0.6919988
-648,0.8721083
-644,0.8509459
-640,0.6016161
-636,0.2425011
-632,-0.04024474
-628,-0.127767
-624,-0.05792587
-620,0.003674404
-616,-0.1075163
-612,-0.4250498
-608,-0.8225477
-604,-1.109033
-600,-1.17301
-596,-1.060696
-592,-0.9273477
-588,-0.9032722
-584,-0.985006
-580,-1.040633
-576,-0.9241466
-572,-0.6046246
-568,-0.2044407
-564,0.08489877
-560,0.1422213
-556,0.00198903
-552,-0.1782793
-548,-0.2385466
-544,-0.129779
-540,0.06168663
-536,0.1865753
-532,0.1374707
-528,-0.09242042
-524,-0.4271505
-520,-0.7704199
-516,-1.055269
-512,-1.250184
-508,-1.337003
-504,-1.2978
-500,-1.129479
-496,-0.8690034
-492,-0.596455
-488,-0.4020416
-484,-0.3374802
-480,-0.3882337
-476,-0.4860435
-472,-0.5483061
-468,-0.5132746
-464,-0.3521194
-460,-0.06525291
-456,0.3178809
-452,0.7304928
-448,1.069748
-444,1.228797
-440,1.154168
-436,0.8899176
-432,0.5658594
-428,0.3246531
-424,0.2346278
-420,0.2547769
-416,0.2824533
-412,0.2472926
-408,0.1734181
-404,0.1550276
-400,0.26321
-396,0.463954
-392,0.6233204
-388,0.6048788
-384,0.384056
-380,0.08330878
-376,-0.1079968
-372,-0.07117853
-368,0.1541408
-364,0.4027736
-360,0.5120541
