Time,ERP
-1000,3.504122
-996,3.949502
-992,4.482277
-988,5.165017
-984,5.990674
-980,6.862304
-976,7.629054
-972,8.165149
-968,8.437089
-964,8.505901
-960,8.462005
-956,8.348358
-952,8.140153
-948,7.798925
-944,7.348113
-940,6.891541
-936,6.5445
-932,6.33095
-928,6.143387
-924,5.817618
-920,5.274407
-916,4.610985
-912,4.054248
-908,3.798606
-904,3.853679
-900,4.030176
-896,4.08527
-892,3.916395
-888,3.645928
-884,3.522655
-880,3.71453
-876,4.158552
-872,4.590487
-868,4.73345
-864,4.497525
-860,4.035676
-856,3.618499
-852,3.43263
-848,3.461145
-844,3.529002
-840,3.461244
-836,3.218147
-832,2.9048
-828,2.665169
-824,2.56277
-820,2.547369
-816,2.521503
-812,2.43365
-808,2.311773
-804,2.215595
-800,2.163922
-796,2.112781
-792,2.006441
-788,1.849177
-784,1.722652
-780,1.723447
-776,1.87193
-772,1.939197
-768,2.050229
-764,2.016832
-760,1.823647
-756,1.559824
-752,1.357983
-748,1.312013
-744,1.43542
-740,1.681405
-736,1.994129
-732,2.342944
-728,2.717775
-724,3.104683
-720,3.47551
-716,3.804942
-712,4.095037
-708,4.375807
-704,4.672576
-700,4.965327
-696,5.178455
-692,5.216839
-688,5.024813
-684,4.623881
-680,4.101568
-676,3.562829
-672,3.081851
-668,2.685386
-664,2.368288
-660,2.116615
-656,1.915437
-652,1.741293
-648,1.558998
-644,1.337867
-640,1.078741
-636,0.8257634
-632,0.6463785
-628,0.5922804
-624,0.6745189
-620,0.8750395
-616,1.182421
-612,1.612997
-608,2.188358
-604,2.881162
-600,3.578961
-596,4.1125
-592,4.346791
-588,4.276136
-584,4.048883
-580,3.892346
-576,3.981119
-572,4.335928
-568,4.820119
-564,5.23104
-560,5.41876
-556,5.3528
-552,5.103925
-548,4.773255
-544,4.431719
-540,4.109087
-536,3.821435
-532,3.595105
-528,3.457536
-524,3.404533
-520,3.380605
-516,3.299024
-512,3.09164
-508,2.749982
-504,2.324726
-500,1.683524
-496,1.444009
-492,1.292664
-488,1.138337
-484,0.9083936
-480,0.1600856
-476,-0.1900738
-472,-0.5691639
-468,-1.003882
-464,-1.489054
-460,-1.965449
-456,-2.340168
-452,-2.544448
-448,-2.585263
-444,-2.543984
-440,-2.516107
-436,-2.537199
-432,-2.556422
-428,-2.482298
-424,-2.265472
-420,-1.950204
-416,-1.650417
-412,-1.468369
-408,-1.421912
-404,-1.439076
-400,-1.421866
-396,-1.323036
-392,-1.170916
-388,-1.025247
-384,-0.9081591
-380,-0.7763261
-376,-0.5630352
-372,-0.2549571
-368,0.0662467
-364,0.2615673
-360,0.2298432
-356,-0.01178273
-352,-0.3264529
-348,-0.539017
-344,-0.5407741
-340,-0.3425938
-336,-0.04428571
-332,0.2471724
-328,0.483943
-324,0.6826353
-320,0.8768584
-316,1.065666
-312,1.202845
-308,1.232008
-304,1.132958
-300,0.9387466
-296,0.7109786
-292,0.4965953
-288,0.3022232
-284,0.1038029
-280,-0.1211241
-276,-0.3673811
-272,-0.6024141
-268,-0.7898238
-264,-0.9163309
-260,-1.003112
-256,-1.095897
-252,-1.241236
-248,-1.460926
-244,-1.734754
-240,-1.999237
-236,-2.167485
-232,-2.168149
-228,-1.988177
-224,-1.693178
-220,-1.404208
-216,-1.234814
-212,-1.223152
-208,-1.305417
-204,-1.353989
-200,-1.258582
-196,-0.9950593
-192,-0.6333767
-188,-0.2813531
-184,-0.009954691
-180,0.18176
-176,0.3393168
-172,0.4944055
-168,0.6326228
-164,0.718906
-160,0.7562187
-156,0.8168194
-152,1.004129
-148,1.364543
-144,1.82048
-140,2.190217
-136,2.295441
-132,2.084211
-128,1.676706
-124,1.294387
-120,1.120374
-116,1.190685
-112,1.391034
-108,1.552658
-104,1.5687
-100,1.446294
-96,1.269269
-92,1.118986
-88,1.025595
-84,0.9828252
-80,0.9958752
-76,1.102905
-72,1.340866
-68,1.68591
-64,2.030387
-60,2.230872
-56,2.19799
-52,1.956695
-48,1.625308
-44,1.328559
-40,1.116169
-36,0.9536295
-32,0.7883621
-28,0.6272252
-24,0.550226
-20,0.6419371
-16,0.8981645
-12,1.19362
-8,1.349432
-4,1.255084
0,0.9496436
4,0.5959327
8,0.3663468
12,0.3296561
16,0.4251864
20,0.5371282
24,0.5998237
28,0.6434367
32,0.7449778
36,0.9332397
40,1.135751
44,1.218276
48,1.086096
52,0.7618074
56,0.3732856
60,0.0610841
64,-0.1182407
68,-0.2144471
72,-0.3171824
76,-0.4611464
80,-0.5853443
84,-0.5810953
88,-0.387488
92,-0.05330162
96,0.2868163
100,0.5027902
104,0.5535871
108,0.5006387
112,0.4447387
116,0.4415219
120,0.4632549
124,0.4325603
128,0.2947317
132,0.06785875
136,-0.1672339
140,-0.325352
144,-0.3767962
148,-0.2906877
152,-0.3022402
156,-0.4194459
160,-0.6958472
164,-1.124222
168,-1.636924
172,-2.129547
176,-2.499955
180,-2.689658
184,-2.70899
188,-2.628551
192,-2.533916
196,-2.465075
200,-2.379482
204,-2.169764
208,-1.73299
212,-1.049059
216,-0.2122173
220,0.6128739
224,1.286305
228,1.775043
232,2.162479
236,1.295792
240,1.858196
244,2.4895
248,3.022265
252,3.292058
256,3.250321
260,3.003304
264,2.751784
268,2.674494
272,2.833252
276,3.157583
280,3.508772
284,3.771098
288,3.906871
292,3.945617
296,3.92826
300,3.856983
304,3.691302
308,3.391099
312,2.969385
316,2.509365
320,2.127534
324,1.905678
328,1.840075
332,1.845948
336,1.815374
340,1.68732
344,1.479401
348,1.259679
352,1.082287
356,0.9389233
360,0.7667072
364,0.5080513
368,0.174708
372,-0.1386122
376,-0.3079534
380,-0.2639481
384,-0.04224966
388,0.2386697
392,0.4554704
396,0.5532314
400,0.5587193
404,0.529074
408,0.4857466
412,0.3950623
416,0.2132986
420,-0.04739074
424,-0.3001035
428,-0.4415547
432,-0.4471718
436,-0.4199485
440,-0.5369998
444,-0.9183781
448,-1.513393
452,-2.098996
456,-2.405596
460,-2.28712
464,-1.812341
468,-1.209533
472,-0.7053276
476,-0.3771819
480,-0.1263233
484,0.2157276
488,0.7350649
492,1.356436
496,1.895253
500,2.195217
504,2.242712
508,2.172248
512,2.163892
516,2.313515
520,2.571146
524,2.786275
528,2.820371
532,2.644368
536,2.358564
540,2.131599
544,2.106792
548,2.334532
552,2.761914
556,3.272173
560,3.743315
564,4.095492
568,4.310464
572,4.421831
576,4.485613
580,4.547678
584,4.6257
588,4.715421
592,4.815256
596,4.947198
600,5.151858
604,5.45501
608,5.830136
612,6.192332
616,6.439502
620,6.518824
624,6.469717
628,6.405863
632,6.442506
636,6.61893
640,6.872912
644,7.085963
648,7.163973
652,7.092312
656,6.927464
660,6.739511
664,6.557646
668,6.363283
672,6.130648
676,5.872425
680,5.644985
684,5.50475
688,5.452457
692,5.41509
696,5.285589
700,4.994147
704,4.559803
708,4.086148
712,3.705765
716,3.5113
720,3.514599
724,3.651863
728,3.824642
732,3.951715
736,4.008075
740,4.034881
744,4.11289
748,4.304955
752,4.593395
756,4.854334
760,4.903431
764,4.605927
768,3.99047
772,3.281989
776,2.806854
780,2.808942
784,3.289826
788,3.987286
792,4.520582
796,4.613683
800,4.247692
804,3.641288
808,3.080721
812,2.727237
816,2.538584
820,2.347644
824,2.020292
828,1.562286
832,1.097217
836,0.7476528
840,0.526548
844,0.3278701
848,0.0166455
852,-0.4617781
