Time,ERP
-1000,0.2022754
-996,0.3923504
-992,0.599714
-988,0.7395948
-984,0.8256904
-980,0.8518006
-976,0.7034748
-972,0.4155631
-968,0.07711168
-964,-0.2070645
-960,-0.3603927
-956,-0.3608746
-952,-0.2427061
-948,-0.08154755
-944,0.0268478
-940,-0.005510709
-936,-0.2216592
-932,-0.5831583
-928,-0.9615601
-924,-1.183225
-920,-1.120479
-916,-0.7788893
-912,-0.3138068
-908,0.0533009
-904,0.1766612
-900,0.08942869
-896,-0.01426586
-892,0.08139446
-888,0.4476117
-884,0.941448
-880,1.293096
-876,1.293973
-872,0.950995
-868,0.4919463
-864,0.2154257
-860,0.2928911
-856,0.664441
-852,1.096779
-848,1.351419
-844,1.335103
-840,1.12894
-836,0.892509
-832,0.7320545
-828,0.6378701
-824,0.5279043
-820,0.3460168
-816,0.123974
-812,-0.04405332
-808,-0.08853225
-804,-0.03506938
-800,0.003328008
-796,-0.09086756
-792,-0.3457671
-788,-0.6659893
-784,-0.8840699
-780,-0.8616967
-776,-0.574772
-772,-0.1320087
-768,0.2774144
-764,0.4722615
-760,0.3561432
-756,-0.05019629
-752,-0.6284908
-748,-1.219565
-744,-1.689199
-740,-1.973593
-736,-2.084314
-732,-2.074531
-728,-1.991129
-724,-1.84799
-720,-1.639929
-716,-1.383958
-712,-1.146501
-708,-1.022094
-704,-1.067443
-700,-1.239509
-696,-1.395386
-692,-1.371732
-688,-1.096837
-684,-0.6534765
-680,-0.2372538
-676,-0.03129955
-672,-0.08412218
-668,-0.2809589
-664,-0.4304263
-660,-0.4017241
-656,-0.2098434
-652,0.01134212
-648,0.1201171
-644,0.07124812
-640,-0.06568213
-636,-0.1783307
-632,-0.205572
-628,-0.1723354
-624,-0.1423312
-620,-0.1389297
-616,-0.1116346
-612,0.01903138
-608,0.278001
-604,0.591791
-600,0.8296319
-596,0.9008724
-592,0.8270701
-588,0.7257929
-584,0.7156447
-580,0.8203601
-576,0.9516804
-572,0.986012
-568,0.8710366
-564,0.6741207
-560,0.5330721
-556,0.551056
-552,0.721917
-548,0.9444131
-544,1.108302
-540,1.176593
-536,1.197079
-532,1.240211
-528,1.325244
-524,1.402783
-520,1.408254
-516,1.33358
-512,1.246754
-508,1.234344
-504,1.314578
-500,1.400065
-496,1.352996
-492,1.096232
-488,0.6918044
-484,0.3168109
-480,0.1471743
-476,0.2336814
-472,0.4649226
-468,0.6456523
-464,0.6315861
-460,0.42035
-456,0.1357467
-452,-0.07408013
-448,-0.1415209
-444,-0.1098401
-440,-0.07656665
-436,-0.1054859
-432,-0.1805218
-428,-0.2318292
-424,-0.2031787
-420,-0.0997845
-416,0.01919381
-412,0.08912374
-408,0.08194497
-404,0.008482255
-400,-0.1119767
-396,-0.276471
-392,-0.4893686
-388,-0.7284994
-384,-0.9255162
-380,-0.9899564
-376,-0.8673673
-372,-0.5858818
-368,-0.2498482
-364,0.02045986
-360,0.1587462
-356,0.1799863
-352,0.1480369
-348,0.1155222
-344,0.08827382
-340,0.04032141
-336,-0.04140887
-332,-0.1301297
-328,-0.1775796
-324,-0.1605885
-320,-0.1084603
-316,-0.08056217
-312,-0.1101423
-308,-0.1673654
-304,-0.1811063
-300,-0.107315
-296,0.01691921
-292,0.08918148
-288,0.02614567
-284,-0.1493619
-280,-0.2978061
-276,-0.2523987
-272,0.05103439
-268,0.5049353
-264,0.8839566
-260,0.9913522
-256,0.7930569
-252,0.4398786
-248,0.1608117
-244,0.1064242
-240,0.25595
-236,0.449887
-232,0.5147619
-228,0.3831515
-224,0.1258115
-220,-0.1139215
