Time,ERP
-1000,0.7417423
-996,0.6876706
-992,0.6708965
-988,0.7567614
-984,0.949707
-980,1.16995
-976,1.289536
-972,1.211422
-968,0.9375476
-964,0.5729595
-960,0.2583105
-956,0.07740724
-952,0.008042467
-948,-0.04801157
-944,-0.2641929
-940,-0.6357139
-936,-0.9465172
-932,-1.079448
-928,-1.0184
-924,-0.8586352
-920,-0.7309808
-916,-0.702298
-912,-0.7335652
-908,-0.7291912
-904,-0.6346371
-900,-0.4988255
-896,-0.4459469
-892,-0.57648
-888,-0.8769668
-884,-1.213697
-880,-1.419253
-876,-1.406804
-872,-1.224895
-868,-1.012571
-864,-0.8929455
-860,-0.8891964
-856,-0.9254876
-852,-0.9053611
-848,-0.799731
-844,-0.6725291
-840,-0.6260084
-836,-0.7131719
-832,-0.8900387
-828,-1.045855
-824,-1.086022
-820,-1.000895
-816,-0.867154
-812,-0.7825375
-808,-0.7865786
-804,-0.8281965
-800,-0.8030027
-796,-0.6932014
-792,-0.2012518
-788,0.3202499
-784,0.7111081
-780,0.8886303
-776,0.8753835
-772,0.7577947
-768,0.6185988
-764,0.4964612
-760,0.3938367
-756,0.3108355
-752,0.2659482
-748,0.2839456
-744,0.3664801
-740,0.4779269
-736,0.5646337
-732,0.593401
-728,0.5763361
-724,0.5597005
-720,0.585903
-716,0.660703
-712,0.7530907
-708,0.826179
-704,0.8705891
-700,0.9097608
-696,0.9722239
-692,1.055664
-688,1.116576
-684,1.097913
-680,0.9743344
-676,0.7776529
-672,0.57943
-668,0.4421844
-664,0.3339777
-660,0.4086708
-656,0.4077083
-652,0.2814983
-648,0.09469157
-644,-0.01360272
-640,-0.1211933
-636,0.2322463
-632,0.7196436
-628,1.165
-624,1.661891
-620,1.649639
-616,1.561181
-612,1.499655
-608,1.512986
-604,1.580558
-600,1.65197
-596,1.6987
-592,1.734396
-588,1.790251
-584,1.870412
-580,1.929032
-576,1.892509
-572,1.71402
-568,1.42076
-564,1.117017
-560,0.936025
-556,0.9679855
-552,1.207873
-548,1.55408
-544,1.858369
-540,1.997794
-536,1.929414
-532,1.700325
-528,1.412551
-524,1.165801
-520,1.010863
-516,0.9358846
-512,0.8874747
-508,0.8083084
-504,0.6674468
-500,0.4682558
-496,0.2364739
-492,0.002837753
-488,-0.2058389
-484,-0.3653255
-480,-0.4518518
-476,-0.4491565
-472,-0.3632583
-468,-0.2312932
-464,-0.1107698
-460,-0.0501949
-456,-0.06047652
-452,-0.1105425
-448,-0.1544973
-444,-0.1709255
-440,-0.1819406
-436,-0.2323046
-432,-0.3425289
-428,-0.4746514
-424,-0.5450873
-420,-0.4822762
-416,-0.2886121
-412,-0.05593223
-408,0.08407614
-404,0.04376644
-400,-0.1627744
-396,-0.4310715
-392,-0.6385464
-388,-0.7234305
-384,-0.7130427
-380,-0.6852473
-376,-0.6992709
-372,-0.7526454
-368,-0.7948812
-364,-0.7792957
-360,-0.7042562
-356,-0.6088716
-352,-0.5310813
-348,-0.4702229
-344,-0.389885
-340,-0.258304
-336,-0.08685385
-332,0.07180211
-328,0.1677776
-324,0.200794
-320,0.2250586
-316,0.3022757
-312,0.4411
-308,0.5767606
-304,0.6142808
-300,0.5037633
-296,0.2867572
-292,0.07295651
-288,-0.03706925
-284,-0.02272875
-280,0.04827677
-276,0.08000973
-272,0.0277881
-268,-0.06619672
-264,-0.1076974
-260,-0.02573893
-256,0.171581
-252,0.402204
-248,0.5683364
-244,0.6213259
-240,0.5873038
-236,0.5419424
-232,0.5593761
-228,0.6715468
-224,0.857567
-220,1.058491
-216,1.20217
-212,1.228383
-208,1.112271
-204,0.881882
-200,0.6172867
-196,0.4197071
-192,0.3578285
-188,0.4225343
-184,0.5263054
-180,0.5568835
-176,0.4525878
-172,0.2440331
-168,0.02786063
-164,-0.1094038
-160,-0.1570963
-156,-0.1812853
-152,-0.2590578
-148,-0.4018644
-144,-0.5358778
-140,-0.5610551
-136,-0.4425139
-132,-0.2559379
-128,-0.1427166
-124,-0.2046683
-120,-0.4211013
-116,-0.6569122
-112,-0.7589575
-108,-0.6670468
-104,-0.4539625
-100,-0.2656592
-96,-0.2113603
-92,-0.2896342
-88,-0.4030333
-84,-0.4409762
-80,-0.3595247
-76,-0.1973538
-72,-0.02591408
-68,0.1141228
-64,0.2335184
-60,0.3602421
-56,0.489619
-52,0.5704384
-48,0.5432448
-44,0.3976179
-40,0.1963015
-36,0.04158927
-32,0.00827874
-28,0.09519731
-24,0.2313745
-20,0.328984
-16,0.340997
-12,0.2833719
-8,0.2135112
-4,0.1889846
0,0.2378767
4,0.3543308
8,0.5107785
12,0.671618
16,0.8025371
20,0.8798455
24,0.9021195
28,0.8957263
32,0.9020323
36,0.9466817
40,1.011056
44,1.032255
48,0.9397031
52,0.706015
56,0.3739597
60,0.03713074
64,-0.2116859
68,-0.3245236
72,-0.3030669
76,-0.168825
80,0.06558929
84,0.3915826
88,0.7697821
92,1.104732
96,1.268219
100,1.169821
104,0.8262295
108,0.370863
112,-0.01419296
116,-0.2012861
120,-0.1828587
124,-0.05466142
128,0.06506767
132,0.114995
136,0.1108343
140,0.1021274
144,0.1137004
148,0.1260357
152,0.1067014
156,0.05527692
160,0.01293769
164,0.02442414
168,0.08898012
172,0.15075
176,0.1433888
180,0.05080613
184,-0.07357784
188,-0.1517432
192,-0.152975
196,-0.1260395
200,-0.1562426
204,-0.2798531
208,-0.4325748
212,-0.4862058
216,-0.3530279
220,-0.07378389
224,0.1899215
228,0.2635071
232,0.08831872
236,-0.2298891
240,-0.4932629
244,-0.5495846
248,-0.3886046
252,-0.1258006
256,0.104788
260,0.2547304
264,0.3766168
268,0.544998
272,0.7597369
276,0.9230385
280,0.9155868
284,0.7079645
288,0.4079931
292,0.1945505
296,0.1832416
300,0.329872
304,0.4525818
308,0.3616459
312,0.0009017497
316,-0.5055743
320,-0.9358057
324,-1.118438
328,-1.038002
332,-0.8242441
336,-0.6422576
340,-0.5704808
344,-0.5558767
348,-0.4712598
352,-0.2240208
356,0.1676331
360,0.5830768
364,0.879993
368,0.9845406
372,0.928634
376,0.8139515
380,0.7350443
384,0.7172037
388,0.7098727
392,0.6349483
396,0.4536822
400,0.2055068
404,-0.007097781
408,-0.07848855
412,0.03332748
416,0.2751111
420,0.5230117
424,0.6497704
428,0.5942438
432,0.3916851
436,0.1477284
440,-0.0246255
444,-0.06374733
448,0.02199206
452,0.1806997
456,0.3626233
460,0.5481444
464,0.7408702
468,0.8796226
472,1.039637
476,1.171655
480,1.237566
484,0.8901496
488,0.8559483
492,0.896417
496,0.9877955
500,1.056765
504,1.032705
508,0.9052877
512,0.7427863
516,0.6523286
520,0.7059692
524,0.8838986
528,1.077113
532,1.152031
536,1.035967
540,0.7673129
544,0.4762561
548,0.3076798
552,0.3345544
556,0.5161231
560,0.7251863
564,0.8258313
568,0.5202575
572,0.2654361
576,0.03134533
580,-0.10352
584,-0.02318435
588,0.04512277
592,0.01817036
596,-0.1430756
600,-0.1735693
604,-0.1158964
608,-0.005982173
612,0.1795949
616,0.4132379
620,0.6112846
624,0.6683787
628,0.5171643
632,0.1770743
636,-0.2432183
640,-0.5966724
644,-0.7732589
648,-0.7524328
652,-0.6010669
656,-0.4220059
660,-0.2915195
664,-0.2264222
668,-0.1960389
672,-0.1597492
676,-0.09722262
680,-0.01156473
684,0.08667527
688,0.1923605
692,0.3013773
696,0.3978161
700,0.4534082
704,0.4494811
708,0.4060772
712,0.3881678
716,0.4712625
720,0.682432
724,0.9603314
728,1.172351
732,1.188286
736,0.9646536
740,0.5800401
744,0.183757
748,-0.02834325
752,-0.0871262
756,-0.04827815
760,-0.009852482
764,-0.04093062
768,-0.0755561
772,-0.1467884
776,-0.1856399
780,-0.1882474
784,-0.2573058
788,-0.3325906
792,-0.6723624
796,-0.8024181
800,-0.8098965
804,-0.6443397
808,-0.3432937
812,-0.01941674
816,0.2029703
820,0.2595661
824,0.177384
828,0.04644978
832,-0.04410297
836,-0.1343437
840,-0.07529175
844,-0.01165579
848,0.04509764
852,0.1240972
856,0.2595746
860,0.4455573
864,0.6222338
868,0.707795
872,0.6520864
876,0.4698095
880,0.2290952
884,0.006998813
888,-0.1510518
892,-0.2390124
896,-0.2668689
900,-0.2352475
904,-0.1351083
908,0.0276298
912,0.2420493
916,0.3611809
920,0.3844669
924,0.3410458
928,0.3078803
932,0.3589883
936,0.5093719
940,0.6976122
944,0.8244168
948,0.812308
952,0.7379108
956,0.5949099
960,0.4638361
964,0.3805013
968,0.3113952
972,0.1931333
976,0.002245256
980,-0.2048441
984,-0.3192549
988,-0.2561205
992,-0.02049892
996,0.3206979
1000,0.5819782
1004,0.7438069
1008,0.8214912
1012,0.9314815
1016,1.03507
1020,1.156846
1024,1.212416
1028,1.132046
1032,0.9228497
1036,0.674183
1040,0.5007375
1044,0.608719
