Time,ERP
-1000,-1.984878
-996,-1.88599
-992,-1.683177
-988,-1.411
-984,-1.11883
-980,-0.8663362
-976,-0.7083507
-972,-0.6717592
-968,-0.7371079
-964,-0.840458
-960,-0.8981177
-956,-0.8441577
-952,-0.660732
-948,-0.3874178
-944,-0.1045295
-940,0.1004767
-936,0.1702266
-932,0.100944
-928,-0.05823938
-924,-0.2327789
-920,-0.362477
-916,-0.4308341
-912,-0.4628214
-908,-0.4917437
-904,-0.5186896
-900,-0.4995278
-896,-0.3758744
-892,-0.1321819
-888,0.1662118
-884,0.3921097
-880,0.4297333
-876,0.2548378
-872,-0.03842916
-868,-0.2881833
-864,-0.3610433
-860,-0.2257812
-856,0.04537009
-852,0.3430253
-848,0.5964798
-844,0.799578
-840,0.9712337
-836,1.095633
-832,1.10387
-828,0.9239203
-824,0.5611244
-820,0.1398687
-816,-0.140343
-812,-0.113824
-808,0.2490919
-804,0.8181866
-800,1.373267
-796,1.719271
-792,1.772412
-788,1.573642
-784,1.241306
-780,0.9090568
-776,0.6868283
-772,0.6471679
-768,0.8170593
-764,1.162174
-760,1.57877
-756,1.918744
-752,2.054969
-748,1.95248
-744,1.693565
-740,1.426759
-736,1.268705
-732,1.227646
-728,1.209497
-724,1.104873
-720,0.8933582
-716,0.6820832
-712,0.6439326
-708,0.8948043
-704,1.399086
-700,1.973689
-696,2.390782
-692,2.508644
-688,2.342665
-684,2.034961
-680,1.751831
-676,1.583883
-672,1.51125
-668,1.445583
-664,1.305835
-660,1.072014
-656,0.7852492
-652,0.5088178
-648,0.2863273
-644,0.127394
-640,0.02001538
-636,-0.04934735
-632,-0.08870907
-628,-0.1068413
-624,-0.119828
-620,-0.1427972
-616,-0.1704204
-612,-0.1646636
-608,-0.06972317
-604,0.14813
-600,0.4613095
-596,0.7750009
-592,0.9666802
-588,0.9505624
-584,0.7256061
-580,0.3730626
-576,0.00460701
-572,-0.3024414
-568,-0.5349333
-564,-0.7192373
-560,-0.8658527
-556,-0.935116
-552,-0.8586674
-548,-0.6062416
-544,-0.2435428
-540,0.07287016
-536,0.1755044
-532,-0.008920526
-528,-0.4042121
-524,-0.8259094
-520,-1.094049
-516,-1.139179
-512,-1.026318
-508,-0.8853377
-504,-0.8059162
-500,-0.7805221
-496,-0.7359318
-492,-0.6203841
-488,-0.4665194
-484,-0.37169
-480,-0.4096493
-476,-0.5507221
-472,-0.6653162
-468,-0.6170489
-464,-0.37509
-460,-0.05297322
-456,0.1636556
-452,0.1510409
-448,-0.0588131
-444,-0.297707
-440,-0.3817034
-436,-0.2411809
-432,0.03540649
-428,0.271827
-424,0.3281831
-420,0.1847295
-416,-0.06969376
-412,-0.3210089
-408,-0.5109037
-404,-0.652923
-400,-0.7827932
-396,-0.897353
-392,-0.9410901
-388,-0.8519176
-384,-0.6234547
-380,-0.3274973
-376,-0.07588367
-372,0.04770165
-368,0.0334898
-364,-0.06248188
-360,-0.167098
-356,-0.2383102
-352,-0.278311
-348,-0.311842
-344,-0.3568529
-340,-0.4141053
-336,-0.4772861
-332,-0.5455097
-328,-0.6220506
-324,-0.7033533
-320,-0.7750927
-316,-0.8250123
-312,-0.8616293
-308,-0.9167217
-304,-1.020583
-300,-1.166238
-296,-1.295888
-292,-1.330946
-288,-1.229312
-284,-1.025964
-280,-0.8196347
-276,-0.7090995
-272,-0.7250444
-268,-0.8111423
-264,-0.8713606
-260,-0.8475239
-256,-0.7650717
-252,-0.7087596
-248,-0.7462263
-244,-0.8610855
-240,-0.9524287
-236,-0.9065746
-232,-0.6889259
-228,-0.3844659
-224,-0.1508232
-220,-0.1120486
-216,-0.2665847
-212,-0.4758217
-208,-0.5451807
-204,-0.3465462
-200,0.0973063
-196,0.620756
-192,1.010599
-188,1.128711
-184,0.9872774
-180,0.7335724
-176,0.5578609
-172,0.5833904
-168,0.8047873
-164,1.107852
-160,1.351997
-156,1.459065
-152,1.451977
-148,1.422665
-144,1.456643
-140,1.569224
-136,1.697441
-132,1.750448
-128,1.679289
-124,1.514562
-120,1.346044
-116,1.261926
-112,1.293772
-108,1.405564
-104,1.528878
-100,1.611056
-96,1.637386
-92,1.614912
-88,1.540773
-84,1.39105
-80,1.145501
-76,0.8273164
-72,0.5176301
-68,0.3211228
-64,0.299914
-60,0.4243209
-56,0.5827152
-52,0.6504844
-48,0.5718737
-44,0.3952061
-40,0.2339748
-36,0.1804549
-32,0.2339823
-28,0.2958826
-24,0.2348322
-20,-0.02383308
-16,-0.4470261
-12,-0.914215
-8,-1.291369
-4,-1.505144
0,-1.567736
4,-1.540894
8,-1.471242
12,-1.34767
16,-1.113858
20,-0.7284939
24,-0.2305735
28,0.2397391
32,0.4882476
36,0.3627238
40,-0.1547828
44,-0.9151689
48,-1.65463
52,-2.1102
56,-2.139204
60,-1.779118
64,-1.21718
68,-0.6902395
72,-0.3736805
76,-0.3197756
80,-0.47041
84,-0.7210172
88,-0.9846047
92,-1.214876
96,-1.3858
100,-1.461069
104,-1.392701
108,-1.159394
112,-0.8155528
116,-0.5039889
120,-0.4058162
124,-0.6468722
128,-1.217071
132,-1.958292
136,-2.635616
140,-3.053087
144,-3.145904
148,-2.996046
152,-2.767358
156,-2.60535
160,-2.5643
164,-2.600441
168,-2.624014
172,-2.56697
176,-2.419938
180,-2.220459
184,-2.011591
188,-1.808876
192,-1.602108
196,-1.386937
200,-1.194844
204,-1.089341
208,-1.122801
212,-1.282501
216,-1.469679
220,-1.537329
224,-1.371547
228,-0.9661204
232,-0.4380067
236,0.03278036
240,0.3046114
244,0.3528388
248,0.275037
252,0.221407
256,0.2989941
260,0.5137803
264,0.7847679
268,1.011714
272,1.142349
276,1.191278
280,1.204182
284,1.203756
288,1.164722
292,1.037618
296,0.7990649
300,0.4844891
304,0.1748608
308,-0.05238192
312,-0.1689456
316,-0.2022843
320,-0.2011149
324,-0.1912155
328,-0.1600235
332,-0.08174279
336,0.03950202
340,0.148053
344,0.1590436
348,0.01293585
352,-0.2773877
356,-0.6220404
360,-0.8981073
364,-1.013339
368,-0.9503394
372,-0.7667503
376,-0.5574819
380,-0.4050082
384,-0.3459108
388,-0.3654854
392,-0.4149635
396,-0.4364876
400,-0.3847272
404,-0.2411347
408,-0.02099567
412,0.228259
416,0.4399584
420,0.5513526
424,0.5293658
428,0.3866035
432,0.1777095
436,-0.02487531
440,-0.1644405
444,-0.2250905
448,-0.2334138
452,-0.2355138
456,-0.2622073
460,-0.3041556
464,-0.3135342
468,-0.2347118
472,-0.04635477
476,0.2121834
480,0.4514733
484,0.5767509
488,0.5406872
492,0.3692247
496,0.1427717
