Time,ERP
-332,2.706491
-328,3.690209
-324,2.622754
-320,0.3365358
-316,-1.834103
-312,-2.871046
-308,-2.566561
-304,-1.447912
-300,-0.2883923
-296,0.4005047
-292,0.5680987
-288,0.4681766
-284,0.359691
-280,0.3266436
-276,0.3161496
-272,0.2845926
-268,0.270735
-264,0.3265893
-260,0.4072308
-256,0.3757372
-252,0.1583899
-248,-0.09720974
-244,-0.0638752
-240,0.4779548
-236,1.315868
-232,1.768797
-228,1.092667
-224,-0.8830011
-220,-3.371674
-216,-4.900868
-212,-4.198105
-208,-1.152368
-204,2.853191
-200,5.591709
-196,5.316825
-192,1.935123
-188,-2.776787
-184,-6.130724
-180,-6.113954
-176,-2.626139
-172,2.412971
-168,6.163543
-164,6.508637
-160,3.259634
-156,-1.768382
-152,-5.819446
-148,-6.754424
-144,-4.213353
-140,0.2443482
-136,4.059257
-132,5.112849
-128,2.890271
-124,-1.263178
-120,-4.919114
-116,-5.938928
-112,-3.675615
-108,0.6712106
-104,4.74814
-100,6.389035
-96,4.826646
-92,1.075384
-88,-2.716492
-84,-4.531734
-80,-3.600756
-76,-0.7297632
-72,2.294019
-68,3.801232
-64,3.167287
-60,1.05777
-56,-1.074094
-52,-1.880171
-48,-0.8743944
-44,1.336816
-40,3.428681
-36,4.107724
-32,2.839677
-28,0.1771663
-24,-2.503188
-20,-3.751669
-16,-2.900914
-12,-0.5269788
-8,1.818098
-4,2.523189
0,0.9652327
4,-1.995054
8,-4.463975
12,-4.701903
16,-2.305381
20,1.419367
24,4.197359
28,4.201997
32,1.236469
36,-3.093079
40,-6.322871
44,-6.582951
48,-3.651716
52,0.981942
56,4.995456
60,6.462858
64,4.751775
68,0.703763
72,-3.8564
76,-6.959136
80,-7.307716
84,-4.797021
88,-0.5650372
92,3.474006
96,5.487556
100,4.622348
104,1.468193
108,-2.235899
112,-4.55652
116,-4.441775
120,-2.252447
124,0.5804443
128,2.510645
132,2.775489
136,1.659453
140,0.05501126
144,-1.230028
148,-1.861273
152,-1.863549
156,-1.284721
160,-0.08047451
164,1.63164
168,3.257927
172,3.822178
176,2.598354
180,-0.1460014
184,-2.981244
188,-4.05859
192,-2.368603
196,1.395448
200,5.099386
204,6.485428
208,4.662106
212,0.7106323
216,-3.022619
220,-4.430656
224,-2.892641
228,0.529627
232,3.927678
236,5.70073
240,5.244778
244,2.908842
248,-0.4572678
252,-3.872662
256,-6.339341
260,-6.933595
264,-5.156146
268,-1.451187
272,2.596031
276,4.832946
280,3.771587
284,-0.2850454
288,-5.122809
292,-7.798806
296,-6.471131
300,-1.658346
304,3.978709
308,7.240712
312,6.327257
316,1.844561
320,-3.705152
324,-7.507032
328,-7.998866
332,-5.488407
336,-1.638908
340,1.635536
344,3.110967
348,2.597595
352,0.743252
356,-1.392339
360,-2.753153
364,-2.641877
368,-1.015296
372,1.394154
376,3.323354
380,3.626376
384,2.02514
388,-0.5585734
392,-2.448549
396,-2.269858
400,0.05632689
404,3.117368
408,4.848858
412,3.908907
416,0.6532882
420,-2.996643
424,-4.757051
428,-3.466608
432,0.1362295
436,3.863233
440,5.449544
444,3.949433
448,0.2716615
452,-3.442123
456,-5.150892
460,-4.101503
464,-1.165609
468,1.808514
472,3.1643
476,2.386797
480,0.2914023
484,-1.60054
488,-2.060544
492,-0.8973837
496,0.9927051
500,2.259523
504,1.993235
508,0.3092227
512,-1.731462
516,-2.798873
520,-2.130335
524,-0.01035964
528,2.388644
532,3.68367
536,3.058215
540,0.6991407
544,-2.320075
548,-4.604245
552,-5.127724
556,-3.715977
560,-1.117283
564,1.348882
568,2.409487
572,1.466842
576,-1.052339
580,-3.836046
584,-5.320404
588,-4.544106
592,-1.760982
596,1.600745
600,3.695046
604,3.338395
608,0.7583753
612,-2.491591
616,-4.445974
620,-3.91482
624,-1.197506
628,2.127657
632,4.18089
636,3.882641
640,1.500176
644,-1.63479
648,-3.968864
652,-4.558497
656,-3.428161
660,-1.364547
664,0.6071935
668,1.719191
672,1.720903
676,0.8867884
680,-0.1536867
684,-0.6966156
688,-0.2953715
692,0.9616228
696,2.402996
700,3.07534
704,2.306309
708,0.2116452
712,-2.229961
716,-3.674973
720,-3.228608
724,-1.050022
728,1.687571
732,3.494479
736,3.475902
740,1.855194
744,-0.2215244
748,-1.440246
752,-1.114732
756,0.476596
760,2.358587
764,3.481349
768,3.274922
772,1.849606
776,-0.1639177
780,-1.949458
784,-2.824432
788,-2.460492
792,-1.004272
796,0.9251032
800,2.421533
804,2.675964
808,1.422489
812,-0.8176758
816,-2.922292
820,-3.760906
824,-2.874254
828,-0.7981777
832,1.220699
836,1.977183
840,1.061177
844,-0.8760983
848,-2.528939
852,-2.763907
856,-1.346441
860,0.8861105
864,2.514696
868,2.396072
872,0.3822102
876,-2.521387
880,-4.665968
884,-4.675833
888,-2.274305
892,1.451085
896,4.544942
900,5.227695
904,2.937799
908,-1.239686
912,-5.077098
916,-6.433908
920,-4.528616
924,-0.4749422
928,3.309366
932,4.52708
936,2.413902
940,-1.753415
944,-5.408588
948,-6.269301
952,-3.7534
956,0.6581495
960,4.345594
964,5.176283
968,2.809526
972,-1.126244
976,-4.067469
980,-4.096326
984,-1.089919
988,3.239248
992,6.39041
996,6.548913
1000,3.611133
1004,-0.8059378
1008,-4.323453
1012,-5.137473
1016,-2.972827
1020,0.8475764
1024,4.198799
1028,5.328183
1032,3.75089
1036,0.4123897
1040,-2.906832
1044,-4.563673
1048,-3.862684
1052,-1.309424
1056,1.751447
1060,3.858403
1064,4.123655
1068,2.583347
1072,0.1048997
1076,-2.053118
1080,-2.82644
1084,-1.844892
1088,0.3557551
1092,2.533328
1096,3.327739
1100,2.012012
1104,-0.9821381
1108,-4.13028
1112,-5.561552
1116,-4.151709
1120,-0.322281
1124,4.018406
1128,6.477326
1132,5.588788
1136,1.767079
1140,-2.844733
1144,-5.597313
1148,-4.8976
1152,-1.141559
1156,3.556879
1160,6.643369
1164,6.589219
1168,3.659279
1172,-0.4057389
1176,-3.481871
1180,-4.20271
1184,-2.513659
1188,0.5363796
1192,3.473493
1196,5.087374
1200,4.819511
1204,2.819285
1208,-0.1967236
1212,-3.169177
1216,-4.992854
1220,-4.893783
1224,-2.800605
1228,0.4955848
1232,3.573508
1236,4.993548
1240,4.01904
1244,1.050766
1248,-2.504197
1252,-4.900007
1256,-4.923478
1260,-2.515702
1264,1.179489
1268,4.367362
1272,5.479673
1276,3.948446
1280,0.4968931
1284,-3.200873
1288,-5.335965
1292,-4.860859
1296,-2.015052
1300,1.795552
1304,4.713383
1308,5.36682
1312,3.536072
1316,0.2055818
1320,-2.992851
1324,-4.615646
1328,-4.070285
1332,-1.799549
1336,1.033155
1340,3.135274
1344,3.653793
1348,2.498353
1352,0.3352701
1356,-1.719246
1360,-2.599935
1364,-1.807868
1368,0.2908489
1372,2.584333
1376,3.771157
1380,3.100441
1384,0.8607506
1388,-1.734098
1392,-3.254246
1396,-2.931128
1400,-1.12076
1404,0.9735315
1408,2.128094
1412,1.887549
1416,0.7610254
1420,-0.2731392
1424,-0.5350741
1428,-0.08241671
1432,0.4789937
1436,0.5869229
1440,0.1850634
1444,-0.3237345
1448,-0.5403273
1452,-0.4841588
1456,-0.555058
1460,-1.070821
1464,-1.82458
1468,-2.123673
1472,-1.351831
1476,0.4029086
1480,2.228354
1484,2.963636
1488,2.065988
1492,0.07407751
1496,-1.735503
1500,-2.264222
1504,-1.372658
1508,0.08629648
1512,0.9892201
1516,0.8209472
1520,0.002180051
1524,-0.5718514
1528,-0.356592
1532,0.3669865
1536,0.7670988
1540,0.2404808
1544,-0.9834125
1548,-1.950289
1552,-1.736289
1556,-0.2418047
1560,1.63283
1564,2.596258
1568,1.901961
1572,-0.09602483
1576,-2.174742
1580,-3.07054
1584,-2.2934
1588,-0.375539
1592,1.54653
1596,2.45813
1600,1.996399
1604,0.5072671
1608,-1.281603
1612,-2.677198
1616,-3.279794
1620,-3.030996
1624,-2.146532
1628,-1.024708
1632,-0.1411221
1636,0.1018605
1640,-0.4432429
1644,-1.555592
1648,-2.703494
1652,-3.28145
1656,-2.916684
1660,-1.67731
1664,-0.0692708
1668,1.175581
1672,1.429225
1676,0.4803922
1680,-1.302123
1684,-3.055256
1688,-3.786235
1692,-2.90826
1696,-0.6838015
1700,1.737345
1704,2.839238
1708,1.624814
1712,-1.647984
1716,-5.412903
1720,-7.585591
1724,-6.791353
1728,-3.261512
1732,1.218715
1736,4.327652
1740,4.557956
1744,2.039333
1748,-1.660895
1752,-4.561607
1756,-5.40405
1760,-4.193289
1764,-1.924387
1768,0.1678379
1772,1.272995
1776,1.223261
1780,0.3087925
1784,-1.01544
1788,-2.300366
1792,-3.146169
1796,-3.258799
1800,-2.588814
1804,-1.441367
1808,-0.3862907
1812,0.05770346
1816,-0.2368619
1820,-0.9205436
1824,-1.43436
1828,-1.433574
1832,-1.028947
1836,-0.6518385
1840,-0.6683275
1844,-1.084723
1848,-1.58981
1852,-1.87026
1856,-1.890067
1860,-1.869562
1864,-1.999112
1868,-2.186738
1872,-2.113504
1876,-1.574797
1880,-0.7817847
1884,-0.2902544
1888,-0.5532056
1892,-1.459796
1896,-2.29917
1900,-2.258323
1904,-1.091605
1908,0.5937918
1912,1.72051
1916,1.540055
1920,0.2316228
1924,-1.1836
1928,-1.567252
1932,-0.4844569
1936,1.496874
1940,3.231142
1944,3.793288
1948,3.053071
1952,1.648425
1956,0.4620966
1960,0.04794145
1964,0.4022779
1968,1.141492
1972,1.838757
1976,2.232659
1980,2.227779
1984,1.818555
1988,1.082635
1992,0.2375209
1996,-0.3759995
2000,-0.4728119
2004,-0.05880151
2008,0.5084384
2012,0.7556034
2016,0.4810836
2020,-0.03497728
2024,-0.2274669
2028,0.2635962
2032,1.207992
2036,1.868001
2040,1.544404
2044,0.1770488
2048,-1.499268
2052,-2.416467
2056,-1.933358
2060,-0.3190636
2064,1.420523
2068,2.245471
2072,1.786307
2076,0.532886
2080,-0.5970866
2084,-0.9469079
2088,-0.540549
2092,0.0422488
2096,0.1811801
2100,-0.3082859
2104,-1.081294
2108,-1.5685
2112,-1.404735
2116,-0.6586007
2120,0.2603058
2124,0.8949843
2128,1.008757
2132,0.6751214
2136,0.1864856
2140,-0.11915
2144,-0.01664381
2148,0.5123307
2152,1.267013
2156,1.904173
2160,2.090541
2164,1.673102
2168,0.7722531
2172,-0.2700531
2176,-1.061847
2180,-1.339538
2184,-1.043482
2188,-0.2768481
2192,0.7658541
2196,1.813724
2200,2.498906
2204,2.418768
2208,1.359833
2212,-0.4199364
2216,-2.11131
2220,-2.682307
2224,-1.525999
2228,0.9912835
2232,3.55217
2236,4.61526
2240,3.443499
2244,0.7155368
2248,-1.79245
2252,-2.33267
2256,-0.3830362
2260,2.934524
2264,5.548386
2268,5.794444
2272,3.510267
2276,0.1226223
2280,-2.303184
2284,-2.374964
2288,-0.1737202
2292,2.920811
2296,5.157602
2300,5.429449
2304,3.769258
2308,1.155881
2312,-1.105337
2316,-2.012744
2320,-1.242982
2324,0.7745725
2328,3.024493
2332,4.273707
2336,3.604734
2340,0.9610324
2344,-2.603585
2348,-5.260314
2352,-5.316506
2356,-2.266055
2360,2.693182
2364,7.125968
2368,8.660367
2372,6.386127
2376,1.46948
2380,-3.447642
2384,-5.732427
2388,-4.239189
2392,0.09571251
2396,4.853594
2400,7.513592
2404,6.78448
2408,3.175893
2412,-1.402418
2416,-4.685786
2420,-5.152277
2424,-2.666353
2428,1.545176
2432,5.491854
2436,7.307379
2440,6.076908
2444,2.278849
2448,-2.364674
2452,-5.624103
2456,-5.813277
2460,-2.673829
2464,2.384662
2468,6.893351
2472,8.542932
2476,6.403787
2480,1.479892
2484,-3.749015
2488,-6.601906
2492,-5.621588
2496,-1.372789
2500,3.843173
2504,7.224227
2508,6.985779
2512,3.324519
2516,-1.714051
2520,-5.393956
2524,-5.820427
2528,-2.971246
2532,1.358095
2536,4.64915
2540,5.137702
2544,2.793854
2548,-0.7631224
2552,-3.328357
2556,-3.473655
2560,-1.36332
2564,1.45524
2568,3.109155
2572,2.603251
2576,0.404937
2580,-1.93084
2584,-2.81652
2588,-1.668384
2592,0.7311848
2596,2.754035
2600,2.976866
2604,1.09327
2608,-1.87165
2612,-4.163023
2616,-4.337152
2620,-2.117686
2624,1.429956
2628,4.492244
2632,5.5138
2636,4.037292
2640,0.9132724
2644,-2.211691
2648,-3.811966
2652,-3.279883
2656,-1.172561
2660,1.184871
2664,2.469645
2668,2.053492
2672,0.2513829
2676,-1.953401
2680,-3.490181
2684,-3.738334
2688,-2.755311
2692,-1.136362
2696,0.3464088
2700,1.10519
2704,0.9343207
2708,0.004741278
2712,-1.281982
2716,-2.48177
2720,-3.260705
2724,-3.471058
2728,-3.14898
2732,-2.455916
2736,-1.606084
2740,-0.8203667
2744,-0.3196227
2748,-0.3254125
2752,-1.011168
2756,-2.379477
2760,-4.122691
2764,-5.59502
2768,-6.007343
2772,-4.82871
2776,-2.202976
2780,0.9027536
2784,3.00845
2788,2.826264
2792,0.01972585
2796,-4.434566
2800,-8.570403
2804,-10.35641
2808,-8.768177
2812,-4.414317
2816,0.6753116
2820,4.040483
2824,4.057577
2828,0.7973009
2832,-4.010597
2836,-7.903259
2840,-8.998656
2844,-6.972264
2848,-3.159965
2852,0.2474088
2856,1.435065
2860,-0.09076471
2864,-3.357046
2868,-6.597654
2872,-8.28599
2876,-7.898605
2880,-6.011846
2884,-3.782855
2888,-2.228032
2892,-1.760254
2896,-2.184301
2900,-3.012877
2904,-3.798878
2908,-4.272652
2912,-4.302886
2916,-3.852343
2920,-3.042928
2924,-2.255677
2928,-2.077508
2932,-2.993674
2936,-4.969107
2940,-7.24601
2944,-8.612328
2948,-8.079823
2952,-5.574986
2956,-2.155547
2960,0.4639082
2964,0.8413612
2968,-1.365682
2972,-5.184877
2976,-8.849765
2980,-10.72249
2984,-10.06749
2988,-7.268999
2992,-3.461692
2996,0.1180207
