Time,ERP
-408,0.491503
-404,0.479307
-400,0.5536823
-396,0.649066
-392,0.6972784
-388,0.6812597
-384,0.6496769
-380,0.6762273
-376,0.7916209
-372,0.9445997
-368,1.031517
-364,0.9797353
-360,0.8197031
-356,0.6804682
-352,0.6987911
-348,0.9038097
-344,1.166638
-340,1.262095
-336,1.005743
-332,0.3711775
-328,-0.4945428
-324,-1.362829
-320,-2.051351
-316,-2.498078
-312,-2.744582
-308,-2.864689
-304,-2.907966
-300,-2.897297
-296,-2.861012
-292,-2.848587
-288,-2.903402
-284,-3.019128
-280,-3.13256
-276,-3.175354
-272,-3.146539
-268,-3.135959
-264,-3.26299
-260,-3.570637
-256,-3.965064
-252,-4.263819
-248,-4.32741
-244,-4.172032
-240,-3.966262
-236,-3.904398
-232,-4.052481
-228,-4.291526
-224,-4.407803
-220,-4.26054
-216,-3.892265
-212,-3.492265
-208,-3.243245
-204,-3.176523
-200,-3.1526
-196,-2.979588
-192,-2.569275
-188,-2.003447
-184,-1.461611
-180,-1.077218
-176,-0.8446855
-172,-0.6501925
-168,-0.3911928
-164,-0.07649416
-160,0.1788051
-156,0.2547259
-152,0.1328375
-148,-0.08386695
-144,-0.2506326
-140,-0.2871984
-136,-0.2193112
-132,-0.1260098
-128,-0.04737323
-124,0.06138716
-120,0.2905968
-116,0.6923626
-112,1.232173
-108,1.819453
-104,2.384422
-100,2.924253
-96,3.471246
-92,4.013064
-88,4.447725
-84,4.631795
-80,4.496203
-76,4.13391
-72,3.773684
-68,3.642576
-64,3.814773
-60,4.164252
-56,4.46178
-52,4.543452
-48,4.421012
-44,4.251139
-40,4.194207
-36,4.279655
-32,4.385134
-28,4.340172
-24,4.063382
-20,3.619129
-16,3.15151
-12,2.757998
-8,2.413764
-4,2.011182
0,1.478373
4,0.8716436
8,0.357219
12,0.09014966
16,0.08544908
20,0.1864263
24,0.1600251
28,-0.149863
32,-0.7238424
36,-1.392007
40,-1.957194
44,-2.321827
48,-2.52958
52,-2.703773
56,-2.940551
60,-3.239492
64,-3.515471
68,-3.671063
72,-3.66956
76,-3.558897
80,-3.439042
84,-3.402552
88,-3.485651
92,-3.650201
96,-3.796884
100,-3.801715
104,-3.567607
108,-3.077757
112,-2.426095
116,-1.796535
120,-1.383245
124,-1.284694
128,-1.435694
132,-1.63197
136,-1.646198
140,-1.367653
144,-0.871416
148,-0.3644895
152,-0.04092074
156,0.05500322
160,0.06143083
164,0.2048953
168,0.6470359
172,1.37925
176,2.233443
180,2.991626
184,3.511089
188,3.78197
192,3.893061
196,3.94844
200,4.00133
204,4.042565
208,4.032083
212,3.936134
216,3.744781
220,3.472512
224,3.157066
228,2.858781
232,2.645647
236,2.554737
240,2.549889
244,2.517984
248,2.329896
252,1.938932
256,1.442876
260,1.044921
264,0.9204816
268,1.079551
272,1.335406
276,1.420362
280,1.174715
284,0.6681296
288,0.1551751
292,-0.1071455
296,-0.04119946
300,0.2112457
304,0.4189051
308,0.4505301
312,0.3654022
316,0.3308336
320,0.4413135
324,0.6011167
328,0.5814261
332,0.2129137
336,-0.4471478
340,-1.122281
344,-1.506351
348,-1.489451
352,-1.237623
356,-1.058805
360,-1.159302
364,-1.484148
368,-1.766044
372,-1.739878
376,-1.349754
380,-0.7893267
384,-0.3549553
388,-0.2375935
392,-0.4132068
396,-0.6969899
400,-0.8922548
404,-0.9060023
408,-0.7577586
412,-0.5139153
416,-0.235052
420,0.01649115
424,0.1464951
428,0.05039496
432,-0.295024
436,-0.7450572
440,-1.013829
444,-0.8433392
448,-0.2113585
452,0.5920263
456,1.113314
460,1.031695
464,0.3916113
468,-0.4113081
472,-0.8957133
476,-0.8217342
480,-0.338951
484,0.1502375
488,0.2993277
492,0.06065061
496,-0.3134639
500,-0.4922073
504,-0.3236564
508,0.06992866
512,0.4128472
516,0.4946942
520,0.3085648
524,0.01782608
528,-0.1914398
532,-0.2358405
536,-0.1466312
540,0.008974334
544,0.2004895
548,0.4304573
552,0.6746427
556,0.8473884
560,0.8462581
564,0.6425784
568,0.3272335
572,0.05284827
576,-0.08964381
580,-0.1525808
584,-0.289604
588,-0.6140413
592,-1.073659
596,-1.453231
600,-1.513271
604,-1.159143
608,-0.5069906
612,0.2030642
616,0.772719
620,1.158011
624,1.449171
628,1.752174
632,2.082057
636,2.354902
640,2.47125
644,2.405963
648,2.22419
652,2.019024
656,1.838459
660,1.672293
664,1.504245
668,1.367872
672,1.341056
676,1.476903
680,1.735995
684,1.991406
688,2.113808
692,2.068649
696,1.940475
700,1.860461
704,1.897874
708,2.008907
712,2.085702
716,2.059899
720,1.967578
724,1.918411
728,2.062303
732,2.55224
736,2.956756
740,3.111256
744,3.019935
748,2.830888
752,2.704867
756,2.693422
760,2.726919
764,2.710071
768,2.627052
772,2.554387
776,2.570788
780,2.652893
784,2.663361
788,2.454432
792,2.001649
796,1.446793
800,1.002942
804,0.7936849
808,0.7598027
812,0.7133518
816,0.4957342
820,0.1080851
824,-0.2941292
828,-0.5357023
832,-0.5709706
836,-0.5235223
840,-0.5864968
844,-0.8697131
848,-1.320276
852,-1.777126
856,-2.107379
860,-2.308084
864,-2.492908
868,-2.7828
872,-3.197549
876,-3.637185
880,-3.962504
884,-4.102739
888,-4.103171
892,-4.081048
896,-4.133942
900,-4.276052
904,-4.446312
908,-3.197738
912,-3.452657
916,-3.748507
920,-4.037244
924,-4.03087
928,-4.04748
932,-4.034551
936,-3.944614
940,-3.718682
944,-3.432174
948,-3.136712
952,-2.863154
956,-2.606022
960,-2.333134
964,-2.010929
968,-1.628071
972,-1.204182
976,-0.7808453
980,-0.4020292
984,-0.09595217
988,0.131541
992,0.2900921
996,0.2926359
1000,-0.01909479
1004,-0.287968
1008,-0.4103255
1012,-0.3636841
1016,-0.2031378
1020,-0.01906482
1024,0.1160376
1028,0.1846435
1032,0.231725
1036,0.343097
1040,0.6034034
1044,1.048585
1048,1.633333
1052,2.234402
1056,2.697801
1060,2.911974
1064,2.865912
1068,2.652542
1072,2.410595
1076,2.242157
1080,2.163025
1084,2.11919
1088,2.051318
1092,1.951077
1096,1.861351
1100,1.822407
1104,1.816172
1108,1.76603
1112,1.601799
1116,1.337552
1120,1.089596
1124,1.005982
1128,1.154221
1132,1.455549
1136,1.725468
1140,1.883505
1144,1.659177
1148,1.375698
1152,1.224581
1156,1.283134
1160,1.46222
1164,1.58583
1168,1.535131
1172,1.340213
1176,1.14831
1180,1.099069
1184,1.21115
1188,1.371559
1192,1.431598
1196,1.325101
1200,1.10994
1204,0.9026117
1208,0.768
1212,0.6630858
1216,0.4804367
1220,0.1429209
1224,-0.2314664
1228,-0.448817
1232,-0.3476725
1236,0.07091337
1240,0.6190434
1244,1.031651
1248,1.136688
1252,0.9641196
1256,0.7146564
1260,0.6108708
1264,0.7383024
1268,0.9912192
1272,1.160938
1276,1.099804
1280,0.8384004
1284,0.6699389
1288,0.5776078
1292,0.7575631
1296,1.095994
1300,1.354213
1304,1.337999
1308,1.040898
1312,0.6564491
1316,0.4470687
1320,0.5614824
1324,1.389643
1328,1.903612
1332,2.146937
1336,2.018835
1340,1.662314
1344,1.350901
1348,1.29212
1352,1.492693
1356,1.777613
1360,1.936749
1364,1.879484
1368,1.682716
1372,1.507926
1376,1.465391
1380,1.53654
1384,1.609971
1388,1.591643
1392,1.493258
1396,1.325717
1400,1.402285
1404,1.645881
1408,1.995749
1412,2.32606
1416,2.535972
1420,2.610365
1424,2.607278
1428,2.590882
1432,2.571081
1436,2.501718
1440,2.336425
1444,2.091426
1448,2.127659
1452,1.937286
1456,1.914102
1460,2.059545
1464,2.260642
1468,2.013502
1472,2.103993
1476,2.120076
1480,2.187272
1484,2.428784
1488,2.853998
1492,3.321919
1496,3.617978
1500,3.778633
1504,3.376797
1508,2.95077
1512,2.755777
1516,2.610511
1520,2.801682
1524,2.978626
1528,3.039458
1532,2.988093
1536,2.798008
1540,2.656204
1544,2.785444
1548,3.041699
1552,3.205357
1556,3.150902
1560,2.934376
1564,2.733264
1568,2.690594
1572,2.791558
1576,2.871715
1580,2.74819
1584,2.365474
1588,1.83841
1592,1.360269
1596,1.553935
1600,1.530509
1604,1.369118
1608,0.9976863
1612,0.510705
1616,0.08910607
1620,-0.1520477
1624,-0.2577153
1628,-0.3895218
1632,-0.6829575
1636,-1.127506
1640,-1.56958
1644,-2.240803
1648,-2.295682
1652,-2.200773
1656,-2.092478
1660,-2.060773
1664,-2.515019
1668,-2.529412
1672,-2.545084
1676,-2.623711
1680,-2.779346
1684,-2.945316
1688,-3.017673
1692,-2.943471
1696,-2.772225
1700,-2.616128
1704,-2.547793
1708,-2.530188
1712,-2.454147
1716,-2.262575
1720,-2.051708
1724,-2.04355
1728,-2.428654
1732,-3.197265
1736,-4.103662
1740,-4.809879
1744,-5.109019
1748,-5.056932
1752,-4.909707
1756,-5.905978
1760,-5.921737
1764,-6.029798
1768,-6.124545
1772,-6.124255
1776,-6.0267
1780,-5.883466
1784,-5.733153
1788,-5.565633
1792,-5.349105
1796,-5.082047
1800,-4.805806
1804,-4.557189
1808,-4.311973
1812,-3.992819
1816,-3.557892
1820,-3.097197
1824,-2.831322
1828,-2.976654
1832,-3.563077
1836,-4.355453
1840,-4.967529
1844,-5.105541
1848,-4.762261
1852,-4.207304
1856,-3.775201
1860,-3.616447
1864,-3.607751
1868,-3.487637
1872,-3.096329
1876,-2.514648
1880,-1.985816
1884,-1.693281
1888,-1.591752
1892,-1.442319
1896,-1.023328
1900,-0.3343341
1904,0.3866581
1908,0.8525008
1912,0.9642711
1916,0.8951575
1920,0.9486632
1924,1.309582
1928,1.894738
1932,2.231863
1936,2.089114
1940,1.821792
1944,1.617724
1948,1.60353
1952,1.803208
1956,2.026174
1960,2.155839
1964,2.223589
1968,2.379011
1972,2.742287
1976,3.270318
1980,3.760135
1984,3.994833
1988,3.912911
1992,3.660081
1996,3.481347
2000,3.542845
2004,2.956881
2008,3.239821
2012,3.440057
2016,3.503929
2020,3.471254
2024,3.392314
2028,3.257657
2032,3.073304
2036,2.772636
2040,2.416174
2044,2.138488
2048,1.95078
2052,2.001752
2056,2.153855
2060,2.287341
2064,2.320628
2068,2.253924
2072,2.152105
2076,2.09376
2080,2.128283
2084,2.259101
2088,2.441588
2092,2.581834
2096,2.546676
2100,2.209068
2104,1.529726
2108,1.191143
2112,0.4470824
2116,-0.08451013
2120,-0.1953213
2124,0.1090343
2128,0.5930506
2132,0.9384609
2136,0.7777103
2140,0.4506538
2144,0.1645131
2148,0.1968703
2152,0.6011665
2156,1.17374
2160,1.604915
2164,1.695895
2168,1.482662
2172,1.186859
2176,1.044419
2180,1.144444
2184,1.073067
2188,1.207578
2192,1.077758
2196,0.7370784
2200,0.3597855
2204,0.1131203
2208,0.05164798
2212,0.09848993
2216,0.1106129
2220,-0.02389709
2224,-0.3165195
2228,-0.6703045
2232,-0.9326139
2236,-0.9812376
2240,-0.8019307
2244,-0.5132042
2248,-0.3140235
2252,-0.3712866
2256,-0.8170379
2260,-1.067347
2264,-1.529224
2268,-1.730211
2272,-1.681868
2276,-1.558972
2280,-1.563159
2284,-1.766954
2288,-2.05876
2292,-2.235615
2296,-2.174026
2300,-1.715163
2304,-1.562282
2308,-1.67491
2312,-2.096801
2316,-3.137888
2320,-3.621097
2324,-3.801258
2328,-3.661668
2332,-3.338297
2336,-3.008253
2340,-2.780185
2344,-2.664028
2348,-2.621789
2352,-2.637124
2356,-2.737594
2360,-2.956772
2364,-2.860438
2368,-3.16941
2372,-3.455153
2376,-3.605903
2380,-3.585028
2384,-3.450739
2388,-3.31619
2392,-3.283665
2396,-3.394811
2400,-3.618241
2404,-3.870743
2408,-4.055824
2412,-4.104042
2416,-4.000725
2420,-3.787572
2424,-3.5309
2428,-3.268747
2432,-2.972965
2436,-2.563172
2440,-1.977121
2444,-1.251737
2448,-0.5470678
2452,-0.07535867
2456,0.03021271
2460,-0.1834425
2464,-0.5008759
2468,-1.167794
2472,-1.032469
2476,-0.7225673
2480,-0.3860196
2484,-0.02337069
2488,0.2345879
2492,0.5800182
2496,1.116564
2500,1.815849
2504,2.523725
2508,3.061469
2512,3.340432
2516,3.40644
2520,3.394248
2524,3.439761
2528,3.617336
2532,3.930429
2536,4.336067
2540,4.767003
2544,5.142447
2548,5.384335
2552,5.454709
2556,5.394433
2560,5.321189
2564,5.363032
2568,5.561526
2572,5.81983
2576,5.95348
2580,5.822289
2584,5.447597
2588,5.017072
2592,4.762704
2596,4.800861
2600,5.059078
2604,5.347996
2608,5.51874
2612,5.57462
2616,5.642838
2620,5.832078
2624,6.101115
2628,6.259071
2632,6.104948
2636,5.593803
2640,4.887324
2644,4.241142
2648,3.815697
2652,3.565434
2656,3.297794
2660,2.855165
2664,2.267758
2668,1.748124
2672,1.525697
2676,1.653448
2680,1.943048
2684,2.085357
2688,1.867988
2692,1.328295
2696,0.7300348
2700,0.3844783
2704,0.4472499
2708,0.8297699
2712,1.273585
2716,1.520251
2720,1.457484
2724,1.157155
2728,0.8060566
2732,0.5922338
2736,0.6184365
2740,0.8754069
2744,1.267577
2748,1.663323
2752,1.948917
2756,2.072301
2760,2.06548
2764,2.030296
2768,2.085022
2772,2.293659
2776,2.621325
2780,2.949413
2784,3.146764
2788,3.151207
2792,3.006309
2796,2.828781
2800,2.731523
2804,2.757772
2808,2.869665
2812,2.99122
2816,3.06481
2820,3.077124
2824,3.041776
2828,2.965178
2832,2.831461
2836,2.621163
2840,2.34315
2844,2.046865
2848,1.796435
2852,1.622908
2856,1.491268
2860,1.312633
2864,0.9975545
2868,0.5166252
2872,-0.07187968
2876,-0.6438553
2880,-1.066398
2884,-1.256517
2888,-1.211826
2892,-1.00236
2896,-0.7339209
2900,-0.5048803
2904,-0.3755414
2908,-0.3589657
2912,-0.4304089
2916,-0.5476083
2920,-0.6714129
2924,-0.7786906
2928,-0.8630994
2932,-0.9276367
2936,-0.9763728
2940,-1.012101
2944,-1.03935
2948,-1.068009
2952,-1.111616
2956,-1.180063
2960,-1.271555
2964,-1.371659
2968,-1.461982
2972,-1.532782
2976,-1.588526
2980,-1.640112
2984,-1.688755
2988,-1.669935
2992,-1.588811
2996,-1.472209
