Time,ERP
-1000,2.079774
-996,1.873635
-992,1.51581
-988,1.213732
-984,1.156646
-980,1.37976
-976,1.736425
-972,1.999592
-968,2.019196
-964,1.820784
-960,1.574339
-956,1.458886
-952,1.526895
-948,1.671432
-944,1.718944
-940,1.57242
-936,1.290432
-932,1.03875
-928,0.954266
-924,1.032956
-920,1.134667
-916,1.102731
-912,0.9006528
-908,0.6516573
-904,0.5447583
-900,0.6809564
-896,0.9848983
-892,1.256647
-888,1.32402
-884,1.172397
-880,0.9457811
-876,0.8182424
-872,0.8423992
-868,0.9017495
-864,0.8093578
-860,0.4745679
-856,0.001393032
-852,-0.365381
-848,-0.4089354
-844,-0.09496379
-840,0.4057804
-836,0.8411077
-832,1.04977
-828,1.053581
-824,1.0093
-820,1.070321
-816,1.270476
-812,1.513808
-808,1.664603
-804,1.656693
-800,1.537156
-796,1.420727
-792,1.402218
-788,1.497532
-784,1.649533
-780,1.779965
-776,1.840017
-772,1.826088
-768,1.763585
-764,1.684041
-760,1.614374
-756,1.57583
-752,1.579111
-748,1.61222
-744,1.634555
-740,1.59277
-736,1.455213
-732,1.240555
-728,1.014378
-724,0.8510941
-720,0.7874659
-716,0.8024073
-712,0.837453
-708,0.8399685
-704,0.7943945
-700,0.7198605
-696,0.6420725
-692,0.5667297
-688,0.4756209
-684,0.343704
-680,0.1583121
-676,-0.07449268
-672,-0.3346502
-668,-0.5915295
-664,-0.8009208
-660,-0.9060627
-656,-0.8571877
-652,-0.6477396
-648,-0.342148
-644,-0.06443353
-640,0.05819826
-636,-0.03453803
-632,-0.3016513
-628,-0.6294168
-624,-0.9033006
-620,-1.070145
-616,-1.146158
-612,-1.172046
-608,-1.159306
-604,-1.076673
-600,-0.8870261
-596,-0.5984141
-592,-0.2798221
-588,-0.02425742
-584,0.1100421
-580,0.1296204
-576,0.08261833
-572,0.006809068
-568,-0.1001585
-564,-0.2593204
-560,-0.4587175
-556,-0.6250108
-552,-0.6549772
-548,-0.4896308
-544,-0.1703051
-540,0.1758723
-536,0.418018
-532,0.5100964
-528,0.5164376
-524,0.5534121
-520,0.6938816
-516,0.9103853
-512,1.100369
-508,1.169998
-504,1.107184
-500,0.9869499
-496,0.9102768
-492,0.930526
-488,1.027013
-484,1.141072
-480,1.236198
-476,1.326664
-472,1.450357
-468,1.612705
-464,1.754979
-460,1.780796
-456,1.625952
-452,1.319278
-448,0.9855459
-444,0.7817672
-440,0.8053526
-436,1.031963
-432,1.321677
-428,1.490313
-424,1.405422
-420,1.054326
-416,0.5485751
-412,0.0640136
-408,-0.250153
-404,-0.3437913
-400,-0.2799749
-396,-0.184104
-392,-0.1603476
-388,-0.229068
-384,-0.3259842
-380,-0.3621661
-376,-0.3003222
-372,-0.1900544
-368,-0.1345267
-364,-0.2135077
-360,-0.4218126
-356,-0.6708769
-352,-0.8512977
-348,-0.9066828
-344,-0.8612711
-340,-0.7839764
-336,-0.7243737
-332,-0.6772712
-328,-0.6038094
-324,-0.4844848
-320,-0.3501658
-316,-0.2585537
-312,-0.2361103
-308,-0.2418479
-304,-0.1944173
-300,-0.04761374
-296,0.1489954
-292,0.2638074
-288,0.1722154
-284,-0.1429124
-280,-0.5594732
-276,-0.8841294
-272,-0.9744821
-268,-0.8273054
-264,-0.5704768
-260,-0.3689885
-256,-0.3169411
-252,-0.3909945
-248,-0.4882937
-244,-0.5089799
-240,-0.419146
-236,-0.2572339
-232,-0.09562024
-228,0.002788168
-224,0.00373791
-220,-0.101488
-216,-0.3007651
-212,-0.5558252
-208,-0.7981222
-204,-0.9459017
-200,-0.9453036
-196,-0.8106863
-192,-0.6295035
-188,-0.518384
-184,-0.554094
-180,-0.7248799
-176,-0.9352512
-172,-1.060263
-168,-1.013135
-164,-0.7860061
-160,-0.4466274
-156,-0.1022344
-152,0.1451633
-148,0.2335671
-144,0.1590255
-140,-0.02460375
-136,-0.226074
-132,-0.3553888
-128,-0.3662888
-124,-0.2774627
-120,-0.1539319
-116,-0.05656791
-112,0.004512691
-108,0.07414331
-104,0.2062508
-100,0.4030176
-96,0.5918002
-92,0.6656356
-88,0.5603414
-84,0.3068832
-80,0.01397214
-76,-0.2075144
-72,-0.3170183
-68,-0.3538696
-64,-0.3779516
-60,-0.3963505
-56,-0.3448603
-52,-0.1457943
-48,0.2055875
-44,0.6037123
-40,0.8843685
-36,0.9303988
-32,0.7485245
-28,0.4561079
-24,0.1904908
-20,0.01629425
-16,-0.09610802
-12,-0.2120332
-8,-0.3541023
-4,-0.4773519
0,-0.5177792
4,-0.4639097
8,-0.378593
12,-0.3451161
16,-0.3854174
20,-0.4299316
24,-0.3759543
28,-0.189662
32,0.04030991
36,0.1559483
40,0.05715803
44,-0.1994538
48,-0.4189593
52,-0.4005423
56,-0.08577125
60,0.3933663
64,0.8058954
68,0.9821479
72,0.9196007
76,0.7580246
80,0.6542746
84,0.6642538
88,0.7250495
92,0.7399677
96,0.6819634
100,0.6204309
104,0.6485655
108,0.7788147
112,0.9035378
116,0.862029
120,0.5627017
124,0.06035516
128,-0.4752125
132,-0.8731076
136,-1.06507
140,-1.098996
144,-1.061661
148,-0.9872104
152,-0.8365291
156,-0.5658866
160,-0.2192909
164,0.0487649
168,0.05885794
172,-0.2542463
176,-0.7581652
180,-1.172202
184,-1.229381
188,-0.8438538
192,-0.1667439
196,0.5097636
200,0.9345406
204,1.043057
208,0.9742324
212,0.9586647
216,1.163177
220,1.595998
224,2.124123
228,2.574125
232,2.838316
236,2.918855
240,2.89603
244,2.859388
248,2.85554
252,2.881479
256,2.913002
260,2.935763
264,2.953941
268,2.976443
272,3.000001
276,3.008009
280,2.987252
284,2.947557
288,2.925807
292,2.967302
296,3.094449
300,3.282747
304,3.461
308,3.539407
312,3.45362
316,3.203319
320,2.863582
324,2.558728
328,2.407082
332,2.461849
336,2.68012
340,2.941188
344,3.109251
348,3.107023
352,2.956069
356,2.75815
360,2.628903
364,2.627422
368,2.72797
372,2.850102
376,2.92151
380,2.924555
384,2.892444
388,2.863058
392,2.833785
396,2.758885
400,2.593385
404,2.345511
408,2.08867
412,1.916238
416,1.871491
420,1.910334
424,1.931231
428,1.852345
432,1.67438
436,1.476815
440,1.349366
444,1.314916
448,1.309165
452,1.236648
456,1.057829
460,0.8337314
464,0.6874052
468,0.7098058
472,0.8851795
476,1.098318
480,1.21992
484,1.203083
488,1.114486
492,1.076302
496,1.165865
500,1.351706
504,1.51392
508,1.529829
512,1.35887
516,1.066491
520,0.7776948
524,0.60277
528,0.5876205
532,0.711721
536,0.9167555
540,1.13474
544,1.301003
548,1.360998
552,1.284685
556,1.085314
560,0.8223771
564,0.5741177
568,0.3928227
572,0.2774547
576,0.189594
580,0.1009828
584,0.02853015
588,0.01911987
592,0.09191889
596,0.1901804
600,0.1962306
604,0.01301874
608,-0.3481193
612,-0.7507479
616,-1.01552
620,-1.047927
624,-0.9124575
628,-0.7886757
632,-0.8367314
636,-1.074184
640,-1.361462
644,-1.509161
648,-1.423409
652,-1.175601
656,-0.9434382
660,-0.8735339
664,-0.9763304
668,-1.13333
672,-1.203142
676,-1.134806
680,-0.9979982
684,-0.9134177
688,-0.9494028
692,-1.073104
696,-1.191154
700,-1.23668
704,-1.22423
708,-1.227761
712,-1.307311
716,-1.453062
720,-1.595304
724,-1.667117
728,-1.660622
732,-1.626649
736,-1.622092
740,-1.655934
744,-1.683399
748,-1.652443
752,-1.557908
756,-1.452289
760,-1.403191
764,-1.436255
768,-1.515491
772,-1.578091
776,-1.591188
780,-1.579566
784,-1.600496
788,-1.690172
792,-1.830176
796,-1.962754
800,-2.038278
804,-2.050539
808,-2.029146
812,-2.00065
816,-1.960234
820,-1.884436
824,-1.773629
828,-1.680201
832,-1.687052
836,-1.845886
840,-2.125131
844,-2.415767
848,-2.597972
852,-2.619967
856,-2.527089
860,-2.418118
864,-2.365093
868,-2.362333
872,-2.345329
876,-2.260415
880,-2.124363
884,-2.022551
888,-2.046206
892,-2.220464
896,-2.481844
900,-2.72234
904,-2.862856
908,-2.896676
912,-2.87172
916,-2.832768
920,-2.776941
924,-2.661041
928,-2.452686
932,-2.177606
936,-1.918046
940,-1.757036
944,-1.710564
948,-1.702808
952,-1.609939
956,-1.345904
960,-0.9307205
964,-0.4914633
968,-0.1917333
972,-0.1331019
976,-0.2900191
980,-0.5183846
984,-0.632663
988,-0.5060821
992,-0.1369772
996,0.3541299
1000,0.7922231
1004,1.041687
1008,1.074872
1012,0.9789659
1016,0.8987218
1020,0.9478081
1024,1.139999
1028,1.381228
1032,1.528857
1036,1.483702
1040,1.259299
1044,0.9840616
1048,0.8318241
1052,0.921577
1056,1.248447
1060,1.689034
1064,2.076843
1068,2.298251
1072,2.34699
1076,2.304972
1080,2.268405
1084,2.275046
1088,2.285318
1092,2.228758
1096,2.077897
1100,1.890695
1104,1.785493
1108,1.863539
1112,2.134971
1116,2.503252
1120,2.821198
1124,2.980335
1128,2.970762
1132,2.871768
1136,2.783747
1140,2.754457
1144,2.75349
1148,2.709754
1152,2.578767
1156,2.386084
1160,2.214922
1164,2.149964
1168,2.221426
1172,2.389395
1176,2.575372
1180,2.712453
1184,2.7765
1188,2.781265
1192,2.750938
1196,2.69771
1200,2.620558
1204,2.519848
1208,2.409093
1212,2.312014
1216,2.250105
1220,2.234495
1224,2.269628
1228,2.360062
1232,2.505989
1236,2.685457
1240,2.840486
1244,2.889405
1248,2.769554
1252,2.486269
1256,2.129187
1260,1.835994
1264,1.72106
1268,1.815361
1272,2.058707
1276,2.347373
1280,2.598969
1284,2.785957
1288,2.918024
1292,2.998537
1296,3.000243
1300,2.886046
1304,2.657482
1308,2.384873
1312,2.184375
1316,2.150075
1320,2.290145
1324,2.517719
1328,2.707641
1332,2.779857
1336,2.74902
1340,2.70503
1344,2.740038
1348,2.875082
1352,3.038291
1356,3.108692
1360,2.995023
1364,2.697387
1368,2.313797
1372,1.989778
1376,1.841782
1380,1.896903
1384,2.079874
1388,2.252951
1392,2.288853
1396,2.138983
1400,1.859741
1404,1.579852
1408,1.42495
1412,1.443513
1416,1.580527
1420,1.716868
1424,1.748038
1428,1.646851
1432,1.465157
1436,1.276853
1440,1.112296
1444,0.9423647
1448,0.7278674
1452,0.4898193
1456,0.3310862
1460,0.3738968
1464,0.650664
1468,1.036719
1472,1.295232
1476,1.223035
1480,0.8000464
1484,0.226937
1488,-0.1909218
1492,-0.2416786
1496,0.05033603
1500,0.4410049
1504,0.6332549
1508,0.4772639
1512,0.06325505
1516,-0.3542469
1520,-0.5392074
1524,-0.429978
1528,-0.1620714
1532,0.04573279
1536,0.04880867
1540,-0.1359181
1544,-0.3637574
1548,-0.4783537
1552,-0.4195337
1556,-0.2520026
1560,-0.1091637
1564,-0.1047302
1568,-0.2722668
1572,-0.5597528
1576,-0.8653436
1580,-1.08428
1584,-1.147298
1588,-1.046158
1592,-0.8439277
1596,-0.6597167
1600,-0.6183993
1604,-0.7774402
1608,-1.071145
1612,-1.321336
1616,-1.329628
1620,-1.007681
1624,-0.4595848
1628,0.05133448
1632,0.2466168
1636,0.002169907
1640,-0.5696234
1644,-1.185362
1648,-1.564733
1652,-1.598003
1656,-1.394686
1660,-1.184714
1664,-1.147743
1668,-1.294932
1672,-1.483822
1676,-1.546646
1680,-1.42898
1684,-1.232461
1688,-1.131723
1692,-1.233071
1696,-1.486114
1700,-1.717256
1704,-1.758613
1708,-1.573272
1712,-1.282003
1716,-1.074192
1720,-1.073657
1724,-1.260657
1728,-1.503697
1732,-1.668298
1736,-1.712617
1740,-1.697397
1744,-1.711539
1748,-1.783341
1752,-1.854765
1756,-1.838073
1760,-1.70191
1764,-1.508797
1768,-1.36842
1772,-1.344641
1776,-1.395746
1780,-1.401731
1784,-1.259465
1788,-0.9690242
1792,-0.6401561
1796,-0.4135181
1800,-0.3609895
1804,-0.4445786
1808,-0.5617911
1812,-0.6328635
1816,-0.6531544
1820,-0.6685671
1824,-0.7033974
1828,-0.7136182
1832,-0.6160284
1836,-0.3729534
1840,-0.05600379
1844,0.1776311
1848,0.1914616
1852,-0.02072625
1856,-0.3129624
1860,-0.4802726
1864,-0.4040352
1868,-0.141403
1872,0.110583
1876,0.1517179
1880,-0.08333649
1884,-0.4847201
1888,-0.8487433
1892,-1.016275
1896,-0.9673459
1900,-0.8113093
1904,-0.6916109
1908,-0.6824067
1912,-0.7497389
1916,-0.7941325
1920,-0.7318752
1924,-0.5514468
1928,-0.3103226
1932,-0.08523688
1936,0.08097048
1940,0.1981243
1944,0.3064536
1948,0.4354649
1952,0.5753697
1956,0.6794189
1960,0.6934789
1964,0.5925946
1968,0.4016472
1972,0.1872545
1976,0.02442601
1980,-0.04292762
1984,-0.02336423
1988,0.03365412
1992,0.07596986
1996,0.08723197
2000,0.09616788
2004,0.1472411
2008,0.2539712
2012,0.3731483
2016,0.4256607
2020,0.3538484
2024,0.173074
2028,-0.02575841
2032,-0.1304321
2036,-0.08191673
2040,0.08550777
2044,0.2686966
2048,0.3658384
2052,0.3397662
2056,0.2299575
2060,0.1110394
2064,0.03627832
2068,0.0106297
2072,0.007356644
2076,0.003891146
2080,0.0002145767
2084,0.00576489
2088,0.0146351
2092,0.001406181
2096,-0.0526728
2100,-0.1264168
2104,-0.1548805
2108,-0.06759594
2112,0.1568223
2116,0.4653148
2120,0.7594465
2124,0.9601884
2128,1.058971
2132,1.115255
2136,1.203944
2140,1.35512
2144,1.531809
2148,1.658231
2152,1.670946
2156,1.552854
2160,1.331251
2164,1.054309
2168,0.7733906
2172,0.5434976
2176,0.4283279
2180,0.4878841
2184,0.7454578
2188,1.157102
2192,1.613608
2196,1.984158
2200,2.176314
2204,2.174155
2208,2.032329
2212,1.836374
2216,1.660293
2220,1.545408
2224,1.501279
2228,1.513767
2232,1.550943
2236,1.572541
2240,1.551691
2244,1.501561
2248,1.481045
2252,1.559333
2256,1.75316
2260,1.985408
2264,2.111676
2268,2.012944
2272,1.692798
2276,1.299434
2280,1.041336
2284,1.04951
2288,1.288788
2292,1.590123
2296,1.782036
2300,1.818237
2304,1.799222
2308,1.871719
2312,2.091308
2316,2.364623
2320,2.521108
2324,2.453851
2328,2.209606
2332,1.951595
2336,1.827201
2340,1.853795
2344,1.918944
2348,1.891594
2352,1.74442
2356,1.579746
2360,1.536976
2364,1.664653
2368,1.871079
2372,1.998538
2376,1.957675
2380,1.805304
2384,1.69774
2388,1.759424
2392,1.978918
2396,2.219399
2400,2.33199
2404,2.273699
2408,2.13203
2412,2.041289
2416,2.067641
2420,2.161827
2424,2.214791
2428,2.161457
2432,2.040259
2436,1.959253
2440,2.002386
2444,2.157408
2448,2.322428
2452,2.379254
2456,2.270319
2460,2.02388
2464,1.722649
2468,1.454256
2472,1.281511
2476,1.236199
2480,1.314759
2484,1.464194
2488,1.577998
2492,1.532539
2496,1.26251
2500,0.8261598
2504,0.3968738
2508,0.1641342
2512,0.2038707
2516,0.4173607
2520,0.5964941
2524,0.5756684
2528,0.3561193
2532,0.1030745
2536,0.01484613
2540,0.1663574
2544,0.4519194
2548,0.6720833
2552,0.6926877
2556,0.5473365
2560,0.4037581
2564,0.4268919
2568,0.6525268
2572,0.9694427
2576,1.21386
2580,1.289055
2584,1.212312
2588,1.062933
2592,0.8914444
2596,0.6768879
2600,0.3675727
2604,-0.0389626
2608,-0.4555675
2612,-0.7461261
2616,-0.8160036
2620,-0.6783989
2624,-0.4454018
2628,-0.256129
2632,-0.2726349
2636,-0.4224066
2640,-0.6697935
2644,-0.9184311
2648,-1.099785
2652,-1.177808
2656,-1.135787
2660,-0.9729493
2664,-0.7149349
2668,-0.4181793
2672,-0.1513598
2676,0.0368048
2680,0.1344414
2684,0.1511448
2688,0.08660273
2692,-0.08006056
2696,-0.3610081
2700,-0.7138804
2704,-1.029842
2708,-1.183781
2712,-1.119519
2716,-0.9019474
2720,-0.6844048
2724,-0.6062273
