Time,ERP
-1000,0.8390439
-996,0.3811188
-992,-0.1229596
-988,-0.5566778
-984,-0.8657035
-980,-1.072718
-976,-1.237102
-972,-1.396186
-968,-1.536553
-964,-1.615427
-960,-1.607708
-956,-1.534764
-952,-1.450498
-948,-1.400519
-944,-1.393071
-940,-1.407092
-936,-1.425884
-932,-1.459821
-928,-1.532942
-924,-1.644945
-920,-1.747715
-916,-1.764835
-912,-1.643572
-908,-1.396236
-904,-1.093811
-900,-0.8141817
-896,-0.5871678
-892,-0.3819282
-888,-0.1464006
-884,0.1374788
-880,0.4325261
-876,0.6783867
-872,0.8475496
-868,0.9739812
-864,1.126741
-860,1.349912
-856,1.619949
-852,1.857419
-848,1.984032
-844,1.978065
-840,1.883622
-836,1.769261
-832,1.674015
-828,1.586652
-824,1.472561
-820,1.320665
-816,1.168229
-812,1.083209
-808,1.120847
-804,1.289396
-800,1.548272
-796,1.832523
-792,2.079749
-788,2.241723
-784,2.285223
-780,2.197782
-776,2.003372
-772,1.771536
-768,1.598727
-764,1.561099
-760,1.667623
-756,1.851268
-752,2.011763
-748,2.083235
-744,2.076962
-740,2.065566
-736,2.120502
-732,2.252614
-728,2.402697
-724,2.487747
-720,2.463037
-716,2.350353
-712,2.213409
-708,2.105752
-704,2.035219
-700,1.97031
-696,1.875178
-692,1.737926
-688,1.569195
-684,1.38166
-680,1.180289
-676,0.9789465
-672,0.8246385
-668,0.7937582
-664,0.9451225
-660,1.258476
-656,1.612587
-652,1.836844
-648,1.813313
-644,1.558714
-640,1.220095
-636,0.9789551
-632,0.9302166
-628,1.025737
-624,1.124894
-620,1.112148
-616,0.9891858
-612,0.8696232
-608,0.8818483
-604,1.058873
-600,1.305035
-596,1.467741
-592,1.457998
-588,1.322958
-584,1.211393
-580,1.25712
-576,1.470688
-572,1.723523
-568,1.838879
-564,1.722809
-560,1.438533
-556,1.169376
-552,1.096753
-548,1.279278
-544,1.614719
-540,1.904915
-536,1.973719
-532,1.758148
-528,1.320133
-524,0.7851325
-520,0.2601503
-516,-0.2115496
-512,-0.6372675
-508,-1.026798
-504,-1.35493
-500,-1.56517
-496,-1.609838
-492,-1.492538
-488,-1.277608
-484,-1.055754
-480,-0.888286
-476,-0.7693616
-472,-0.6358753
-468,-0.4215179
-464,-0.1195888
-460,0.1907564
-456,0.3781288
-452,0.3366795
-448,0.05991303
-444,-0.3396914
