Time,ERP
-1000,-0.6207009
-996,-0.7259052
-992,-0.790032
-988,-0.8338612
-984,-0.8602345
-980,-0.8284983
-976,-0.6799553
-972,-0.3974192
-968,-0.04804122
-964,0.2345151
-960,0.327084
-956,0.2025161
-952,-0.04104166
-948,-0.2356106
-944,-0.2507936
-940,-0.07947672
-936,0.1599958
-932,0.3081661
-928,0.2753173
-924,0.09941994
-920,-0.08950756
-916,-0.1694344
-912,-0.1140703
-908,-0.002956409
-904,0.05055153
-900,-0.005414855
-896,-0.1185026
-892,-0.174765
-888,-0.09173744
-884,0.1116902
-880,0.3231621
-876,0.4152665
-872,0.3337707
-868,0.1309831
-864,-0.07515115
-860,-0.1794494
-856,-0.1470055
-852,-0.01670287
-848,0.1364143
-844,0.2411801
-840,0.2470337
-836,0.1238337
-832,-0.131675
-828,-0.4758281
-824,-0.8070021
-820,-0.9952965
-816,-0.9551162
-812,-0.7163231
-808,-0.4316368
-804,-0.2942445
-800,-0.409711
-796,-0.7129161
-792,-1.000595
-788,-1.067985
-784,-0.8567879
-780,-0.5054049
-776,-0.2597123
-772,-0.3046635
-768,-0.6364381
-764,-1.064787
-760,-1.340136
-756,-1.312
-752,-1.009927
-748,-0.6021631
-744,-0.2766206
-740,-0.1347514
-736,-0.1627807
-732,-0.2778735
-728,-0.3953968
-724,-0.4645698
-720,-0.4618669
-716,-0.3709561
-712,-0.1824057
-708,0.08403941
-704,0.3616133
-700,0.5512756
-696,0.5689407
-692,0.3942293
-688,0.0855474
-684,-0.2491244
-680,-0.5051475
-676,-0.6241092
-672,-0.6059173
-668,-0.4925713
-664,-0.3405188
-660,-0.1965938
-656,-0.08302633
-652,0.007325913
-648,0.1026997
-644,0.2300756
-640,0.3883218
-636,0.5364656
-632,0.6136195
-628,0.5834699
-624,0.4705455
-620,0.3536229
-616,0.311986
-612,0.3623443
-608,0.4408985
-604,0.4540175
-600,0.3629122
-596,0.2311302
-592,0.1862894
-588,0.3174205
-584,0.5895069
-580,0.8525075
-576,0.9492344
-572,0.8414242
-568,0.6495363
-564,0.5643826
-560,0.6929896
-556,0.9604493
-552,1.151795
-548,1.068773
-544,0.6833735
-540,0.169733
-536,-0.2109859
-532,-0.2855684
-528,-0.07414614
-524,0.2439309
-520,0.4650347
-516,0.4889723
-512,0.3523199
-508,0.2915524
-504,0.1429485
-500,0.05361285
-496,0.04979686
-492,0.1491315
-488,0.3433293
-484,0.5693797
-480,0.7147262
-476,0.6790641
-472,0.4573893
-468,0.1711601
-464,0.002248764
-460,0.06366561
-456,0.3047145
-452,0.5346506
-448,0.5603682
-444,0.3379858
-440,0.01796444
-436,-0.1587511
-432,-0.03862065
-428,0.3287669
-424,0.7266809
-420,0.9298953
-416,0.862832
-412,0.6385564
-408,0.4580553
-404,0.4581145
-400,0.6277162
-396,0.847299
-392,1.001725
-388,1.065233
-384,1.092064
-380,1.13577
-376,1.180576
-372,1.151216
-368,0.9915506
-364,0.7376342
-360,0.5140994
-356,0.4495357
-352,0.5775811
-348,0.8040526
-344,0.9678411
-340,0.9492789
-336,0.745337
-332,0.4611141
-328,0.2326754
-324,0.1428525
-320,0.1864357
-316,0.2961207
-312,0.3968495
-308,0.446278
-304,0.4416426
-300,0.4024455
-296,0.349677
-292,0.2944742
-288,0.2354506
-284,0.1605676
