Time,ERP
-48,-1.545065
-44,-1.509843
-40,-1.45969
-36,-1.485195
-32,-1.620384
-28,-1.813436
-24,-1.962635
-20,-1.987369
-16,-1.878796
-12,-1.696023
-8,-1.518898
-4,-1.397819
0,-1.333225
4,-1.286918
8,-1.205342
12,-1.038518
16,-0.755708
20,-0.3655196
24,0.0650044
28,0.4140425
32,0.5478774
36,0.3890995
40,-0.03353267
44,-0.5942577
48,-1.138253
52,-1.56121
56,-1.843019
60,-2.017058
64,-2.112221
68,-2.126422
72,-2.055927
76,-1.945312
80,-1.895382
84,-2.001873
88,-2.267821
92,-2.571284
96,-2.734716
100,-2.655735
104,-2.396187
108,-2.148542
112,-2.095335
116,-2.26956
120,-2.53003
124,-2.674499
128,-2.598654
132,-2.369036
136,-2.149412
140,-2.044694
144,-1.997778
148,-1.830542
152,-1.39716
156,-0.7210065
160,0.001222592
164,0.5336103
168,0.7644231
172,0.7688839
176,0.7290026
180,0.7866676
184,0.9541921
188,1.147115
192,1.294279
196,1.417769
200,1.611499
204,1.944181
208,2.380499
212,2.794086
216,3.059822
220,3.141741
224,3.100428
228,3.019852
232,2.92628
236,2.774602
240,2.510676
244,2.146149
248,1.77203
252,1.496949
256,1.367788
260,1.346569
264,1.363136
268,1.390418
272,1.467032
276,1.642234
280,1.894269
284,2.103459
288,2.116037
292,1.853539
296,1.37861
300,0.8613862
304,0.4718233
308,0.2814663
312,0.2444915
316,0.2590992
320,0.2484152
324,0.1977971
328,0.1351617
332,0.09123997
336,0.08138873
340,0.1137035
344,0.1943149
348,0.3082367
352,0.3941876
356,0.3567398
360,0.1328305
364,-0.2306471
368,-0.5648278
372,-0.6715364
376,-0.4706975
380,-0.08960632
384,0.1923537
388,0.1221164
392,-0.3500157
396,-1.029495
400,-1.607537
404,-1.865519
408,-1.801007
412,-1.589783
416,-1.429873
420,-1.400806
424,-1.443437
428,-1.455002
432,-1.399649
436,-1.33624
440,-1.352168
444,-1.478909
448,-1.67279
452,-1.871235
456,-2.056627
460,-2.254308
464,-2.464211
468,-2.602566
472,-2.531506
476,-2.171218
480,-1.599699
484,-1.03752
488,-0.7082832
492,-0.6793336
496,-0.817939
500,-0.9078549
504,-0.8344417
508,-0.6819599
512,-0.6575444
516,-0.9035656
520,-1.357773
524,-1.780786
528,-1.928351
532,-1.724195
536,-1.294057
540,-0.8451441
544,-0.5062491
548,-0.2668244
552,-0.052435
556,0.1540686
560,0.2729671
564,0.2099022
568,-0.02540324
572,-0.2915887
576,-0.4222043
580,-0.3759748
584,-0.2862504
588,-0.3483931
592,-0.6342652
596,-1.001669
600,-1.194094
604,-1.057722
608,-0.6884196
612,-0.3695382
616,-0.3405427
620,-0.5906785
624,-0.8619478
628,-0.8699465
632,-0.5591882
636,-0.1684612
640,-0.03637767
644,-0.2998007
648,-0.7402689
652,-0.9216943
656,-0.5250997
660,0.38196
664,1.359758
668,1.891652
672,1.738699
676,1.090543
680,0.4131447
684,0.1235489
688,0.3375582
692,0.855722
696,1.359234
700,1.638426
704,1.685662
708,1.618195
712,1.53467
716,1.436557
720,1.264171
724,0.9890062
728,0.6679006
732,0.4139538
736,0.3191574
740,0.3968858
744,0.581636
748,0.7678033
752,0.8477812
756,0.7339233
760,0.3811539
764,-0.1755126
768,-0.7917936
772,-1.240843
776,-1.316536
780,-0.9645641
784,-0.3460768
788,0.2346304
792,0.7006181
796,0.2012931
800,-0.3903733
804,-0.7393265
808,-0.6957483
812,-0.3825282
816,-0.08697763
820,-0.04427531
824,-0.1413495
828,-0.5282655
832,-0.7324665
836,-0.6487101
840,-0.3796015
844,-0.1333081
848,-0.06172848
852,-0.1682948
856,-0.3410381
860,-0.4603956
864,-0.4819511
868,-0.4350266
872,-0.359579
876,-0.2537914
880,-0.08232124
884,0.1674903
888,0.4404579
892,0.6255549
896,0.6201907
900,0.3965794
904,0.02282505
908,-0.3714404
912,-0.6550013
916,-0.7445556
920,-0.6256909
924,-0.34988
928,-0.01527665
932,0.2654516
936,0.4082932
940,0.3959775
944,0.285198
948,0.02117865
952,-0.01370478
956,-0.04553358
960,-0.1568565
964,-0.4123705
968,-0.7952655
972,-1.200566
976,-1.496137
980,-1.606837
984,-1.556511
988,-1.43521
992,-1.320843
996,-1.221308
1000,-1.085007
1004,-0.8662694
1008,-0.585397
1012,-0.3287255
1016,-0.1907758
1020,-0.2098172
1024,-0.3518091
1028,-0.5487148
1032,-0.7494863
1036,-0.9331695
1040,-1.077991
1044,-1.127629
1048,-1.005622
1052,-0.6796046
1056,-0.2210622
1060,0.2066451
1064,0.4423714
1068,0.4395173
1072,0.304098
1076,0.2187912
1080,0.3044547
1084,0.5266223
1088,0.7241253
1092,0.7400488
1096,0.5512363
1100,0.2903524
1104,0.1413807
1108,0.1334362
1112,0.3096055
1116,0.3784844
1120,0.1884692
1124,-0.2455056
1128,-0.7502214
1132,-1.109485
1136,-1.194271
1140,-1.018288
1144,-0.6943966
1148,-0.3435225
1152,-0.0280047
1156,0.1862355
1160,0.368884
1164,0.5782253
1168,0.8236597
1172,1.053535
1176,1.180943
1180,1.126294
1184,0.857753
1188,0.4154804
1192,-0.09219863
1196,-0.5264872
1200,-0.7805371
1204,-0.8351229
1208,-0.7696865
1212,-0.7111694
1216,-0.7480854
1220,-0.8682983
1224,-0.9706885
1228,-0.947313
1232,-0.7780588
1236,-0.5623218
1240,-0.4562444
1244,-0.5546337
1248,-0.8055685
1252,-1.026876
1256,-1.021485
1260,-0.7134355
1264,-0.207172
1268,0.2743979
1272,0.5319074
1276,0.5132099
1280,0.3356418
1284,0.1956759
1288,0.233873
1292,0.4482507
1296,0.7108448
1300,0.8655398
1304,0.8331195
1308,0.6498602
1312,0.4228587
1316,0.2453146
1320,0.1410457
1324,-0.05056547
1328,-0.04435556
1332,-0.0348814
1336,0.04111278
1340,0.2453776
1344,0.56823
1348,0.9067305
1352,1.118278
1356,1.116727
1360,0.9400843
1364,0.7340803
1368,0.6573186
1372,0.7734697
1376,1.008741
1380,1.206336
1384,1.237961
1388,1.089644
1392,0.8595109
1396,0.6734737
1400,0.5881612
1404,0.5576673
1408,0.4870519
1412,0.3251113
1416,0.1189952
1420,-0.01412736
1424,0.02411485
1428,0.233632
1432,0.5067093
1436,0.6950247
1440,0.7019159
1444,0.5342293
1448,0.2844689
1452,0.0654612
1456,-0.05279743
1460,-0.06839377
1464,-0.0318813
1468,-0.01109884
1472,-0.05759218
1476,-0.1845572
1480,-0.3576964
1484,-0.5032709
1488,-0.5383515
1492,-0.4179494
1496,-0.1729698
1500,0.0933184
1504,0.261426
1508,0.2723821
1512,0.1687928
1516,0.06280023
1520,0.05086735
1524,0.141189
1528,0.2544814
1532,0.299283
1536,0.2586539
1540,0.2106705
1544,0.2590191
1548,0.4297886
1552,0.6261064
1556,0.6894331
1560,0.5801575
1564,0.2801529
1568,-0.0730833
1572,0.04625232
1576,-0.3539239
1580,-0.6339568
1584,-0.7820672
1588,-0.8241054
1592,-0.7905968
1596,-0.7128035
1600,-0.6417905
1604,-0.8075569
1608,-0.9494889
1612,-1.159764
1616,-1.375887
1620,-1.489548
1624,-1.425576
1628,-1.221739
1632,-1.033187
1636,-1.038956
1640,-1.312683
1644,-1.758222
1648,-2.166533
1652,-2.354469
1656,-2.281183
1660,-2.056881
1664,-1.882022
1668,-2.017076
1672,-2.176431
1676,-2.245359
1680,-2.213263
1684,-2.17124
1688,-2.211983
1692,-2.327447
1696,-2.402604
1700,-2.314779
1704,-2.050563
1708,-1.846954
1712,-1.748382
1716,-1.745909
1720,-1.776109
1724,-1.733938
1728,-1.579176
1732,-1.390761
1736,-1.312455
1740,-1.430418
1744,-1.688624
1748,-1.921038
1752,-1.979744
1756,-1.854462
1760,-1.682012
1764,-1.636154
1768,-1.787174
1772,-2.046199
1776,-2.23703
1780,-2.233734
1784,-2.051122
1788,-1.820763
1792,-1.681617
1796,-1.681096
1800,-1.762019
1804,-1.831616
1808,-1.841268
1812,-1.807742
1816,-1.768573
1820,-1.725601
1824,-1.636759
1828,-1.464892
1832,-1.23425
1836,-1.035518
1840,-0.9685258
1844,-1.069655
1848,-1.285529
1852,-1.512308
1856,-1.663745
1860,-1.711184
1864,-1.670808
1868,-1.564273
1872,-1.39972
1876,-1.192136
1880,-0.9943384
1884,-0.750821
1888,-0.6738923
1892,-0.8364745
1896,-1.115802
1900,-1.310927
1904,-1.28264
1908,-1.044768
1912,-0.7334504
1916,-0.8901985
1920,-1.136515
1924,-0.782279
1928,-0.2969913
1932,0.1521116
1936,0.2523453
1940,0.2378635
1944,0.1389998
1948,0.02553475
1952,-0.02028987
1956,0.0502507
1960,0.2308182
1964,0.4714696
1968,0.7078592
1972,0.8860622
1976,0.9737598
1980,0.9641283
1984,0.88059
1988,0.7786646
1992,0.7306554
1996,0.7879421
2000,0.9394721
2004,0.8588443
2008,0.8279445
2012,0.6987106
2016,0.4988702
2020,0.3156035
2024,0.2507091
2028,0.3572241
2032,0.6005359
2036,0.8742086
2040,1.062461
2044,1.106204
2048,1.027641
2052,0.9002017
2056,0.7907141
2060,0.718012
2064,0.655622
2068,0.5704414
2072,0.4624703
2076,0.178094
2080,-0.3166552
2084,-0.4064274
2088,-0.2185302
2092,0.1233954
2096,0.5275477
2100,0.3826522
2104,0.2351326
2108,0.07064714
2112,0.0880119
2116,0.2752305
2120,0.4902165
2124,0.5624722
2128,0.415918
2132,0.1198838
2136,-0.1667723
2140,-0.3116376
2144,-0.2948671
2148,-0.2038382
2152,-0.1483627
2156,-0.1700438
2160,-0.2186697
2164,-0.2098401
2168,-0.1089355
2172,0.03153152
2176,0.1128212
2180,0.07258189
2184,-0.05997047
2188,-0.1830909
2192,-0.1999893
2196,-0.0933345
2200,0.06328194
2204,0.1636631
2208,0.1498754
2212,0.05105548
2216,-0.0459552
2220,-0.06688957
2224,-0.003794915
2228,0.08582433
2232,0.1288894
2236,0.09320291
2240,0.007930047
2244,-0.06389651
2248,-0.07588317
2252,-0.03310063
2256,-0.1090756
2260,-0.08012862
2264,-0.1791835
2268,-0.4242123
2272,-0.7526379
2276,-1.05577
2280,-1.242083
2284,-1.289835
2288,-1.257413
2292,-1.241801
2296,-1.310234
2300,-1.446132
2304,-1.549307
2308,-1.49614
2312,-1.226651
2316,-0.7982072
2320,-0.3653449
2324,-0.09165936
2328,-0.05246238
2332,-0.1951645
2336,-0.3868126
2340,-0.5134178
2344,-0.5569273
2348,-0.5904695
2352,-0.6977796
2356,-0.8839786
2360,-1.053699
2364,-1.078983
2368,-0.9046333
2372,-0.6056684
2376,-0.3463247
2380,-0.2683699
2384,-0.3923305
2388,-0.6084028
2392,-0.7609825
2396,-0.7604582
2400,-0.6361879
2404,-0.4974568
2408,-0.4424247
2412,-0.4924271
2416,-0.5978126
2420,-0.6971437
2424,-0.767104
2428,-0.8177721
2432,-0.8449889
2436,-0.797325
2440,-0.6034259
2444,-0.2470247
2448,0.1766448
2452,0.486181
2456,0.5211785
2460,0.2592534
2464,-0.1485303
2468,-0.461014
2472,-0.4990847
2476,-0.2619086
2480,0.07420275
2484,0.2742018
2488,0.1982261
2492,-0.1102454
2496,-0.4553106
2500,-0.6103035
2504,-0.4496621
2508,-0.01329223
2512,0.5241621
2516,0.9506813
2520,1.12203
2524,1.022755
2528,0.7597729
2532,0.4991179
2536,0.3795158
2540,0.4459069
2544,0.6352424
2548,0.8216309
2552,0.89438
2556,0.8216564
2560,0.6600927
2564,0.5066289
2568,0.4294254
2572,0.4293913
2576,0.4584413
2580,0.4741298
2584,0.4813461
2588,0.5236489
2592,0.6335975
2596,0.7892974
2600,0.9212866
2604,0.9687968
2608,0.9376034
2612,0.9039044
2616,0.9532502
2620,1.10092
2624,1.262656
2628,1.306608
2632,1.151436
2636,0.8343014
2640,0.4944273
2644,0.2829188
2648,0.2677362
2652,0.4033015
2656,0.5806017
2660,0.7102473
2664,0.7714227
2668,0.795931
2672,0.813575
2676,0.8129733
2680,0.7504041
2684,0.5923516
2688,0.3488367
2692,0.06894303
2696,-0.1925521
2700,-0.4028396
2704,-0.5503967
2708,-0.6262058
2712,-0.6169971
2716,-0.5248988
2720,-0.3939835
2724,-0.3069243
2728,-0.338391
2732,-0.4947505
2736,-0.6933676
2740,-0.80949
2744,-0.7633946
2748,-0.5809254
2752,-0.3766792
2756,-0.2699046
2760,-0.2994641
2764,-0.4052492
2768,-0.4881578
2772,-0.4948556
2776,-0.4551053
2780,-0.4432706
2784,-0.5031192
2788,-0.606257
2792,-0.6817467
2796,-0.6884398
2800,-0.6612043
2804,-0.6848319
2808,-0.8154258
2812,-1.019226
2816,-1.186393
2820,-1.21341
2824,-1.087155
2828,-0.9008155
2832,-0.7880794
2836,-0.8294933
2840,-1.004893
2844,-1.223771
2848,-1.399312
2852,-1.500009
2856,-1.540782
2860,-1.534755
2864,-1.462418
2868,-1.294322
2872,-1.047965
2876,-0.8207629
2880,-0.756289
2884,-0.9571206
2888,-1.406838
2892,-1.962173
2896,-2.42481
2900,-2.643661
2904,-2.580493
2908,-2.30497
2912,-1.937915
2916,-1.590738
2920,-1.335471
2924,-1.205153
2928,-1.201799
2932,-1.29687
2936,-1.431106
2940,-1.531433
2944,-1.547044
2948,-1.482484
2952,-1.398089
2956,-1.370808
2960,-1.441714
2964,-1.58995
2968,-1.751747
2972,-1.866192
2976,-2.074157
2980,-2.019396
2984,-1.874735
2988,-1.62007
2992,-1.236559
2996,-0.7433099
