Time,ERP
908,-0.8268756
912,-0.6357563
916,-0.4617043
920,-0.3579999
924,-0.3240283
928,-0.3148572
932,-0.2725555
936,-0.1661066
940,-0.01919324
944,0.0961207
948,0.1044305
952,-0.01373941
956,-0.1915167
960,-0.3051409
964,-0.2512058
968,-0.01906343
972,0.2980783
976,0.5656298
980,0.6989051
984,0.7139362
988,0.7004259
992,0.7422562
996,0.8528491
1000,0.9772875
1004,1.05299
1008,1.067437
1012,1.055255
1016,1.036575
1020,0.960511
1024,0.7223662
1028,0.2595488
1032,-0.3476865
1036,-0.8679053
1040,-1.038239
1044,-0.7434546
1048,-0.1228588
1052,0.488635
1056,0.7610369
1060,0.5774894
1064,0.1035578
1068,-0.3318744
1072,-0.4583975
1076,-0.2322736
1080,0.1598748
1084,0.4501316
1088,0.4723738
1092,0.2486839
1096,-0.06662957
1100,-0.3218183
1104,-0.4686596
1108,-0.5594013
1112,-0.6599381
1116,-0.7627594
1120,-0.7739632
1124,-0.5828297
1128,-0.1563082
1132,0.4158611
1136,0.9595302
1140,1.311122
1144,1.406948
1148,1.31343
1152,1.186098
1156,1.184272
1160,1.38714
1164,1.751597
1168,2.131217
1172,2.348611
1176,2.287457
1180,1.957252
1184,1.493106
1188,1.086311
1192,0.8831312
1196,0.9128566
1200,1.089414
1204,1.280777
1208,1.39261
1212,1.404688
1216,1.341016
1220,1.211215
1224,0.9831374
1228,0.6164362
1232,0.127198
1236,-0.3815749
1240,-0.7644822
1244,-0.9280391
1248,-0.8985698
1252,-0.8007475
1256,-0.7564826
1260,-0.7843392
1264,-0.7856598
1268,-0.6340942
1272,-0.2973029
1276,0.1127133
1280,0.409258
1284,0.4698275
1288,0.3327778
1292,0.1711431
1296,0.1621578
1300,0.3564257
1304,0.64909
1308,0.8708282
1312,0.9196964
1316,0.8276157
1320,0.7161419
1324,0.690833
1328,0.7690619
1332,0.8966499
1336,1.023517
1340,1.156409
1344,1.334863
1348,1.55652
1352,1.733729
1356,1.738552
1360,1.510401
1364,1.132892
1368,0.8013548
1372,0.6908295
1376,0.8242933
1380,1.050884
1384,1.160088
1388,0.8220344
1392,0.7845018
1396,0.8101601
1400,0.9807868
1404,1.268661
1408,1.548145
1412,1.689915
1416,1.659981
1420,1.541742
1424,1.463443
1428,1.492505
1432,1.583212
1436,1.617065
1440,1.49808
1444,1.223689
1448,0.8783634
1452,0.5644695
1456,0.3324599
1460,0.164417
1464,0.01402235
1468,-0.1408097
1472,-0.2797816
1476,-0.3652625
1480,-0.3787783
1484,-0.3314887
1488,-0.2428742
1492,-0.1162328
1496,0.05816703
1500,0.2736975
1504,0.4843816
1508,0.6215813
1512,0.6470205
1516,0.6002511
1520,0.592979
1524,0.741134
1528,1.078479
1532,1.517541
1536,1.891941
1540,2.053214
1544,1.954078
1548,1.66157
1552,1.297098
1556,0.953743
1560,0.6530042
1564,0.3674017
1568,0.08124304
1572,-0.1665766
1576,-0.2964512
1580,-0.2497209
1584,-0.04949529
1588,0.1884687
1592,0.3091608
1596,0.2052077
1600,-0.1162829
1604,-0.529761
1608,-0.8553088
1612,-0.9558365
1616,-0.8123851
1620,-0.5348408
1624,-0.3006475
1628,-0.2546961
1632,-0.4263325
1636,-0.7123097
1640,-0.9380901
1644,-0.9637466
1648,-0.7709145
1652,-0.4767095
1656,-0.2643975
1660,-0.273102
1664,-0.5147173
1668,-0.8685844
1672,-1.154532
1676,-1.236153
1680,-1.089771
1684,-0.800798
1688,-0.4980441
1692,-0.2746725
1696,-0.1464648
1700,-0.06729864
1704,0.01723174
1708,0.1198654
1712,0.1994931
1716,0.1938952
1720,0.07347938
1724,-0.1212398
1728,-0.2861544
1732,-0.3048376
1736,-0.1175881
1740,0.2323142
1744,0.6055099
1748,0.8285765
1752,0.7803949
1756,0.4548658
1760,-0.0369328
1764,-0.5259474
1768,-0.8698104
1772,-1.012677
1776,-0.9897025
1780,-0.8832345
1784,-0.7674989
1788,-0.6797655
1792,-0.6294649
1796,-0.625656
1800,-0.691237
1804,-0.8487427
1808,-1.090514
1812,-1.361648
1816,-1.573491
1820,-1.641947
1824,-1.527022
1828,-1.251484
1832,-0.8916305
1836,-0.5491011
1840,-0.3164662
1844,-0.2452888
1848,-0.3229121
1852,-0.4684853
1856,-0.5606761
1860,-0.4971942
1864,-0.2598536
1868,0.05940198
1872,0.3020703
1876,0.3417772
1880,0.1765827
1884,-0.05480452
1888,-0.1572925
1892,-0.01426974
1896,0.3215462
1900,0.6533067
1904,0.7710926
1908,0.5981216
1912,0.2461439
1916,-0.06172963
1920,-0.145401
1924,0.01142511
1928,0.258232
1932,0.3887991
1936,0.2819991
1940,-0.02683224
1944,-0.3841935
1948,-0.6257138
1952,-0.6697388
1956,-0.5395494
1960,-0.3169754
1964,-0.07675328
1968,0.1489772
1972,0.3624349
1976,0.5705203
1980,0.7647256
1984,0.923219
1988,1.02516
1992,1.06116
1996,1.034983
2000,0.9615955
2004,0.9968408
2008,0.9129567
2012,0.8367657
2016,0.7537525
2020,0.6353769
2024,0.4609258
2028,0.250605
2032,0.07838024
2036,0.03923304
2040,0.1822784
2044,0.4591206
2048,0.7372435
2052,0.8813443
2056,0.846401
2060,0.7078006
2064,0.5983342
2068,0.5972178
2072,0.6597228
2076,0.6477227
2080,0.4408098
2084,0.040662
2088,-0.4153317
2092,-0.7429154
2096,-0.8325527
2100,-0.7110252
2104,-0.5037777
2108,-0.3400993
2112,-0.2827738
2116,-0.3295038
2120,-0.4633066
2124,-0.6867466
2128,-0.9992444
2132,-1.341996
2136,-1.578368
2140,-1.553417
2144,-1.203079
2148,-0.6266152
2152,-0.05184625
2156,0.2971353
2160,0.339631
2164,0.1837448
2168,0.04370889
2172,0.08918806
2176,0.3330761
2180,0.6306093
2184,0.7791139
2188,0.6423227
2192,0.2208867
2196,-0.3592429
2200,-0.912964
2204,-1.270018
2208,-1.327458
2212,-1.075328
2216,-0.5981167
2220,-0.04775105
2224,0.4143085
2228,0.6889147
2232,0.7857491
2236,0.8088428
2240,0.8838206
2244,1.075686
2248,1.357595
2252,1.651526
2256,1.901533
2260,2.112669
2264,2.32176
2268,2.531155
2272,2.674627
2276,2.657917
2280,2.444694
2284,2.108388
2288,1.792241
2292,1.599957
2296,1.508714
2300,1.387095
2304,1.113287
2308,0.6975904
2312,0.3003031
2316,0.1192763
2320,0.2337212
2324,0.5344264
2328,0.8036828
2332,0.8844167
2336,0.8006491
2340,0.7290951
2344,0.8453622
2348,1.172742
2352,1.557949
2356,1.79013
2360,1.760191
2364,1.528081
2368,1.248318
2372,1.025572
2376,0.8279583
2380,0.5306927
2384,0.04665866
2388,-0.572983
2392,-1.156103
2396,-1.528859
2400,-1.635993
2404,-1.56554
2408,-1.466094
2412,-1.432518
2416,-1.453151
2420,-1.450149
2424,-1.364389
2428,-1.207208
2432,-1.042416
2436,-0.9284381
2440,-0.8793373
2444,-0.8739399
2448,-0.890907
2452,-0.9258118
2456,-0.9735725
2460,-1.003612
2464,-0.9659855
2468,-0.8339198
2472,-0.6432524
2476,-0.482394
2480,-0.4290713
2484,-0.4846842
2488,-0.5683318
2492,-0.5830799
2496,-0.4991478
2500,-0.378089
2504,-0.3116039
2508,-0.3281904
2512,-0.3562938
2516,-0.2866101
2520,-0.08557374
2524,0.1426771
2528,0.2132781
2532,0.003934283
2536,-0.4293529
2540,-0.8657461
2544,-1.062832
2548,-0.9247463
2552,-0.5677853
2556,-0.2357218
2560,-0.1328482
2564,-0.2999749
2568,-0.6144465
2572,-0.893486
2576,-1.008576
2580,-0.9297737
2584,-0.693297
2588,-0.3492434
2592,0.05536899
2596,0.4572055
2600,0.7660161
2604,0.8995281
2608,0.844959
2612,0.6874157
2616,0.5641621
2620,0.5691708
2624,0.6841069
2628,0.796953
2632,0.7953323
2636,0.6552873
2640,0.4491635
2644,0.2698838
2648,0.146243
2652,0.03303227
2656,-0.112258
2660,-0.2420733
2664,-0.216872
2668,0.08709576
2672,0.6415125
2676,1.225113
2680,1.537221
2684,1.398764
2688,0.8918375
2692,0.3242852
2696,0.03551717
2700,0.1809146
2704,0.6475955
2708,1.152689
2712,1.440097
2716,1.428455
2720,1.215946
2724,0.96449
2728,0.7712662
2732,0.6256872
2736,0.4655975
2740,0.2651618
2744,0.07339593
2748,-0.02266629
2752,0.0306974
2756,0.2108606
2760,0.4328174
2764,0.5983803
2768,0.6375828
2772,0.5189015
2776,0.2404346
2780,-0.1732049
2784,-0.6619471
2788,-1.128236
2792,-1.46452
2796,-1.605024
2800,-1.568017
2804,-1.452839
2808,-1.386289
2812,-1.45096
2816,-1.641067
2820,-1.870741
2824,-2.023387
2828,-2.007938
2832,-1.792563
2836,-1.407941
2840,-0.9283821
2844,-0.4412616
2848,-0.01333817
2852,0.3355021
2856,0.6339983
2860,0.9267648
2864,1.221508
2868,1.456231
2872,1.524577
2876,1.357686
2880,1.007255
2884,0.656327
2888,0.5267165
2892,0.7337739
2896,1.194122
2900,1.666752
2904,1.911185
2908,1.851752
2912,1.624292
2916,1.467004
2920,1.53756
2924,1.796687
2928,2.04478
2932,2.075847
2936,1.822834
2940,1.383112
2944,0.9187794
2948,0.5286924
2952,0.2023523
2956,-0.1179382
2960,-0.4418307
2964,-0.7040571
2968,-0.8355476
2972,-0.8597752
2976,-0.9071252
2980,-1.110234
2984,-1.459343
2988,-1.751955
2992,-1.706169
2996,-1.169929
