Time,ERP
-1000,-1.754026
-996,-1.637818
-992,-1.348121
-988,-0.931434
-984,-0.5353659
-980,-0.3210822
-976,-0.3720382
-972,-0.654711
-968,-1.047022
-964,-1.409391
-960,-1.655494
-956,-1.787081
-952,-1.879421
-948,-2.028365
-944,-2.288595
-940,-2.637827
-936,-2.989895
-932,-3.251344
-928,-3.386151
-924,-3.442225
-920,-3.515751
-916,-3.67413
-912,-3.893793
-908,-4.063902
-904,-4.060124
-900,-3.83727
-896,-3.470701
-892,-3.112054
-888,-2.890489
-884,-3.667428
-880,-3.584787
-876,-3.564741
-872,-3.580416
-868,-3.628719
-864,-3.716495
-860,-3.832852
-856,-3.939968
-852,-3.996631
-848,-3.995904
-844,-3.981495
-840,-4.023353
-836,-4.169279
-832,-4.412535
-828,-4.703415
-824,-4.99437
-820,-5.277983
-816,-5.58222
-812,-5.925551
-808,-6.272145
-804,-6.531311
-800,-6.60954
-796,-6.477522
-792,-6.198036
-788,-5.88929
-784,-5.649319
-780,-5.497857
-776,-5.377687
-772,-5.21023
-768,-4.959471
-764,-4.655776
-760,-4.366317
-756,-4.140931
-752,-3.977723
-748,-3.831915
-744,-3.654986
-740,-3.430005
-736,-3.1782
-732,-2.937782
-728,-2.735261
-724,-2.63583
-720,-2.461943
-716,-2.290522
-712,-2.054372
-708,-1.707665
-704,-1.256652
-700,-0.7615317
-696,-0.3023875
-692,0.07434855
-688,0.393831
-684,0.7440231
-680,1.219367
-676,1.85351
-672,2.591915
-668,3.329436
-664,3.988098
-660,4.574486
-656,5.167036
-652,5.837116
-648,6.564342
-644,7.218406
-640,7.632181
-636,7.717446
-632,7.535291
-628,7.26297
-624,7.077888
-620,7.044851
-616,7.091496
-612,7.087644
-608,6.962687
-604,6.765962
-600,6.623415
-596,6.629719
-592,6.767604
-588,6.922118
-584,6.977018
-580,6.911688
-576,6.817095
-572,6.817181
-568,6.960752
-564,7.173036
-560,7.306461
-556,7.248846
-552,7.002021
-548,6.671319
-544,6.380179
-540,6.182655
-536,6.041787
-532,5.882272
-528,5.66429
-524,5.413517
-520,5.186362
-516,5.008514
-512,4.846658
-508,4.640351
-504,4.365191
-500,4.069348
-496,3.848521
-492,3.778116
-488,3.858022
-484,4.014196
-480,4.153167
-476,4.222549
-472,4.22945
-468,4.207827
-464,4.169874
-460,4.087247
-456,3.917885
-452,3.651839
-448,3.332862
-444,3.034718
-440,2.811773
-436,2.665655
-432,2.555168
-428,2.438588
-424,2.310038
-420,2.19812
-416,2.129242
-412,2.089265
-408,2.018892
-404,1.849348
-400,1.551014
-396,1.156796
-392,0.7424642
-388,0.3798294
-384,0.09777737
-380,-0.1227621
-376,-0.3214939
-372,-0.5237982
-368,-0.7239252
-364,-0.8938897
