Time,ERP
-1000,-2.526953
-996,-2.714251
-992,-3.046925
-988,-3.516548
-984,-3.99701
-980,-4.322716
-976,-4.403039
-972,-4.285806
-968,-4.121784
-964,-4.058229
-960,-4.141598
-956,-4.296906
-952,-4.389058
-948,-4.3125
-944,-4.044977
-940,-3.640058
-936,-3.182651
-932,-2.750972
-928,-2.407036
-924,-2.203395
-920,-2.180483
-916,-2.346777
-912,-2.659979
-908,-3.033823
-904,-3.373682
-900,-3.617611
-896,-3.752739
-892,-3.798291
-888,-3.774668
-884,-3.687854
-880,-3.540456
-876,-3.35377
-872,-3.17414
-868,-3.052707
-864,-3.013592
-860,-3.037015
-856,-3.070403
-852,-3.057171
-848,-2.961596
-844,-2.777586
-840,-2.526278
-836,-2.253052
-832,-2.023987
-828,-1.91018
-824,-1.95403
-820,-2.133884
-816,-2.359774
-812,-2.518674
-808,-2.547177
-804,-2.476324
-800,-2.4047
-796,-2.41122
-792,-2.475882
-788,-2.481528
-784,-2.176903
-780,-1.814602
-776,-1.453778
-772,-1.307898
-768,-1.491865
-764,-1.922044
-760,-2.358674
-756,-2.569381
-752,-2.492377
-748,-2.271273
-744,-2.131099
-740,-2.191714
-736,-2.367365
-732,-2.434486
-728,-2.214831
-724,-1.727532
-720,-1.18762
-716,-0.8515545
-712,-0.8316368
-708,-1.023029
-704,-1.194419
-700,-1.164374
-696,-0.9240578
-692,-0.6192188
-688,-0.4206514
-684,-0.3960832
-680,-0.4821294
-676,-0.5633147
-672,-0.5775912
-668,-0.5568005
-664,-0.5775021
-660,-0.6777998
-656,-0.8191931
-652,-0.9235637
-648,-0.9439538
-644,-0.8993597
-640,-0.8418158
-636,-0.7904071
-632,-0.6993112
-628,-0.4953739
-624,-0.1548629
-620,0.2509753
-616,0.5883006
-612,0.7508632
-608,0.7360251
-604,0.6442371
-600,0.6021579
-596,0.6717506
-592,0.8165626
-588,0.9465649
-584,0.9981273
-580,0.9804435
-576,0.9532893
-572,0.9619973
-568,0.9910428
-564,0.9781488
-560,0.8758026
-556,0.7050369
-552,0.5530128
-548,0.5138118
-544,0.6197013
-540,0.8174031
-536,1.007094
-532,1.111682
-528,1.121781
-524,1.083809
-520,1.045679
-516,1.007552
-512,0.9187055
-508,0.7230134
-504,0.4169702
-500,0.07438245
-496,-0.183242
-492,-0.2521362
-488,-0.104218
-484,0.1998657
-480,0.5485359
-476,0.8406212
-472,1.030227
-468,1.130105
-464,1.17795
-460,1.194231
-456,1.162809
-452,1.047605
-448,0.8314849
-444,0.5473063
-440,0.2759084
-436,0.1087179
-432,0.09663615
-428,0.216186
-424,0.3730611
-420,0.4415176
-416,0.3189118
-412,-0.03054285
-408,-0.5602793
-404,-1.157413
-400,-1.682703
-396,-2.021311
-392,-2.127963
-388,-2.047863
-384,-1.898408
-380,-1.812549
-376,-1.8683
-372,-2.045176
-368,-2.239621
-364,-2.336998
-360,-2.29629
-356,-2.187762
-352,-2.150628
-348,-2.294255
-344,-2.611506
-340,-2.969729
-336,-3.190513
-332,-3.163577
-328,-2.913235
-324,-2.570797
-320,-2.276624
-316,-2.087212
-312,-1.95473
-308,-1.786232
-304,-1.527094
-300,-1.199029
-296,-0.8672633
-292,-0.5744545
-288,-0.3056164
-284,-0.01715599
-280,0.2979022
-276,0.5724556
-272,0.697774
-268,0.6062332
-264,0.3366732
-260,0.02343758
-256,-0.1896055
-252,-0.246684
-248,-0.2142365
-244,-0.2252513
-240,-0.377129
-236,-0.6602573
-232,-0.9669274
-228,-1.166166
-224,-1.182505
-220,-1.021867
-216,-0.7366062
-212,-0.3706731
-208,0.06458105
-204,0.5669689
-200,1.099647
-196,1.571472
-192,1.864616
-188,1.893452
-184,1.654742
-180,1.236768
-176,0.7837406
-172,0.4375128
-168,0.2852813
-164,0.3323132
-160,0.5054032
-156,0.6842756
-152,0.7522937
-148,0.6498117
-144,0.40608
-140,0.1290484
-136,-0.0474142
-132,-0.03191328
-128,0.1812696
-124,0.520597
-120,0.888541
-116,1.217399
-112,1.491598
-108,1.728205
-104,1.941286
-100,2.124511
-96,2.263904
-92,2.360901
-88,2.435953
-84,2.504346
-80,2.548073
-76,2.517508
-72,2.371454
-68,2.125162
-64,1.860566
-60,1.679955
-56,1.633376
-52,1.677824
-48,1.704823
-44,1.617398
-40,1.395034
-36,1.094603
-32,0.7901695
-28,0.5079026
-24,0.2158461
-20,-0.1225167
-16,-0.4828184
-12,-0.7696607
-8,-0.8821941
-4,-0.8062739
0,-0.6536229
4,-0.6069252
8,-0.8067425
12,-1.265829
16,-1.875006
20,-2.489702
24,-3.02199
28,-3.464698
32,-3.839092
36,-4.127072
40,-4.260293
44,-4.182005
48,-3.924353
52,-3.622389
56,-3.438316
60,-3.450963
64,-3.602685
68,-3.75242
72,-3.794128
76,-3.741889
80,-3.708768
84,-3.796852
88,-3.993346
92,-4.164789
96,-4.158768
100,-3.930013
104,-3.584961
108,-3.306207
112,-3.218601
116,-3.306623
120,-3.447433
124,-3.52515
128,-3.524517
132,-3.523786
136,-3.597479
140,-3.720339
144,-3.7639
148,-3.596032
152,-3.201676
156,-2.719324
160,-2.354707
164,-2.234917
168,-2.317742
172,-2.428828
176,-2.398003
180,-2.188479
184,-1.920714
188,-1.777532
192,-1.868449
196,-2.156847
200,-2.497744
204,-2.746099
208,-2.84719
212,-2.845685
216,-2.821426
220,-2.815854
224,-2.810631
228,-2.767767
232,-2.686785
236,-2.623901
240,-2.65555
244,-2.818253
248,-3.07632
252,-3.343956
256,-3.542948
260,-3.649733
264,-3.697092
268,-3.733685
272,-3.776809
276,-3.795866
280,-3.737325
284,-3.570074
288,-3.316994
292,-3.051327
296,-2.862119
300,-2.811962
304,-2.91138
308,-3.12061
312,-3.372839
316,-3.60384
320,-3.77305
324,-3.869036
328,-3.900939
332,-3.884054
336,-3.828653
340,-3.737688
344,-3.611936
348,-3.455315
352,-3.273177
356,-3.063277
360,-2.808044
364,-2.479486
368,-2.059838
372,-1.567365
376,-1.068311
380,-0.6615173
384,-0.4393798
388,-0.445816
392,-0.6553017
396,-0.9840207
400,-1.324402
404,-1.582575
408,-1.702632
412,-1.674529
416,-1.532025
420,-1.344825
424,-1.201678
428,-1.179388
432,-1.303604
436,-1.522099
440,-1.714794
444,-1.746879
448,-1.541807
452,-1.130631
456,-0.6433442
460,-0.2430157
464,-0.04118996
468,-0.04523608
472,-0.166252
476,-0.2759417
480,-0.2727787
484,-0.119496
488,0.1593878
492,0.5036921
496,0.8434346
500,1.114104
504,1.26827
508,1.292071
512,1.221295
516,1.138559
520,1.138943
524,1.27562
528,1.520315
532,1.772103
536,1.917372
540,1.904478
544,1.78073
548,1.662571
552,1.657586
556,1.792729
560,1.998946
564,2.161131
568,2.195683
572,2.100525
576,1.946097
580,1.82029
584,1.771318
588,1.787783
592,1.822148
596,1.831812
600,1.805039
604,1.757943
608,1.714162
612,1.68878
616,1.687866
620,1.717128
624,1.785247
628,1.895754
632,2.03604
636,2.177264
640,2.288832
644,2.355817
648,2.383162
652,2.381883
656,2.349619
660,2.264195
664,2.098865
668,1.848561
672,1.545192
676,1.246759
680,1.00616
684,0.842448
688,0.7360957
692,0.6509854
696,0.5657172
700,0.4909554
704,0.4609085
708,0.5058972
712,0.6246731
716,0.7742586
720,0.8831823
724,0.881498
728,0.7333602
732,0.4577982
736,0.1264191
740,-0.1655286
744,-0.3464043
748,-0.410633
752,-0.4281887
756,-0.5064919
760,-0.7202132
764,-1.051571
768,-1.385791
